region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$27,704","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059183_pco
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$11,300","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031572_ic
Federal,Computer Equipment - Small - Desktop/Personal/Port,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$14,381","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006997_cfia
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$39,192","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467000_pc
Federal,Protection services,Public Services and Procurement Canada,COMPUGEN INC.,"$16,950","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep77440338_pwgsc
Federal,Ferrous metals,National Defence,Unisource Technology Inc.,"$34,191","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247786_001_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$18,542","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456273_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,KILDOON INTELLECTION INC,"$15,414","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061614_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$51,051","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052310_dfo
Federal,Sewer and water,National Defence,Town of Kentville,"$45,770","Mar. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561783_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,"THERMO LABSYSTEMS, INC","$124,928","Feb. 28, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061620_dfo
Federal,Other equipment and Parts,National Defence,Genaire Limited,"$98,297","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247782_001_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AIM GRATING LTD,"$19,924","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052276_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Professional Development TSCM Group,"$17,402","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453450_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,G.C.M CONSULTANTS INC,"$2,061,784","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/996082_nrc
Federal,Purchase of training packages and courses,National Defence,EPIC-Educational Program Innovations Centre,"$23,357","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6842_4502716633_dnd
Federal,Protection services,Canada School of Public Service,Commissionaires Ottawa,"$11,865","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055881_csps
Federal,Public servant travel - Operational activities,Global Affairs Canada,Global Alliance Worldwide,"$19,487","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457238_dfatd
Federal,Engineering consultants-Construction,National Defence,Defence Construction Canada,"$21,042,433","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6842_4502584953_dnd
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CDW CANADA CORP.,"$23,144","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271104_rcmp
Federal,Other buildings,National Defence,Blackrete Builders,"$99,750","Jul. 14, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502614764_dnd
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES GREAT LAKES,"$55,730","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149979_ppsc
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$29,635","Aug. 11, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052286_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,LANGUAGE RESEARCH DEVELOPMENT (LRDG INC),"$29,307","Aug. 11, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052319_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Independent Commissioning Solutions,"$33,994","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6842_4502577859_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"CMD-CONVERGINT GP, INC.","$13,975","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766318_pwgsc
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$123,789","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247777_001_dnd
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$39,664","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755891_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$11,201","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271049_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$20,076","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271052_rcmp
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,251","Feb. 5, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061610_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ROCK SOLID INDUSTRIES INC,"$16,613","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061611_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$38,238","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/992577_nrc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$20,442","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/9203271201_ic
Federal,Other buildings,National Defence,Metro Mechanical,"$10,499","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502569339_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,BEYOND TRANSCRIPTION SERVICES INC.,"$39,550","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462478_hc
Federal,Translation services,Indigenous Services Canada,NATIONS TRANSLATION GROUP LP,"$40,000","May 20, 2022","May 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500440586_isc
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$137,686","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500439456_isc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TRI-COUNTY MARINE LTD,"$14,076","Feb. 6, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061621_dfo
Federal,Uniforms,Royal Canadian Mounted Police,CANADA KNITWEAR INC.,"$1,949,194","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/m759420349_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$23,100","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271045_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,JHT DEFENSE INC,"$16,829","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247746_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$109,359","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714041_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Sensus Communication Solutions Inc.,"$147,745","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763134_pwgsc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$28,952","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269587_rcmp
Federal,Networking Software,Public Health Agency of Canada,FACTIVA LIMITED,"$977,002","Apr. 18, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/6d13133741_phac
Federal,Legal services,Transportation Safety Board of Canada,CONWAY BAXTER WILSON LLP,"$153,864","Mar. 31, 2023","Jan. 15, 2020","Mar. 31, 2024",https://theijf.org/procurement/p2000225_tsb
Federal,Training consultants ,Crown-Indigenous Relations and Northern Affairs Canada,THE INSTITUTE ON GOVERNANCE,"$21,845","Oct. 26, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461149_aandc
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$337,576","Aug. 15, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052272_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FRENCHMAN'S CO VE,"$24,955","Aug. 17, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052326_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ISLE AUX MORTS HARBOUR AUTHORITY,"$14,203","Aug. 17, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052332_dfo
Federal,Training Consultants,Parks Canada,ATLANTIC CANADA WATER AND,"$11,500","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465394_pc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ROGERS COMMUNICATIONS PARTNERSHIP,"$57,488","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700704017_ssc
Federal,Light fuel oil,National Defence,macewen petroleum,"$11,597","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502576889_dnd
Federal,Translation services,Indigenous Services Canada,LIONBRIDGE LTD.,"$45,990","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500421366_isc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$24,120","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep91341265_pwgsc
Federal,Ships and boats Parts,National Defence,Mobility Lab Inc.,"$392,989","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247736_001_dnd
Federal,Office buildings,National Defence,valley elevator company,"$25,000","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565437_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,1384362 B.C. LTD,"$26,985","Mar. 15, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064281_dfo
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,AIRCLEAN SYSTEMS CANADA,"$13,882","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271007_rcmp
Federal,Commercial Buildings,Parks Canada,FREEZE MAXWELL ROOFING (CALGARY) LT,"$28,665","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463925_pc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,CORPORATE EXPRESS CANADA INC.,"$15,926","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270993_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$33,694","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep91341124_pwgsc
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,615","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502562934_dnd
Federal,Printing services,Public Health Agency of Canada,LOWE-MARTIN GROUP,"$210,764","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/4600002367_phac
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$18,630","Mar. 14, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064130_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,189","Aug. 15, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052268_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,CAROLYN LANDRY,"$38,790","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300312_pbc
Federal,Data and Database Access Services,Health Canada,ACNIELSEN COMPANY OF CANADA,"$695,201","Oct. 3, 2020","Oct. 3, 2020","Mar. 31, 2024",https://theijf.org/procurement/h413302552_hc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$86,483","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep91331667_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$1,216,606","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462257_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$10,519","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep91340920_pwgsc
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,THOMSON REUTERS (FINANCIAL & RISK),"$15,583","Apr. 4, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056166_cer
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$13,210","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep91332060_pwgsc
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$16,039","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455054_dfatd
Federal,Contracted Building Cleaning,Parks Canada,Anatoliy Myzernyuk,"$41,005","May 6, 2021","May 6, 2021","Mar. 31, 2024",https://theijf.org/procurement/45438633_pc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,STEELE GMC BUICK,"$12,134","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270977_rcmp
Federal,Computer services,Health Canada,ALPEN PATH SOLUTIONS INC,"$21,238","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4600002463_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,708","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463527_phac
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$23,207","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247726_001_dnd
Federal,Office buildings,Public Services and Procurement Canada,MODERN NIAGARA OTTAWA INC.,"$12,014","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714110_pwgsc
Federal,Management consulting,Office of the Commissioner of Lobbying of Canada,Samson & Associates CPA -Consultation Inc.,"$67,800","Dec. 19, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400045_ocl
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,FRANCIS H.V.A.C. SERVICES LTD.,"$16,950","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754951_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$128,574","May 19, 2022","May 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/700651912_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$1,721,432","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726500_pwgsc
Federal,Commercial buildings,National Defence,CHAUFFAGE MODERNE INC,"$24,878","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561286_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Planifika,"$11,198","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6844_23_cs02_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",TANKATEK (6854265 CANADA INC),"$16,322","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120263_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$47,138","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120272_cic
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$53,110","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502395357_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$15,899","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271033_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$23,584","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730951_pwgsc
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453713_dfatd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$23,207","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247726_001_dnd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,784","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461391_pc
Federal,Ferrous metals,Fisheries and Oceans Canada,GARY MARCUS TRUCKING LTD,"$19,005","Mar. 25, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064730_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EPPENDORF CANADA LTD,"$15,179","Feb. 5, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061622_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MDS POWER,"$19,971","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052271_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$18,165","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051756_dfo
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CANCAM CNC MACHINES LTD.,"$17,302","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270973_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,EMA DESIGN AUTOMATION,"$18,049","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270964_rcmp
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,ECOLE CREUSOT (3005526 CANADA INC.),,"Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500443538_isc
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$57,488","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452765_hc
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$142,207","Aug. 9, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052243_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,CERES NANOSCIENCES INC.,"$10,658","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462835_phac
Federal,Research contracts,Health Canada,ARC ARNOT RESEARCH AND CONSULTING,"$55,958","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461675_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$13,784","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458610_hc
Federal,Health Services,Indigenous Services Canada,CANADIAN ACCREDITATION COUNCIL,"$21,000","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500415749_isc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$239,219","Aug. 15, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052255_dfo
Federal,Road motor vehicles Parts,National Defence,ROYCE'S PARTS AND EQUIPMENT LTD,"$20,543","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502614807_dnd
Federal,Diesel fuel,National Defence,Maitime Fuels,"$80,500","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502606240_dnd
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$17,027","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466144_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$27,984","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464605_aandc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,TOTEM OFFISOURCE INC,"$10,394","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500148592_jus
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,942","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462316_pc
Federal,Other equipment and Parts,National Defence,Essex Industries,"$540,280","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247723_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$37,764","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502692199_dnd
Federal,Image/video equipment,Health Canada,DELCO AUTOMATION INC.,"$319,505","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460800_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,COMPUGEN INC,"$129,559","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061587_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$128,446","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052257_dfo
Federal,Scientific Services,Parks Canada,Fort Folly First Nation,"$35,075","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467537_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$24,150","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467828_pc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,000","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461884_isc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KLOHN CRIPPEN BERGER LTD.,"$81,861","Aug. 10, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052210_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Oracle Canada Corporation,"$293,270","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0018_cas
Federal,Engineering consultants - Construction,Global Affairs Canada,GMG ENGINEERING AND CONSULTANTS,"$12,651","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455883_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$23,730","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459801_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EDNATEC INC,"$19,976","Mar. 20, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064898_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,REDDOG LOGGING LTD,"$10,973","Aug. 14, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052239_dfo
Federal,Management consulting,Canada Economic Development for Quebec Regions,SAMSON & ASSOCIÉS CPA / CONSULTATIO,"$37,367","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/6046174_ced
Federal,"
Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals)",Military Police Complaints Commission of Canada,PureSpirit Solutions Inc.,"$12,176","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/mpcc_23_q042_mpcc
Federal,Training consultants,Canada School of Public Service,RACHEL ZELLARS,"$29,900","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/6041407_csps
