region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WILLERT RYAN,"$57,093","May 27, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/21537_21_3771247_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,007","May 6, 2022","May 6, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4101182_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,014","May 10, 2022","May 10, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4104023_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,XEROX CANADA LTÉE,"$12,284","May 25, 2020","May 25, 2020","May 31, 2022",https://theijf.org/procurement/2b21352633_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,882","May 12, 2022","May 12, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4108627_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORPORATION,"$14,925","May 6, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2bs_1_86694_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,188","May 18, 2022","May 18, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4113419_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$70,936","May 20, 2022","May 20, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4115979_csc
Federal,"Data and database access services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department. ",Canadian Radio-television and Telecommunications Commission,Nlogic,"$17,035","May 25, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/22_0013_crtc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","May 24, 2022","May 24, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4117165_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Cathrine Brown,"$20,566","Apr. 6, 2022","Apr. 8, 2022","May 31, 2022",https://theijf.org/procurement/2023000515_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,682","May 24, 2022","May 24, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4117351_csc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,IBM CANADA LIMITED,"$431,741","Jun. 4, 2021","May 31, 2021","May 31, 2022",https://theijf.org/procurement/2bs018521_esdc
Federal,Engineering services not elsewhere specified,Canada Energy Regulator,Span Consulting Inc,"$69,741","Nov. 29, 2021","Nov. 19, 2021","May 31, 2022",https://theijf.org/procurement/21_0169_cer
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$131,609","May 25, 2022","May 25, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4118666_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BOYD ELECTRIC CO.LTD.,"$13,244","Mar. 3, 2022","Mar. 3, 2022","May 31, 2022",https://theijf.org/procurement/21450_22_4048993_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,555","May 25, 2022","May 25, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4118760_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,210","May 27, 2022","May 27, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4121045_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,183","May 27, 2022","May 27, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4121176_csc
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Paladin Technologies Inc.,"$318,214","Oct. 12, 2021","Oct. 12, 2021","May 31, 2022",https://theijf.org/procurement/2022014656_cbsa
Federal,Engineering services not elsewhere specified,Canada Energy Regulator,SCFN Services,"$105,000","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/21_0040_cer
Federal,Aviation fuel,National Defence,aeg fuels,"$94,213","May 31, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/2106780179_dnd
Federal,Informatics Professionals,Canada Border Services Agency,Donna Cona Inc.,"$74,883","Jun. 2, 2021","Jun. 3, 2021","May 31, 2022",https://theijf.org/procurement/2022001041_cbsa
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$316,400","Jan. 19, 2022","Jan. 24, 2022","May 31, 2022",https://theijf.org/procurement/2022027592_cbsa
Federal,Cleaning and Maintenance,Canada Border Services Agency,Niagara Falls Bridge Commission,"$153,654","May 14, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2022000217_cbsa
Federal,Information technology and telecommunications consultants ,RCMP External Review Committee,Oproma Inc,"$27,798","Jan. 26, 2022","Feb. 7, 2022","May 31, 2022",https://theijf.org/procurement/2022erc005_erc
Federal,"Tuition fees and costs of attending courses including seminars not elsewhere specified 
Description:
Tuition fees and related costs not elsewhere specified paid on behalf of public servants to high schools, community colleges universities or for attending courses or other formal learning activities including seminars and language courses. Expenditures coded here will normally be for training taken during paid working time. Note: 1. An educational allowance in lieu of salary should be charged to object 0126.",Canadian Radio-television and Telecommunications Commission,Learn2Lang/3261620 CANADA INC,"$17,528","Oct. 19, 2021","Jan. 10, 2022","May 31, 2022",https://theijf.org/procurement/22_0048_crtc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$15,722","May 31, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/20221131_dnd
Federal,Informatics Professionals,Canada Border Services Agency,Donna Cona Inc.,"$279,336","Jun. 8, 2021","Jun. 9, 2021","May 31, 2022",https://theijf.org/procurement/2022001702_cbsa
Federal,Other Institutional Buildings,Correctional Service of Canada,CONSTRUCTIONS BLH INC,"$156,703","Dec. 7, 2021","Dec. 7, 2021","May 31, 2022",https://theijf.org/procurement/21301_22_3853912_csc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Kisik Commercial Furniture,"$16,518","Feb. 4, 2022","Feb. 4, 2022","May 31, 2022",https://theijf.org/procurement/2022029872_cbsa
Federal,Institutional Buildings,Correctional Service of Canada,CLIMATISATION VALLEE ET FILS INC,"$12,532","Feb. 15, 2022","Feb. 15, 2022","May 31, 2022",https://theijf.org/procurement/21t30139_22_4004287_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,327","May 24, 2022","May 24, 2022","May 31, 2022",https://theijf.org/procurement/21301_23_4119934_csc
Federal,Other equipment and parts,Canada Revenue Agency,Northern Micro Inc.,"$14,563","Mar. 23, 2022","Mar. 23, 2022","May 31, 2022",https://theijf.org/procurement/2022036366_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Energy Regulator,Safe Software Inc,"$10,753","Mar. 23, 2021","Mar. 23, 2021","May 31, 2022",https://theijf.org/procurement/21_0006_cer
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,The Business Line Inc.,"$16,777","Mar. 22, 2022","Mar. 22, 2022","May 31, 2022",https://theijf.org/procurement/2022036329_cbsa
Federal,Tuition fees and costs of attending courses including seminars,RCMP External Review Committee,DiversiPro Inc,"$18,808","Feb. 14, 2022","Feb. 14, 2022","May 31, 2022",https://theijf.org/procurement/2022erc006_erc
Federal,License/Maintenance fees for networking software ,Civilian Review and Complaints Commission for the RCMP,BlackBerry Limited,"$21,533","May 26, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2202_cpc
Federal,Contracted Building Cleaning,Correctional Service of Canada,HINES FACILITIES SERVICES LTD,"$40,848","May 18, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/21880_22_3818298_csc
Federal,Training Consultants,Correctional Service of Canada,LEAN AGILITY INC,"$17,961","Jan. 11, 2022","Jan. 11, 2022","May 31, 2022",https://theijf.org/procurement/21120_22_3980962_csc
Federal,Institutional Buildings,Correctional Service of Canada,COSTIN PAVING AND,"$33,983","May 2, 2022","May 18, 2022","May 31, 2022",https://theijf.org/procurement/21t20739_23_4095394_csc
Federal,Diesel Fuel,Correctional Service of Canada,MARITIME FUELS,"$21,570","May 10, 2022","May 10, 2022","May 31, 2022",https://theijf.org/procurement/21207_23_4103359_csc
Federal,Other equipment and Parts,Natural Resources Canada,QUAD ENGINEERING INC.,"$333,350","Dec. 24, 2021","Dec. 24, 2021","May 31, 2022",https://theijf.org/procurement/20220449a_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,280","May 27, 2022","May 27, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4121242_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ITEX INC.,"$59,150","Jun. 21, 2021","Jun. 16, 2021","May 31, 2022",https://theijf.org/procurement/2bdc34033_esdc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,KSAR & Associates Inc.,"$31,499","Feb. 7, 2022","Mar. 9, 2022","May 31, 2022",https://theijf.org/procurement/2022034023_cra
Federal,Management consulting,Treasury Board of Canada Secretariat,Blue J Legal Inc.,"$17,265","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2406222025_tbs
Federal,Engineering services not elsewhere specified,Canada Energy Regulator,Apeiron Environment Ltd,"$42,000","May 17, 2021","May 17, 2021","May 31, 2022",https://theijf.org/procurement/21_0041b_cer
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","FITCH SOLUTIONS, INC.","$16,837","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2035642_ic
Federal,Management Consulting Services,Canada Border Services Agency,Systemscope Inc.,"$226,402","Nov. 18, 2021","Nov. 18, 2021","May 31, 2022",https://theijf.org/procurement/2022019789_cbsa
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$65,390","Apr. 19, 2022","Apr. 19, 2022","May 31, 2022",https://theijf.org/procurement/21207_23_4083236_csc
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Paladin Technologies Inc.,"$213,492","Nov. 2, 2021","Nov. 2, 2021","May 31, 2022",https://theijf.org/procurement/2022017520_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SYNNAPEX INC.,"$16,338","Mar. 17, 2022","Mar. 17, 2022","May 31, 2022",https://theijf.org/procurement/s108094_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ZOOM VIDEO COMMUNICATIONS INC,"$34,018","Mar. 31, 2022","Mar. 31, 2022","May 31, 2022",https://theijf.org/procurement/s108503_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA LTD,"$33,639","May 26, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/w3330_226751_001_ee_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIEDS - OTHER BUISNESS SERVICES,Transport Canada,WALLY DRAKE'S TRUCKING LIMITED,"$11,385","Dec. 15, 2021","Dec. 15, 2021","May 31, 2022",https://theijf.org/procurement/t2012_210152_tc
Federal,SHIPS AND BOATS PARTS,Transport Canada,SPAR MARINE LIMITED,"$1,158,194","Jan. 4, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/t2012_210151_tc
Federal,ROAD MOTOR VEHICLES - ACQUISITION OF OTHER VEHICLES AND PARTS,Transport Canada,AEBI SCHMIDT CANADA INC,"$847,597","Dec. 1, 2021","Dec. 1, 2021","May 31, 2022",https://theijf.org/procurement/t2012_210078_tc
Federal,Gasoline,National Defence,NORTH ATLANTIC PETROLEUM,"$17,264","May 10, 2022","May 16, 2022","May 31, 2022",https://theijf.org/procurement/w0213_4502421183_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$270,279","Oct. 25, 2021","Oct. 25, 2021","May 31, 2022",https://theijf.org/procurement/pw_21_011342_dnd
Federal,Management Consulting,Parks Canada,BDO CANADA LLP,"$45,500","Sep. 1, 2021","Sep. 1, 2021","May 31, 2022",https://theijf.org/procurement/t171640001_pc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$11,637","Jun. 24, 2021","Jun. 24, 2021","May 31, 2022",https://theijf.org/procurement/t8080_210130_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$16,689","Apr. 27, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/w8160_21_3003_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$116,067","Oct. 19, 2021","Oct. 19, 2021","May 31, 2022",https://theijf.org/procurement/pw_21_011205_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$152,468","Oct. 19, 2021","Oct. 19, 2021","May 31, 2022",https://theijf.org/procurement/pw_21_011134_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Tecnologies lNC.,"$579,608","Mar. 23, 2022","Mar. 23, 2022","May 31, 2022",https://theijf.org/procurement/w3330_22_250_ssc_k000017_159_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$149,740","Oct. 19, 2021","Oct. 19, 2021","May 31, 2022",https://theijf.org/procurement/pw_21_011132_dnd
Federal,Road motor vehicles,National Defence,Overland Custom Coach (2007) Inc.,"$547,914","May 5, 2021","May 5, 2021","May 31, 2022",https://theijf.org/procurement/w8476_216440_001_sv_dnd
Federal,Engineering consultants-Other,National Defence,Calian Ltd.,"$253,493","May 26, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/w8470_tsps2021_20_dnd
Federal,Ammunition,National Defence,GD OTS C,"$11,016,387","Feb. 26, 2021","Feb. 26, 2021","May 31, 2022",https://theijf.org/procurement/w8486_21xa13_dnd
Federal,Training consultants,Canada School of Public Service,2618991 Ontario Inc,"$336,514","Mar. 17, 2022","Mar. 17, 2022","May 31, 2022",https://theijf.org/procurement/x001211708_csps
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$28,249","Dec. 17, 2021","Dec. 17, 2021","May 31, 2022",https://theijf.org/procurement/pw_21_011650_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$60,769","Jan. 14, 2022","Jan. 14, 2022","May 31, 2022",https://theijf.org/procurement/pw_21_011652_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$30,385","Jan. 14, 2022","Jan. 14, 2022","May 31, 2022",https://theijf.org/procurement/pw_21_011653_dnd
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,MARINE RECYCLING CORPORATION,"$1,623,692","Apr. 27, 2021","Apr. 27, 2021","May 31, 2022",https://theijf.org/procurement/t2012_200129_tc
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$36,032","Dec. 15, 2021","Dec. 15, 2021","May 31, 2022",https://theijf.org/procurement/pw_21_011654_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$116,280","Dec. 15, 2021","Dec. 15, 2021","May 31, 2022",https://theijf.org/procurement/pw_21_011655_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Innovation Centre at Bayview Yards,"$240,690","Jun. 4, 2021","Jun. 4, 2021","May 31, 2022",https://theijf.org/procurement/w8482_218567_001_mar_dnd
Federal,Other equipment and Parts,National Defence,SERVICES ET SOLUTIONS PROFESSIONNELS EN TELECOMMUNICATIONS SS P INC,"$66,048","Dec. 20, 2021","Dec. 20, 2021","May 31, 2022",https://theijf.org/procurement/w3474_220190_001_kin_dnd
Federal,Special industry machinery,National Defence,CADMicroSolutions,"$245,376","Apr. 21, 2022","Apr. 21, 2022","May 31, 2022",https://theijf.org/procurement/w3474_220295_001_kin_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,300","Jan. 28, 2022","Jan. 28, 2022","May 31, 2022",https://theijf.org/procurement/s74545_nrcan
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA (CANADA) INC,"$65,908","Dec. 10, 2021","Dec. 10, 2021","May 31, 2022",https://theijf.org/procurement/w8486_4502355944_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,NoviPro,"$43,569","May 10, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/w8484_4502256657_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,ITEXPRESS DIRECT INC.,"$15,988","Jan. 14, 2022","Jan. 14, 2022","May 31, 2022",https://theijf.org/procurement/s71887a_nrcan
Federal,Ammunition,National Defence,GD OTS C,"$1,207,138","Feb. 26, 2021","Feb. 26, 2021","May 31, 2022",https://theijf.org/procurement/w8486_21xa17_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Intergraph Canada Limited,"$83,771","Jun. 10, 2021","Jun. 10, 2021","May 31, 2022",https://theijf.org/procurement/w8484_220105_001_ee_dnd
Federal,Wood and articles of wood,National Defence,TARGETT'S WINDOWS AND DOORS,"$15,776","May 17, 2022","May 17, 2022","May 31, 2022",https://theijf.org/procurement/w2037_23_0031_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Dejero Labs Inc.,"$51,963","Mar. 30, 2021","Mar. 30, 2021","May 31, 2022",https://theijf.org/procurement/w3371_215047_001_cx_dnd
Federal,Road motor vehicles-Military,National Defence,Forbidden Mechanical,"$18,752","Mar. 9, 2022","May 9, 2022","May 31, 2022",https://theijf.org/procurement/w0133_4502393983_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,JHT Defense Inc.,"$54,382","Nov. 1, 2021","Nov. 1, 2021","May 31, 2022",https://theijf.org/procurement/w8486_228189_001_cs_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Testforce Systems Inc,"$81,398","Feb. 3, 2022","Feb. 3, 2022","May 31, 2022",https://theijf.org/procurement/w7714_4502375834_dnd
Federal,Institutional buildings,National Defence,Bardon Supplies,"$82,773","Dec. 3, 2021","Dec. 3, 2021","May 31, 2022",https://theijf.org/procurement/w6854_4502353842_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$74,973","Jan. 21, 2022","Jan. 21, 2022","May 31, 2022",https://theijf.org/procurement/s20211519_pco
Federal,Transportation of things not elsewhere specified,National Defence,Avestec Technologies Inc,"$10,742","Apr. 22, 2022","Apr. 24, 2022","May 31, 2022",https://theijf.org/procurement/w7714_4502411720_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Invisio,"$482,131","Mar. 31, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/w6399_22_lj28_dnd
Federal,Other equipment and Parts,National Defence,WESCO DISTRIBUTION,"$31,850","May 5, 2022","May 5, 2022","May 31, 2022",https://theijf.org/procurement/w6854_4502419411_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$24,747","May 24, 2022","May 24, 2022","May 31, 2022",https://theijf.org/procurement/ras222107_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$24,747","May 24, 2022","May 24, 2022","May 31, 2022",https://theijf.org/procurement/ras222106_nrc
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$32,205","Mar. 17, 2022","Mar. 17, 2022","May 31, 2022",https://theijf.org/procurement/w6854_4502397118_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$22,812","Mar. 16, 2022","Mar. 16, 2022","May 31, 2022",https://theijf.org/procurement/w6854_4502396939_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Dubo Électrique Ltée,"$10,634","May 2, 2022","May 2, 2022","May 31, 2022",https://theijf.org/procurement/w6856_4502416518_dnd
Federal,Other buildings,National Defence,PS METAL,"$11,498","Apr. 28, 2022","Apr. 28, 2022","May 31, 2022",https://theijf.org/procurement/w6856_4502415158_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Agilent Technologies Canada Inc,"$93,332","Mar. 9, 2022","Mar. 9, 2022","May 31, 2022",https://theijf.org/procurement/w7702_226347_001_edm_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy - Workspace Interiors,"$14,376","May 9, 2022","May 9, 2022","May 31, 2022",https://theijf.org/procurement/w5eaa_450242465_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$11,246","Feb. 17, 2022","Feb. 17, 2022","May 31, 2022",https://theijf.org/procurement/w0102_4502383455_dnd
Federal,Other equipment and Parts,National Defence,TRI-DIM HARDY INC.,"$10,368","Mar. 28, 2022","Mar. 28, 2022","May 31, 2022",https://theijf.org/procurement/w6856_4502399974_dnd
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,FAST TRACK STAFFING,"$27,233","Jan. 21, 2022","Jan. 21, 2022","May 31, 2022",https://theijf.org/procurement/t8080_210405_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SERCO CANADA INC,"$39,920","Jan. 12, 2022","Jan. 12, 2022","May 31, 2022",https://theijf.org/procurement/t8080_210509_tc
Federal,Other equipment and Parts,National Defence,SNAP-ON TOOLS OF CANADA,"$67,219","Jan. 19, 2022","Jan. 19, 2022","May 31, 2022",https://theijf.org/procurement/w0106_20s021_001_qcn_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$20,151","Mar. 2, 2022","Mar. 2, 2022","May 31, 2022",https://theijf.org/procurement/w6862_4502388086_dnd
Federal,Weapons (including parts),National Defence,Cadex Inc.,"$98,672","May 19, 2022","May 19, 2022","May 31, 2022",https://theijf.org/procurement/w6399_23_lk43_001_sf_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$276,682","Dec. 2, 2021","Dec. 2, 2021","May 31, 2022",https://theijf.org/procurement/w8486_4502351508_dnd
Federal,Ferrous metals,National Defence,Eecol Electric,"$19,537","Mar. 1, 2022","Mar. 1, 2022","May 31, 2022",https://theijf.org/procurement/w0142_4502389500_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$108,508","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/w339c9a003_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"The MathWorks, Inc","$21,626","Sep. 24, 2021","Sep. 24, 2021","May 31, 2022",https://theijf.org/procurement/w7714_4502319694_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$17,560","Apr. 6, 2022","Apr. 6, 2022","May 31, 2022",https://theijf.org/procurement/s202205290_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,EXXACT  CORPORATION,"$88,595","Jun. 3, 2021","Jun. 3, 2021","May 31, 2022",https://theijf.org/procurement/ras218984_nrc
Federal,Ships and boats Parts,National Defence,Miltex Solutions Canada Inc.,"$21,618","Feb. 21, 2022","Feb. 21, 2022","May 31, 2022",https://theijf.org/procurement/w2037_22_0136_dnd
Federal,"INORGANIC AND ORGANIC CHEMICALS, INCLUDING PLASTICS, RUBBER AND PRODUCTS, AND EXCLUDING TIRES AND TUBES",Transport Canada,CLARIANT (CANADA) INC.,"$20,033","Apr. 14, 2022","Apr. 14, 2022","May 31, 2022",https://theijf.org/procurement/t2062_220001_tc
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$13,028","May 30, 2022","May 30, 2022","May 31, 2022",https://theijf.org/procurement/w010h3a028_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER TRANSPORT,"$16,046","May 4, 2022","May 4, 2022","May 31, 2022",https://theijf.org/procurement/w6447ilcc22_0100_dnd
Federal,Other professional services not elsewhere specified,National Defence,Murray Management Consulting Inc.,"$39,324","Sep. 21, 2021","Oct. 4, 2021","May 31, 2022",https://theijf.org/procurement/w7681_22_r002_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$15,772","Dec. 20, 2021","Dec. 20, 2021","May 31, 2022",https://theijf.org/procurement/w7707_4502361605_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,VMWARE INC.,"$84,805","May 16, 2022","May 16, 2022","May 31, 2022",https://theijf.org/procurement/s202206299_rcmp
Federal,Other professional services not elsewhere specified,National Defence,The Moment Inc,"$64,636","Jan. 23, 2022","Jan. 23, 2022","May 31, 2022",https://theijf.org/procurement/w6883_222011_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Staffing Solutions Inc.,"$37,968","Jan. 25, 2022","Jan. 31, 2022","May 31, 2022",https://theijf.org/procurement/w7684_22_r006_dnd
Federal,TEMPORARY HELP SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,889","Mar. 4, 2022","Mar. 4, 2022","May 31, 2022",https://theijf.org/procurement/t8080_210548_tc
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting & Solutions Inc.,"$399,986","May 12, 2021","May 12, 2021","May 31, 2022",https://theijf.org/procurement/w0152_22_aa007_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$54,523","Aug. 18, 2021","Aug. 18, 2021","May 31, 2022",https://theijf.org/procurement/t8080_210190_tc
Federal,Engineering consultants-Other,National Defence,Senseau Technologies,"$92,000","Mar. 9, 2022","Mar. 9, 2022","May 31, 2022",https://theijf.org/procurement/w7714_228244_001_hal_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,SOLO.IO INC,"$19,539","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/s202105238_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$428,060","Jan. 14, 2022","Jan. 14, 2022","May 31, 2022",https://theijf.org/procurement/s202202974_rcmp
