region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ECCO ELECTRIC LIMITED,"$43,200","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034465_dfo
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$23,609","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456814_dnd
Federal,Other buildings,National Defence,VI Powerline,"$35,000","Jul. 25, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456818_dnd
Federal,Uniforms,National Defence,logistik unicorp inc,"$106,171","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456895_dnd
Federal,Other machinery and parts,Fisheries and Oceans Canada,E.A. STRIMBOLD LTD,"$15,278","Oct. 14, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034464_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$61,425","Oct. 13, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034459_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$35,532","Oct. 13, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034457_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$24,007","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034456_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,082","Oct. 11, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034447_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$47,316","Oct. 12, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034445_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,H & R MECHANICAL SUPPLIES LTD,"$11,040","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034435_dfo
Federal,Other buildings,National Defence,Apex Steel and Gas,"$26,250","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448744_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,HERMONT MARINE INC,"$19,338","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034429_dfo
Federal,Other buildings,National Defence,Alpha Roofing,"$26,250","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448893_dnd
Federal,Office buildings,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARGAREE-FOX R OOST,"$59,432","Oct. 13, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034428_dfo
Federal,Other buildings,National Defence,Alpha Roofing,"$10,450","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448909_dnd
Federal,Other buildings,National Defence,Corkum's Electrical Sales & Service Ltd,"$57,500","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448926_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$46,000","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448947_dnd
Federal,Other buildings,National Defence,Island Floors,"$42,000","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448960_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$10,151","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034425_dfo
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$46,000","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448965_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$34,500","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448977_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$52,500","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/45024489898_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$12,075","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034421_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$14,950","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034419_dfo
Federal,Scientific services,Fisheries and Oceans Canada,D.R. CLOUGH CONSULTING,"$16,275","Oct. 12, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034416_dfo
Federal,Other buildings,National Defence,Apex Steel and Gas,"$26,250","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449089_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$99,960","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449101_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$21,000","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449114_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$16,378","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034414_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$26,603","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034408_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CANADYNE TECHNOLOGIES INC.,"$19,384","Oct. 14, 2022","Oct. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034401_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,"WILLIAM NORMORE, LTD","$22,720","Oct. 12, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034395_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$17,220","Oct. 13, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034394_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,ADSS (6175015 CANADA INC),"$39,487","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034390_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CENTRAL LAKE ONTARIO CONSERVATION A UTHORITY,"$23,866","Oct. 17, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034372_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$267,244","Oct. 12, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034364_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$11,069","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034349_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$15,947","Oct. 12, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034345_dfo
Federal,Other buildings,National Defence,Corbet & Corbet,"$23,633","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449365_dnd
Federal,Ferrous metals,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$16,779","Oct. 12, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034344_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY VALLEYFIELD,"$14,375","Oct. 14, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034339_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY BULLS,"$12,593","Oct. 6, 2022","Oct. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034337_dfo
Federal,Other buildings,National Defence,Apex Steel and Gas,"$26,250","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449532_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ECOTRUST CANADA,"$19,575","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034329_dfo
Federal,Non-Public servant travel-Stakeholder engagement,Fisheries and Oceans Canada,MITTIMATALIK HUNTERS'&TRAPPERS,"$15,441","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034327_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,C CHAMBERS CONSULTING CO,"$27,563","Oct. 7, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034326_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CHARGE SOLAR,"$18,291","Oct. 13, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034319_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$14,164","Oct. 12, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034305_dfo
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$91,770","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449792_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,700","Oct. 11, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034303_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPURRELL'S CABINETMAKING,"$10,189","Oct. 13, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034294_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,IFM EFECTOR CANADA INC,"$11,606","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034284_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AKLAK INC DBA AKLAK AIR,"$11,830","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034275_dfo
Federal,Other buildings,National Defence,ED MALETTE,"$24,268","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449867_dnd
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,DOMAX CONSTRUCTION EQUIPMENT,"$14,362","Oct. 11, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034270_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,MISKA TRAILER FACTORY,"$18,576","Oct. 11, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034269_dfo
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$86,592","Jul. 8, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502450129_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NUNAVUT SEALINK & SUPPLY INC,"$21,580","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034268_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HERMONT MARINE INC,"$14,089","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034264_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$22,624","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034255_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,VALLEE INC,"$23,939","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034253_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$10,939","Oct. 4, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034252_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$29,950","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034251_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$23,219","Oct. 11, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034246_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$26,001","Oct. 11, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034243_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$20,885","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034242_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,PACIFIC GEOMATICS Ltd,"$11,586","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502450574_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$18,903","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502450601_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF METEGHAN,"$62,882","Oct. 6, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034234_dfo
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$203,400","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502450718_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$60,250","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034226_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$21,911","Oct. 11, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034223_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$21,911","Oct. 11, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034222_dfo
Federal,Rental-Other,National Defence,Jody Campbell Septic,"$10,387","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502450997_dnd
Federal,Other professional services not elsewhere specified,National Defence,FIVA Med Inc,"$17,250","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502451021_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Reliable Tire Recycling,"$11,082","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502451037_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$89,705","Oct. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034219_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARGAREE-FOX R OOST,"$22,540","Oct. 11, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034213_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MEDING TIMBER LTD,"$19,614","Oct. 5, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034205_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,MEDING TIMBER LTD,"$19,950","Oct. 5, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034204_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,KISIK AERIAL SURVEY INC,"$11,676","Oct. 5, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034203_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MANGAT ENVIRONMENTAL SOLUTIONS INC,"$34,531","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034190_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$72,961","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034187_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,EXPLORA TERRA INC,"$16,676","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034172_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$39,874","Oct. 7, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034159_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$11,500","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034147_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$39,585","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035061_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$22,890","Oct. 24, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035054_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$17,115","Oct. 24, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035053_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE,"$13,590","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502451554_dnd
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ETG CANTEQ,"$16,119","Oct. 24, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035050_dfo
Federal,Buildings and/or installations for telecommunica,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$25,430","Oct. 25, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035047_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$95,499","Oct. 19, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035037_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$32,550","Oct. 20, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035024_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$23,030","Oct. 24, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035023_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF STURGEON,"$13,570","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035022_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RED HEAD,"$21,080","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035018_dfo
Federal,Conference fees,National Defence,FINANCIAL MANAGEMENT INSTITUTE OF Canada,"$17,114","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502451746_dnd
Federal,Office buildings,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$18,743","Oct. 21, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035016_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$19,982","Oct. 24, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035003_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANSEL SURVEY EQUIPMENT,"$212,534","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034999_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$26,717","Oct. 21, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034994_dfo
Federal,Other equipment and Parts,National Defence,MMD SALES LTD,"$12,834","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502451883_dnd
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,974","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034989_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$34,096","Oct. 25, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034985_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$10,036","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034979_dfo
Federal,Lubricating fuel and greases,National Defence,Énergies Sonic inc,"$11,362","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502452092_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$39,248","Oct. 24, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034977_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$17,788","Oct. 24, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034956_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,COMCO CANADA LTD,"$40,152","Oct. 24, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034951_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$11,642","Oct. 21, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034948_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$13,519","Oct. 3, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034947_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$28,978","Oct. 12, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034945_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,RAYLEC POWER LP.,"$18,890","Oct. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034938_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CORPORATION OF THE TOWN OF ESSEX,"$40,000","Oct. 20, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034932_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,C CHAMBERS CONSULTING CO,"$25,778","Oct. 20, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034931_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,ALL IN ENTERPRISES INC,"$15,015","Oct. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034929_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DON NYGAARD & SONS LTD.,"$14,700","Oct. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034928_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$19,974","Oct. 4, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034926_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GCPROC LTD,"$207,147","Dec. 24, 2021","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034923_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$61,417","Oct. 20, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034909_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$37,626","Oct. 20, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034908_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$58,978","Oct. 20, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034907_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$41,983","Oct. 21, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034889_dfo
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$74,026","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502452440_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$38,533","Oct. 19, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034887_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$34,114","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034886_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES LTD,"$49,450","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034884_dfo
Federal,Other buildings,National Defence,ITC,"$58,538","Jun. 27, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445307_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$11,025","Jun. 27, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445312_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$13,882","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034882_dfo
Federal,Other buildings,National Defence,ITC,"$26,250","Jun. 27, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445318_dnd
Federal,Waterworks and sewage systems,National Defence,Setanta Contracting Lts,"$81,461","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445330_dnd
Federal,Other buildings,National Defence,ITC,"$57,750","Jun. 27, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445337_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$17,020","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034881_dfo
Federal,Other buildings,National Defence,ITC,"$57,225","Jun. 27, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445346_dnd
Federal,Other buildings,National Defence,ITC,"$56,700","Jun. 27, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445354_dnd
