region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Equipment and Parts,Indigenous Services Canada,1763512 ALBERTA LTD.,"$24,938","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439916_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$39,950","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439920_aandc
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$31,129","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502413963_dnd
Federal,Office buildings,National Defence,Easten Fence Ltd.,"$20,192","Apr. 27, 2022","Apr. 27, 2022","Jun. 22, 2022",https://theijf.org/procurement/4502413983_dnd
Federal,Other buildings,National Defence,TK Elevator (Canada) Limited,"$30,507","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502414007_dnd
Federal,Rental-Other,National Defence,WESTWAY TENT INC,"$24,318","Apr. 27, 2022","Jun. 13, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502414036_dnd
Federal,Waterworks and sewage systems,National Defence,Howard E. Little,"$17,588","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502414059_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Staples Professional Inc.,"$13,066","Apr. 27, 2022","Apr. 27, 2022","May 25, 2022",https://theijf.org/procurement/4502414118_dnd
Federal,Industrial buildings,National Defence,RDMD Inc,"$42,378","Apr. 27, 2022","Apr. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502414135_dnd
Federal,Waterworks and sewage systems,National Defence,Hat Millwright Mechanical Services,"$11,860","Apr. 27, 2022","Apr. 27, 2022","Jun. 21, 2022",https://theijf.org/procurement/4502414176_dnd
Federal,Lubricating fuel and greases,National Defence,Sentinel Canada,"$23,649","Apr. 27, 2022","Apr. 27, 2022","Mar. 24, 2023",https://theijf.org/procurement/4502414185_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$12,741","Apr. 27, 2022","Apr. 27, 2022","Sep. 21, 2022",https://theijf.org/procurement/4502414239_dnd
Federal,Road motor vehicles-Military,National Defence,McCurdy Chevrolet,"$10,413","Apr. 27, 2022","Apr. 27, 2022","Jul. 22, 2022",https://theijf.org/procurement/4502414248_dnd
Federal,Road motor vehicles Parts,National Defence,SERVICE AMS,"$17,137","Apr. 27, 2022","Apr. 27, 2022","Jun. 7, 2022",https://theijf.org/procurement/4502414276_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,AED SOLUTIONS,"$11,057","Apr. 27, 2022","Apr. 27, 2022","Jul. 13, 2022",https://theijf.org/procurement/4502414508_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$22,302","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502414529_dnd
Federal,Diesel fuel,National Defence,tr petroleum,"$82,589","Apr. 27, 2022","Apr. 27, 2022","May 17, 2022",https://theijf.org/procurement/4502414545_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$20,696","Apr. 27, 2022","Apr. 27, 2022","May 27, 2022",https://theijf.org/procurement/4502414598_dnd
Federal,Engineering consultants-Construction,National Defence,Armoclan Engineering Ltd,"$21,470","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502414610_dnd
Federal,Other clothing,National Defence,EQUIPEMNT DE SECURITE UNIVERSEL,"$14,570","Apr. 27, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/4502414628_dnd
Federal,Other buildings,National Defence,MCCALLUM ROOFING LTD,"$1,453,246","Apr. 27, 2022","Apr. 27, 2022","May 2, 2022",https://theijf.org/procurement/4502414638_dnd
Federal,Ferrous metals,National Defence,Alaskan Copper & Brass,"$14,024","Apr. 27, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/4502414726_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,575","Apr. 27, 2022","Apr. 27, 2022","May 4, 2022",https://theijf.org/procurement/4502418041_dnd
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$137,472","Apr. 27, 2022","Apr. 27, 2022","Oct. 10, 2022",https://theijf.org/procurement/45448465_pc
Federal,Contracted Building Cleaning,Parks Canada,GESTION SERVICE PLUS,"$96,576","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/45448466_pc
Federal,Other Buildings,Parks Canada,Masontech Inc.,"$46,491","Apr. 27, 2022","Apr. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/45448468_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,900","Apr. 27, 2022","Apr. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/45448481_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$57,295","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448495_pc
Federal,Scientific Services,Parks Canada,Aquawatereau Corporation,"$14,277","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448506_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Rooke Marine Towing,"$37,207","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/45448510_pc
Federal,Other buildings,National Defence,WAHL CONSTRUCTION LTD,"$81,144","Apr. 27, 2022","Apr. 27, 2022","Dec. 1, 2022",https://theijf.org/procurement/500461757_cn_dnd
Federal,Other professional services not elsewhere specified,Courts Administration Service,The Right Door Consulting & Solutions Inc.,"$39,776","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0209_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SUBAWALLA, Ilina","$35,000","Apr. 27, 2022","Apr. 27, 2022","Apr. 26, 2024",https://theijf.org/procurement/6038378_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,CANDELA COLLECTIVE INC,"$13,629","Apr. 27, 2022","Apr. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/6039193_nfb
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Morin Isolation & Toitures Ltee,"$24,973","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646304_pwgsc
Federal,Acquisition of land,Public Services and Procurement Canada,KATHY PARÉ,"$520,115","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/700646468_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,2786630 Canada Inc.,"$39,550","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646520_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$11,696","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646559_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Corps Canadien Des Commissionnaires,"$678,353","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646584_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Christian Larocque Services Ltee,"$82,570","Apr. 27, 2022","Apr. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/700646653_pwgsc
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,All-Tech Environmental Services,"$10,210","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646667_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Ag360 Arpenteurs-Géomètres Inc.,"$21,788","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646736_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Sbl Electric Inc.,"$39,550","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646740_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Equitable Value Inc,"$10,735","Apr. 27, 2022","Apr. 27, 2022","Jul. 6, 2022",https://theijf.org/procurement/700646787_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 Canada Inc.,"$12,580","Oct. 7, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646795_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MODU-LOC FENCE RENTALS LP,"$37,406","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/700650119_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Cervo-Polygaz Inc.,"$11,491","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655742_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Cervo-Polygaz Inc.,"$12,072","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655750_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$239,343","Apr. 27, 2022","Apr. 27, 2022","Mar. 6, 2023",https://theijf.org/procurement/7116946_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BDO CANADA LLP,"$85,188","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116956_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$295,891","Apr. 27, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116978_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BDO CANADA LLP,"$106,946","Apr. 27, 2022","Apr. 27, 2022","Jun. 30, 2023",https://theijf.org/procurement/7116983_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$53,941","Apr. 27, 2022","May 2, 2022","Jul. 17, 2022",https://theijf.org/procurement/7117011_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$53,941","Apr. 27, 2022","May 2, 2022","Jul. 17, 2022",https://theijf.org/procurement/7117012_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$356,167","Apr. 27, 2022","May 2, 2022","Sep. 29, 2023",https://theijf.org/procurement/7117034_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,NRNS INCORPORATED,"$2,440,936","Apr. 27, 2022","Jul. 4, 2022","Jul. 3, 2025",https://theijf.org/procurement/7257286_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,360 ADVANCED SECURITY CORPORATION,"$12,479","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257348_rcmp
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,OTTAWA CONVENTION CENTRE CORPORATIO,"$53,001","Apr. 27, 2022","Apr. 27, 2022","May 27, 2022",https://theijf.org/procurement/7257355_rcmp
Federal,Postage and parcel post,Royal Canadian Mounted Police,CANADA POST CORPORATION,"$10,279","Apr. 27, 2022","Apr. 27, 2022","May 6, 2022",https://theijf.org/procurement/7257356_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$56,500","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257357_ps
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$31,523","Apr. 27, 2022","Apr. 27, 2022","Jun. 14, 2022",https://theijf.org/procurement/7257361_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$54,617","Apr. 27, 2022","Apr. 27, 2022","Nov. 1, 2022",https://theijf.org/procurement/7257368_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$57,120","Apr. 27, 2022","Apr. 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/7257371_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,CLARK'S SUPPLY & SERVICE LTD.,"$79,278","May 3, 2022","Apr. 27, 2022","Jul. 28, 2022",https://theijf.org/procurement/7257372_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GM CANADA MURRAY,"$20,455","Apr. 27, 2022","Apr. 27, 2022","May 30, 2022",https://theijf.org/procurement/7257373_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELUS,"$57,577","Apr. 27, 2022","Apr. 27, 2022","May 31, 2022",https://theijf.org/procurement/7257377_rcmp
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$39,875","Apr. 27, 2022","Apr. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/7439428_dfatd
Federal,Public servant travel - Training,Global Affairs Canada,COURTYARD MARRIOTT,"$29,369","Apr. 27, 2022","Apr. 27, 2022","Jul. 16, 2022",https://theijf.org/procurement/7439690_dfatd
Federal,Temporary help services,Global Affairs Canada,North Bridge Staffing,"$43,673","Apr. 27, 2022","Apr. 27, 2022","Oct. 26, 2022",https://theijf.org/procurement/7439726_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Emily Vender,"$10,200","Apr. 27, 2022","Apr. 27, 2022","Sep. 1, 2022",https://theijf.org/procurement/7439747_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Quake Furniture Inc.,"$19,070","Apr. 27, 2022","Apr. 27, 2022","Sep. 1, 2022",https://theijf.org/procurement/7439749_dfatd
Federal,Management consulting,Global Affairs Canada,TAG HR IT  - The Associates Group,"$39,900","Apr. 27, 2022","Apr. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/7439751_dfatd
Federal,Office buildings,Global Affairs Canada,Jama Heating Cooling and Plumbing,"$13,102","Apr. 27, 2022","Apr. 27, 2022","May 31, 2022",https://theijf.org/procurement/7439753_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Elmvale Acres Home Hardware,"$16,515","Apr. 27, 2022","Apr. 27, 2022","May 20, 2022",https://theijf.org/procurement/7439756_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439758_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",CLASSIC FIRE & LIFE SAFETY INC.,"$24,999","May 2, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501140_ic
Federal,Office buildings,National Defence,Waterdon Construction LTD,"$60,357","Apr. 27, 2022","Apr. 27, 2022","Feb. 21, 2023",https://theijf.org/procurement/77701cn_dnd
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,PROVANCE TECHNOLOGIES INC,"$14,645","Apr. 27, 2022","Apr. 27, 2022","May 1, 2023",https://theijf.org/procurement/80004898_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DYNABOOK CANADA INC.,"$582,932","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004900_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DYNABOOK CANADA INC.,"$62,179","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004901_ec
Federal,Miscellaneous manufactured articles,Privy Council Office,RAVEL BY CF INC RE: GIFT CARD PROGR,"$58,825","Apr. 27, 2022","Apr. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/8052310_pco
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,HACKETT CONSULTING INC.,"$17,682","Apr. 27, 2022","Apr. 27, 2022","May 27, 2022",https://theijf.org/procurement/8052320_crtc
Federal,Translation services,Transportation Safety Board of Canada,FOX TRANSLATIONS LTD.,"$60,000","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/9000295_tsb
Federal,Information Technology Consultants,Federal Economic Development Agency for Southern Ontario,"AMAZON WEB SERVICES CANADA, INC","$19,481","Apr. 27, 2022","Apr. 27, 2022","Jun. 10, 2022",https://theijf.org/procurement/9600757_feddevontario
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$49,014","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/989541_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$11,018","Apr. 27, 2022","Apr. 27, 2022","Mar. 29, 2024",https://theijf.org/procurement/989542_nrc
Federal,Waste disposal,National Research Council Canada,STERICYCLE ULC,"$19,550","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/989543_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,TEKNION FURNITURE SYSTEMS,"$16,636","Apr. 27, 2022","Apr. 27, 2022","May 31, 2022",https://theijf.org/procurement/989551_nrc
Federal,Waste disposal,National Research Council Canada,SERVICES MATREC,"$16,813","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/989558_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JACOBS TECHNOLOGY INC.,"$14,771","Apr. 27, 2022","Apr. 27, 2022","Apr. 30, 2023",https://theijf.org/procurement/989564_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,CLOSEREACH LTD,"$31,299","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/989567_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$21,029","Apr. 27, 2022","Apr. 29, 2022","Apr. 29, 2022",https://theijf.org/procurement/al0114202300098_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,119","Apr. 27, 2022","Apr. 27, 2022","May 5, 2022",https://theijf.org/procurement/as_2117_0071901_tc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$15,818","Apr. 27, 2022","May 1, 2022","May 1, 2022",https://theijf.org/procurement/ax0113202300322_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$20,605","Apr. 27, 2022","May 6, 2022","May 6, 2022",https://theijf.org/procurement/ax0113202300323_dnd
Federal,Rental of aircraft,National Defence,Panorama Fixed Wings Ltd,"$26,617","Apr. 27, 2022","Apr. 27, 2022","Apr. 30, 2022",https://theijf.org/procurement/e60sq_020001_476_zl_dnd
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Rogers Communications Inc.,"$33,900","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep92622394_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GOODKEY WEEDMARK & ASSOCIATES,"$412,586","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/eq73430020_pwgsc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Courtleigh Hospitality Group Hotel Jamaica Pegasus,"$93,071","Apr. 27, 2022","Jun. 11, 2022","Jun. 17, 2022",https://theijf.org/procurement/j3636za213_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$17,430","Apr. 27, 2022","Apr. 27, 2022","Aug. 15, 2022",https://theijf.org/procurement/p000036494_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$23,126","Apr. 27, 2022","Apr. 27, 2022","Apr. 27, 2023",https://theijf.org/procurement/p000036568_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$13,072","Apr. 27, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/p000036573_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,EATON INDUSTRIES (CANADA) COMPANY,"$14,851","Apr. 27, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/p000036580_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$19,126","Apr. 27, 2022","Apr. 27, 2022","Apr. 26, 2027",https://theijf.org/procurement/p000036824_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GLOBAL KNOWLEDGE NETWORK (CANADA),"$21,359","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000036941_ssc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Évaluation Personnel Sélection International Inc.,"$84,794","May 5, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300034_wage
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,SAS INSTITUTE (CANADA) INC.,"$15,835","Apr. 27, 2022","Apr. 30, 2022","Jun. 30, 2023",https://theijf.org/procurement/p2300090_oag
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ROCKWELL AUTOMATION CANADA LTD,"$14,808","Apr. 27, 2022","Apr. 27, 2022","May 31, 2022",https://theijf.org/procurement/s110446a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,SOLO.IO INC,"$78,533","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2026",https://theijf.org/procurement/s202205513_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$74,430","Apr. 27, 2022","Apr. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/s202300304_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Teksystems Canada Corp,"$310,524","Apr. 27, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/s3903910_dnd
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$10,143","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201656m30_pc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$1,392,039","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8127_220007_tc
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$22,062","Apr. 27, 2022","Apr. 28, 2022","Apr. 28, 2022",https://theijf.org/procurement/w0103_4502414321_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$12,029","Apr. 27, 2022","Apr. 29, 2022","Apr. 29, 2022",https://theijf.org/procurement/w0103_4502414422_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PRIORITY MANAGEMENT,"$13,877","Apr. 27, 2022","Apr. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0103_4502410753_dnd
Federal,Gasoline,National Defence,Apron Fuels,"$17,617","Apr. 27, 2022","Apr. 27, 2022","Jun. 1, 2022",https://theijf.org/procurement/w0117_22_jl002_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bargreen Ellingson,"$19,770","Apr. 27, 2022","Apr. 27, 2022","Aug. 17, 2022",https://theijf.org/procurement/w0125_4502414035_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$1,038,992","Apr. 27, 2022","Apr. 27, 2022","Dec. 1, 2022",https://theijf.org/procurement/w0134_4502414397_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Sheraton Grand Warsaw,"$163,229","Apr. 27, 2022","May 1, 2022","Dec. 5, 2022",https://theijf.org/procurement/w0150nr_23_04_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$52,340","Apr. 27, 2022","Apr. 27, 2022","May 7, 2022",https://theijf.org/procurement/w04jd_4502414639_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$43,705","Apr. 27, 2022","Apr. 29, 2022","May 2, 2022",https://theijf.org/procurement/w167823a001_dnd
Federal,Tools and implements,National Defence,PILOT PB INC,"$10,592","Apr. 27, 2022","Apr. 27, 2022","May 18, 2022",https://theijf.org/procurement/w1985_4502414443_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BAE Systems Inc.,"$61,815","Apr. 27, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/w3330_227223_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SYSTEM ENGINEERING INTERNATIONAL,"$15,733","Apr. 27, 2022","Apr. 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/w3474_4502414360_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$10,407","Apr. 27, 2022","Apr. 30, 2022","May 12, 2022",https://theijf.org/procurement/w353b_4502414613_dnd
Federal,Information technology and telecommunications consultants,National Defence,Raytheon Company,"$1,843,021","Apr. 27, 2022","Apr. 27, 2022","Apr. 26, 2025",https://theijf.org/procurement/w6369_200195_001_eem_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Excel Human Resources Inc. (ExcelITR),"$1,894,671","May 15, 2024","Apr. 27, 2022","May 30, 2025",https://theijf.org/procurement/w6369_22_x020_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$21,188","Apr. 27, 2022","Apr. 29, 2022","May 6, 2022",https://theijf.org/procurement/w6447npcc22_0044_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE,"$15,750","Apr. 27, 2022","Apr. 28, 2022","May 3, 2022",https://theijf.org/procurement/w6447npcc22_0051_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$15,820","Apr. 27, 2022","Apr. 28, 2022","May 3, 2022",https://theijf.org/procurement/w6447npcc22_0054_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Soverdi,"$29,600","Apr. 27, 2022","May 15, 2022","Oct. 15, 2023",https://theijf.org/procurement/w6844_22_m002_dnd
Federal,Ferrous metals,National Defence,GUILLEVIN INTERNATIONAL CIE,"$26,170","Apr. 27, 2022","Apr. 27, 2022","May 13, 2022",https://theijf.org/procurement/w6854_4502414329_dnd
Federal,Wood and articles of wood,National Defence,Simcoe Block Ltd,"$18,363","Apr. 27, 2022","Apr. 27, 2022","Jun. 10, 2022",https://theijf.org/procurement/w6854_4502414656_dnd
Federal,Engineering consultants-Other,National Defence,AGAT LABORATOIRE,"$14,753","Apr. 27, 2022","Apr. 27, 2022","May 27, 2022",https://theijf.org/procurement/w6856_4502414503_dnd
Federal,Electricity,National Defence,Enmax Energy Corporation,"$6,721,958","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502422370_dnd
