region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$393,795","Feb. 14, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/4500042200_dfo
Federal,Rental-Other,National Defence,Arlington Bar & Grill,"$24,955","Jan. 30, 2023","Jan. 30, 2023","Feb. 14, 2023",https://theijf.org/procurement/4502537500_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$409,576","Feb. 14, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/4500042199_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,PCI GEOMATICS ENTERPRISES INC,"$19,999","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/4500041834_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,UNIVERSAL ENERGY RESOURCES,"$37,375","Dec. 7, 2022","Dec. 7, 2022","Feb. 14, 2023",https://theijf.org/procurement/4500037848_dfo
Federal,Miscellaneous manufactured articles,National Defence,3M Canada Company,"$23,612","Jul. 14, 2022","Jul. 14, 2022","Feb. 14, 2023",https://theijf.org/procurement/4502452517_dnd
Federal,Other engineering works,National Defence,Don Wehage and Sons,"$39,081","Mar. 25, 2022","Apr. 1, 2022","Feb. 13, 2023",https://theijf.org/procurement/4502400314_dnd
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$67,186","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/4500041778_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$13,234","Apr. 21, 2022","Apr. 21, 2022","Feb. 13, 2023",https://theijf.org/procurement/4502410460_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DESCHENES ET FILS,"$12,333","Jan. 17, 2023","Jan. 17, 2023","Feb. 13, 2023",https://theijf.org/procurement/4502530115_dnd
Federal,Other equipment and Parts,National Defence,WOLSELEY,"$10,758","Nov. 2, 2022","Nov. 2, 2022","Feb. 13, 2023",https://theijf.org/procurement/4502500071_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,global upholstery,"$22,739","Nov. 3, 2022","Nov. 3, 2022","Feb. 13, 2023",https://theijf.org/procurement/4502500716_dnd
Federal,Office and stationers supplies,National Defence,GRAND & TOY,"$15,141","Dec. 13, 2022","Dec. 13, 2022","Feb. 13, 2023",https://theijf.org/procurement/4502520419_dnd
Federal,Tools and implements,National Defence,JTC BOWES,"$20,839","Feb. 3, 2023","Feb. 3, 2023","Feb. 13, 2023",https://theijf.org/procurement/4502524579_dnd
Federal,Other equipment and Parts,National Defence,Gregg Distributors Limited Partnership,"$17,135","Jan. 21, 2023","Jan. 21, 2023","Feb. 13, 2023",https://theijf.org/procurement/4502533022_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FAST AIR LTD,"$36,830","Dec. 19, 2022","Feb. 6, 2023","Feb. 13, 2023",https://theijf.org/procurement/4500038555_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ESRI CANADA LTD,"$431,705","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/4500041744_dfo
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$128,350","Feb. 3, 2023","Feb. 3, 2023","Feb. 13, 2023",https://theijf.org/procurement/4502540673_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,UNIVERSITY OF REGINA,"$31,500","Aug. 4, 2022","Sep. 19, 2022","Feb. 13, 2023",https://theijf.org/procurement/4500443441_phac
Federal,Other machinery and parts,National Defence,distribution industrielle GC,"$11,354","Jan. 13, 2023","Feb. 10, 2023","Feb. 13, 2023",https://theijf.org/procurement/4502528791_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$115,890","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/4500041742_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SANDHILL CONSULTANTS CANADA LTD,"$58,858","Jan. 31, 2022","Feb. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/80004694_ec
Federal,Residential buildings,National Defence,Stag Construction Solutions ltd,"$476,300","Sep. 16, 2022","Sep. 16, 2022","Feb. 13, 2023",https://theijf.org/procurement/77996_cn_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$523,136","Dec. 19, 2022","Dec. 19, 2022","Feb. 13, 2023",https://theijf.org/procurement/8510249_ic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$92,272","Jan. 17, 2023","Jan. 17, 2023","Feb. 13, 2023",https://theijf.org/procurement/7262365_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$15,085","Aug. 17, 2022","Aug. 17, 2022","Feb. 13, 2023",https://theijf.org/procurement/7442740_dfatd
Federal,Residential buildings,National Defence,Stag Construction Solutions ltd,"$476,300","Sep. 16, 2022","Sep. 16, 2022","Feb. 13, 2023",https://theijf.org/procurement/77996cn_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,TECPLOT INC,"$16,116","Feb. 3, 2022","Feb. 3, 2022","Feb. 13, 2023",https://theijf.org/procurement/w7702_4502375652_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT ALAIN GIROUX & FILS,"$23,400","Jan. 27, 2023","Feb. 9, 2023","Feb. 13, 2023",https://theijf.org/procurement/w6447npcc22_0393_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$19,399","Dec. 9, 2022","Dec. 9, 2022","Feb. 13, 2023",https://theijf.org/procurement/w8485_237419_002_dap4_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd.,"$49,800","Nov. 9, 2022","Nov. 9, 2022","Feb. 13, 2023",https://theijf.org/procurement/w6895_4502504206_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$11,517","Nov. 24, 2022","Jan. 21, 2023","Feb. 13, 2023",https://theijf.org/procurement/w353b_4502511319_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Easily Moved Equipment,"$11,198","Jan. 27, 2023","Jan. 27, 2023","Feb. 13, 2023",https://theijf.org/procurement/w6888_4502536477_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$20,351","Feb. 6, 2023","Feb. 10, 2023","Feb. 13, 2023",https://theijf.org/procurement/w6447npcc22_0406_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$63,974","Feb. 13, 2023","Jan. 18, 2023","Feb. 7, 2023",https://theijf.org/procurement/r88389_isc
Federal,Gasoline,National Defence,Parkland Corporation,"$18,992","Feb. 10, 2023","Feb. 10, 2023","Feb. 13, 2023",https://theijf.org/procurement/w0133_4502545476_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$65,622","Jan. 31, 2022","Feb. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/w8160_21_3119_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,SOFTCHOICE,"$13,153","Feb. 12, 2022","Feb. 12, 2022","Feb. 13, 2023",https://theijf.org/procurement/s2bsc12463_ps
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,395","Feb. 10, 2023","Feb. 10, 2023","Feb. 13, 2023",https://theijf.org/procurement/w010h3j131_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$13,869","Jan. 23, 2023","Jan. 23, 2023","Feb. 13, 2023",https://theijf.org/procurement/w355b_4502533041_dnd
Federal,Other equipment and Parts,National Defence,CLEEVE TECHNOLOGY,"$18,102","Sep. 23, 2022","Sep. 23, 2022","Feb. 13, 2023",https://theijf.org/procurement/w355b_4502481186_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,EXTRON ELECTRONICS,"$105,331","Jan. 11, 2023","Jan. 11, 2023","Feb. 13, 2023",https://theijf.org/procurement/w3330_23_475_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Elecronics,"$380,530","Jan. 11, 2023","Jan. 11, 2023","Feb. 13, 2023",https://theijf.org/procurement/w3330_23_478_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd.,"$17,229","Sep. 16, 2022","Sep. 16, 2022","Feb. 13, 2023",https://theijf.org/procurement/w6895_4502478878_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Emcom Emanaton Control Ltd.,"$72,809","Feb. 13, 2020","Feb. 13, 2020","Feb. 13, 2023",https://theijf.org/procurement/2bh946273_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$20,964","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/2107370614_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,534","Feb. 6, 2023","Feb. 6, 2023","Feb. 13, 2023",https://theijf.org/procurement/21301_23_4337342_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$17,658","Feb. 9, 2023","Feb. 9, 2023","Feb. 13, 2023",https://theijf.org/procurement/21307_23_4341388_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Office of the Secretary to the Governor General,DLS TECHNOLOGY CORPORATION,"$32,860","Feb. 11, 2022","Feb. 12, 2022","Feb. 13, 2023",https://theijf.org/procurement/2bdc34226_osgg
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$220,119","Jan. 27, 2023","Jan. 27, 2023","Feb. 13, 2023",https://theijf.org/procurement/21118_23_4342925_csc
Federal,Information technology and telecommunications consultants,National Defence,BlackBerry Limited,"$238,114","Jan. 12, 2022","Feb. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/2bnw3_0299_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,396","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/2107230577_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,921","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/2107230853_dnd
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$11,064","Jan. 10, 2023","Jan. 10, 2023","Feb. 13, 2023",https://theijf.org/procurement/21368_23_4313194_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,442","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/2107230728_dnd
Federal,Aviation fuel,National Defence,AVJET,"$19,818","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/2107249312_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$58,716","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/2107230519_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$187,907","May 17, 2021","May 17, 2021","Feb. 13, 2023",https://theijf.org/procurement/20220049a_ec
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$30,509","Jan. 23, 2023","Jan. 23, 2023","Feb. 13, 2023",https://theijf.org/procurement/21831_23_4324646_csc
Federal,Conference fees,Canadian Nuclear Safety Commission,CANADIAN NUCLEAR SOCIETY,"$10,118","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/3000759823_cnsc
Federal,Protection services,Elections Canada,GAMBIT IT SOLUTIONS INC.,"$11,486","Mar. 30, 2022","Apr. 1, 2022","Feb. 13, 2023",https://theijf.org/procurement/3000743857_elections
Federal,Residential buildings,National Defence,nur construction,"$21,861","Jan. 11, 2023","Jan. 11, 2023","Feb. 13, 2023",https://theijf.org/procurement/3664062_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$11,712","Nov. 8, 2022","Nov. 8, 2022","Feb. 13, 2023",https://theijf.org/procurement/4001987_dfatd
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$120,034","Aug. 22, 2022","Aug. 25, 2022","Feb. 13, 2023",https://theijf.org/procurement/4500010427_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$13,755","Jan. 30, 2023","Jan. 30, 2023","Feb. 13, 2023",https://theijf.org/procurement/3000759321_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$146,825","Nov. 4, 2022","Nov. 4, 2022","Feb. 13, 2023",https://theijf.org/procurement/3118422386_nrc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 4, 2022","Apr. 4, 2022","Feb. 13, 2023",https://theijf.org/procurement/45456515_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",TOGETHER SOFTWARE INCORPORATED,"$29,996","Feb. 14, 2022","Feb. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/5030722_ic
Federal,Data and database access services,Financial Transactions and Reports Analysis Centre of Canada,Factiva Dow Jones,"$67,216","Jan. 31, 2022","Jan. 31, 2022","Feb. 13, 2023",https://theijf.org/procurement/6002220164_fintrac
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$21,000","Apr. 4, 2022","Apr. 4, 2022","Feb. 13, 2023",https://theijf.org/procurement/45456513_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAK, ESTELLA","$20,000","Feb. 14, 2021","Feb. 14, 2021","Feb. 13, 2023",https://theijf.org/procurement/6033661_irb
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$56,690","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/45456541_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,QUADBRIDGE INC,"$16,738","Jan. 12, 2022","Feb. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/5z011_22_0109_lac
Federal,Diesel fuel,National Defence,Parkland Corporation,"$33,910","Feb. 10, 2023","Feb. 10, 2023","Feb. 13, 2023",https://theijf.org/procurement/4502545267_dnd
Federal,Translation Services,Public Services and Procurement Canada,Aglu Consulting And Training Inc.,"$69,847","Feb. 14, 2022","Feb. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/200004887_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$13,591","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/1002086_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,OPSWAT INC,"$24,981","Jan. 31, 2023","Jan. 31, 2023","Feb. 13, 2023",https://theijf.org/procurement/1001402_nrc
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$10,387","Oct. 26, 2021","Feb. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/0e174_21_1006_cihr
Federal,Other professional services,Atlantic Canada Opportunities Agency,Group ATN Consulting Inc.,"$68,866","Nov. 14, 2022","Nov. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/p2300235_acoa
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Siteimprove Inc.,"$43,412","Feb. 3, 2022","Feb. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/p2200410_acoa
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$10,719","Feb. 14, 2022","Feb. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/p000033030_ssc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$13,630","Feb. 7, 2023","Feb. 7, 2023","Feb. 12, 2023",https://theijf.org/procurement/as_2347_0073231_1_tc
Federal,Rental of aircraft,National Defence,Chrono Jet,"$45,718","Feb. 3, 2023","Feb. 10, 2023","Feb. 12, 2023",https://theijf.org/procurement/chc23021034_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$14,937","Jan. 13, 2023","Jan. 13, 2023","Feb. 12, 2023",https://theijf.org/procurement/as_3013_0073418_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,915","Jan. 13, 2023","Jan. 13, 2023","Feb. 12, 2023",https://theijf.org/procurement/as_3013_0073419_tc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$23,625","Jan. 31, 2023","Jan. 31, 2023","Feb. 12, 2023",https://theijf.org/procurement/21807_23_4332545_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,023","Jan. 12, 2023","Jan. 12, 2023","Feb. 12, 2023",https://theijf.org/procurement/21201_23_4316697_csc
Federal,Informatics Professional,Canada Border Services Agency,49 Solutions Inc.,"$591,216","Sep. 29, 2021","Oct. 11, 2021","Feb. 12, 2023",https://theijf.org/procurement/2022013441_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$14,324","Feb. 12, 2023","Feb. 12, 2023","Feb. 12, 2023",https://theijf.org/procurement/2107249356_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,030","Feb. 12, 2023","Feb. 12, 2023","Feb. 12, 2023",https://theijf.org/procurement/2107242760_dnd
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,153","Jan. 21, 2023","Jan. 21, 2023","Feb. 12, 2023",https://theijf.org/procurement/21423_23_4323348_csc
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$28,392","Feb. 12, 2023","Feb. 12, 2023","Feb. 12, 2023",https://theijf.org/procurement/2107270560_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$36,415","Feb. 12, 2023","Feb. 12, 2023","Feb. 12, 2023",https://theijf.org/procurement/2107370599_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,760","Jan. 31, 2023","Jan. 31, 2023","Feb. 12, 2023",https://theijf.org/procurement/21807_23_4332422_csc
Federal,Aviation fuel,National Defence,SHELL,"$11,021","Feb. 12, 2023","Feb. 12, 2023","Feb. 12, 2023",https://theijf.org/procurement/210728889_dnd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Scandic Hotels Oy,"$56,257","Jan. 25, 2023","Jan. 25, 2023","Feb. 12, 2023",https://theijf.org/procurement/7447426_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BD  BIOSCIENCES-CANADA,"$39,844","Feb. 15, 2022","Mar. 13, 2022","Feb. 12, 2023",https://theijf.org/procurement/4500436200_hc
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$12,207","Jan. 10, 2023","Jan. 10, 2023","Feb. 12, 2023",https://theijf.org/procurement/4502527220_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ergocentric,"$24,965","Dec. 2, 2022","Dec. 2, 2022","Feb. 12, 2023",https://theijf.org/procurement/w2037_23_0161_dnd
Federal,Rental of motor and other vehicles,National Defence,HERTZ CANADA,"$25,121","Nov. 21, 2022","Nov. 21, 2022","Feb. 12, 2023",https://theijf.org/procurement/w168u_23_028gh_dnd
Federal,Rental of motor and other vehicles,National Defence,Coach Canada,"$10,635","Feb. 9, 2023","Feb. 10, 2023","Feb. 12, 2023",https://theijf.org/procurement/po_220469_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Testforce System Inc,"$14,944","Sep. 24, 2021","Sep. 24, 2021","Feb. 12, 2023",https://theijf.org/procurement/w7714_4502319695_dnd
Federal,Translation services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$22,430","Oct. 13, 2022","Oct. 13, 2022","Feb. 12, 2023",https://theijf.org/procurement/200005271_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,RELEASETEAM INC.,"$96,554","Feb. 14, 2022","Feb. 13, 2022","Feb. 12, 2023",https://theijf.org/procurement/51019_22_0765_vac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,BMC SOFTWARE CANADA INC,"$22,356","Nov. 5, 2021","Feb. 13, 2022","Feb. 12, 2023",https://theijf.org/procurement/5z011_22_0092_lac
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$11,961","Jan. 31, 2023","Jan. 31, 2023","Feb. 11, 2023",https://theijf.org/procurement/45456156_pc
Federal,Tuition fees and costs of attending courses includ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$17,690","Oct. 11, 2022","Oct. 11, 2022","Feb. 11, 2023",https://theijf.org/procurement/4500445466_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$30,106","Feb. 11, 2023","Feb. 11, 2023","Feb. 11, 2023",https://theijf.org/procurement/2bh2137252_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,418","Jan. 10, 2023","Jan. 11, 2023","Feb. 11, 2023",https://theijf.org/procurement/21t42339_23_4313973_csc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$50,000","Feb. 12, 2021","Feb. 12, 2021","Feb. 11, 2023",https://theijf.org/procurement/ec01512317_pwgsc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,COMTEK ADVANCED STRUCTURES LTD.,"$12,874","Jan. 11, 2023","Jan. 11, 2023","Feb. 11, 2023",https://theijf.org/procurement/asr_2334_044628_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,DART AEROSPACE,"$32,407","Jan. 11, 2023","Jan. 11, 2023","Feb. 11, 2023",https://theijf.org/procurement/asr_2356_044740_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SEPTENTRIO INC,"$23,679","Dec. 15, 2022","Dec. 15, 2022","Feb. 11, 2023",https://theijf.org/procurement/999593_nrc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BRISTOW,"$12,176","Jan. 11, 2023","Jan. 11, 2023","Feb. 11, 2023",https://theijf.org/procurement/asr_1253_042859_tc
Federal,Office buildings,National Defence,Alton Tangedal,"$82,593","Oct. 7, 2022","Oct. 7, 2022","Feb. 11, 2023",https://theijf.org/procurement/77126kn_dnd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$28,224","Jan. 31, 2023","Feb. 8, 2023","Feb. 11, 2023",https://theijf.org/procurement/3000759387_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ATLANTIC CANADA CONSERVATION DATA CENTRE,"$17,346","Dec. 13, 2021","Dec. 13, 2021","Feb. 11, 2023",https://theijf.org/procurement/3000734702_ec
Federal,Office and stationers supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$83,426","Dec. 20, 2022","Dec. 20, 2022","Feb. 11, 2023",https://theijf.org/procurement/4500010920_esdc
Federal,Other Business services not Elsewhere Specified,National Defence,"Chartwells, Sault College","$15,151","Feb. 6, 2023","Feb. 6, 2023","Feb. 11, 2023",https://theijf.org/procurement/w3935_22_p107_dnd
Federal,Transportation of things not elsewhere specified,National Defence,t-lane transport & logistics,"$12,850","Feb. 8, 2023","Feb. 9, 2023","Feb. 11, 2023",https://theijf.org/procurement/w6447npcc22_0408_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,OTRS INC,"$279,724","Feb. 25, 2020","Feb. 19, 2020","Feb. 11, 2023",https://theijf.org/procurement/s20191877_pco
Federal,Rental of aircraft,National Defence,North Cariboo Air,"$17,960","Feb. 6, 2023","Feb. 10, 2023","Feb. 11, 2023",https://theijf.org/procurement/w2781_09_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$12,850","Feb. 8, 2023","Feb. 9, 2023","Feb. 11, 2023",https://theijf.org/procurement/w6447npcc22_0408_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ESRI CANADA,"$14,405","Dec. 13, 2022","Dec. 13, 2022","Feb. 10, 2023",https://theijf.org/procurement/w4129_23_0132_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$20,062","Nov. 22, 2022","Nov. 22, 2022","Feb. 10, 2023",https://theijf.org/procurement/w0100_4502509820_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$16,317","Nov. 22, 2022","Nov. 22, 2022","Feb. 10, 2023",https://theijf.org/procurement/w0100_4502509831_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$24,578","Jan. 31, 2023","Jan. 31, 2023","Feb. 10, 2023",https://theijf.org/procurement/s202304772_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Inland audio visual,"$13,745","Feb. 2, 2023","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/w0134_23_c034_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$44,310","Sep. 6, 2022","Oct. 24, 2022","Feb. 10, 2023",https://theijf.org/procurement/ta_2022_t115_8160_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$218,626","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2023",https://theijf.org/procurement/w8486_4502377133_dnd
Federal,Other professional services not elsewhere specified,National Defence,THE ESCAL INSTITUTE OF ADVANCED,"$13,741","Jan. 16, 2023","Jan. 23, 2023","Feb. 10, 2023",https://theijf.org/procurement/w0100_4502529339_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,025","Dec. 6, 2022","Jan. 9, 2023","Feb. 10, 2023",https://theijf.org/procurement/w3381_3_a104_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,025","Dec. 6, 2022","Jan. 9, 2023","Feb. 10, 2023",https://theijf.org/procurement/w3381_3_a105_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ansell's Refrigeration & Heating Ltd,"$12,679","Jan. 9, 2023","Jan. 9, 2023","Feb. 10, 2023",https://theijf.org/procurement/w6895_4502547561_dnd
