region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Global Affairs Canada,Kathleen Grantham,"$37,573","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425341_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$11,265","Dec. 1, 2020","Dec. 1, 2020","Jan. 19, 2021",https://theijf.org/procurement/7425344_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$19,738","Dec. 1, 2020","Dec. 1, 2020","Feb. 9, 2021",https://theijf.org/procurement/7425351_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$24,898","Dec. 1, 2020","Dec. 1, 2020","Jan. 12, 2021",https://theijf.org/procurement/7425353_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,INTERFACE FLOORING SYSTEMS CDA,"$16,977","Dec. 1, 2020","Dec. 1, 2020","Jan. 12, 2021",https://theijf.org/procurement/7425354_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$16,384","Dec. 1, 2020","Dec. 1, 2020","Feb. 26, 2021",https://theijf.org/procurement/7425355_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$22,529","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/7425356_dfatd
Federal,Residential buildings,Global Affairs Canada,ARG ENGINEERING,"$15,241","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425359_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sona Distributors Inc.,"$10,500","Dec. 1, 2020","Dec. 1, 2020","Dec. 22, 2020",https://theijf.org/procurement/7425363_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$659,261","Dec. 1, 2020","Dec. 7, 2020","Oct. 28, 2023",https://theijf.org/procurement/7425366_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$63,054","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425368_dfatd
Federal,Residential buildings,Global Affairs Canada,OMNITEK ENGINEERING,"$68,449","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7425369_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$66,139","Dec. 1, 2020","Dec. 1, 2020","Feb. 24, 2021",https://theijf.org/procurement/7425372_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,"Pluralsight, LLC","$19,596","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/7425378_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425404_dfatd
Federal,Other equipment,Global Affairs Canada,ANTECH TEKSHORET,"$10,988","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/7425941_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Jumping Elephants Incorporated,"$389,003","Dec. 1, 2020","Dec. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/7426538_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$65,264","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7427773_dfatd
Federal,Residential buildings,Global Affairs Canada,CONCRETE SYSTEMS COMPANY LTD.,"$73,429","Dec. 1, 2020","Dec. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/7428961_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Prestige General Supply and Service,"$13,444","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/7430130_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,MICROSOFT LICENSING GP,"$6,770,031","Dec. 1, 2020","Dec. 1, 2020","Oct. 1, 2024",https://theijf.org/procurement/80003545_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$30,302","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/8046928_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,GLOBAL KNOWLEDGE NETWORK,"$33,592","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/8047204_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada School of Public Service,INFO-TECH RESEARCH GROUP INC,"$39,896","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/8047217_csps
Federal,Miscellaneous manufactured articles,Immigration and Refugee Board of Canada,WESCO DISTRIBUTION CANADA LP,"$11,955","Dec. 1, 2020","Dec. 1, 2020","Jan. 4, 2021",https://theijf.org/procurement/8047295_irb
Federal,Rental - Other,Department of Finance Canada,Canada Council For The Arts,"$18,984","Dec. 4, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/8047313_fin
Federal,Rental - Other,Department of Finance Canada,Canada Council For The Arts,"$10,679","Dec. 4, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/8047314_fin
Federal,Rental - Other,Department of Finance Canada,Canada Council For The Arts,"$16,080","Dec. 4, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/8047315_fin
Federal,Subscription,National Security and Intelligence Review Agency,EBSCO Canada Ltd.,"$13,259","Feb. 10, 2021","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/8047942_nsira
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$11,498","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/8509479_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$15,598","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/8509481_ic
Federal,Information Technology Consultants,Infrastructure Canada,IBISKA TELECOM INC,"$88,479","Dec. 1, 2020","Dec. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/8509495_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",RAYMOND EMC ENCLOSURES LTD,"$131,749","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203023101_ic
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,INFO-TECH RESEARCH GROUP,"$129,386","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/92030412a_feddevontario
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$51,328","Dec. 18, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/9203049101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$10,958","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/957942_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CENTER FOR INTERNET SECURITY,"$13,598","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/959746_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROCESS OPTIMIZATION CORPORATION,"$22,219","Dec. 1, 2020","Dec. 1, 2020","Nov. 29, 2021",https://theijf.org/procurement/960037_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",GOOGLE CLOUD CANADA CORPORATION,"$56,500","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9600420_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$36,160","Dec. 1, 2020","Dec. 1, 2020","Dec. 13, 2020",https://theijf.org/procurement/9600428_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AINSWORTH INC,"$22,035","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/961099_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$13,331","Dec. 1, 2020","Dec. 1, 2020","Dec. 18, 2020",https://theijf.org/procurement/961102_nrc
Federal,Printing services,National Research Council Canada,ECW PRESS LTD.,"$99,999","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/961109_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ARREAGA ON-SITE LTD,"$12,767","Dec. 1, 2020","Dec. 1, 2020","Jan. 14, 2021",https://theijf.org/procurement/961125_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ISI CONTROLS,"$22,555","Dec. 1, 2020","Dec. 1, 2020","Dec. 30, 2020",https://theijf.org/procurement/961132_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AINSWORTH INC,"$18,645","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/961138_nrc
Federal,Laboratories,National Research Council Canada,1663587 ONTARIO INC,"$67,800","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/961150_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$37,879","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/961174_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,510","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/961179_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$27,393","Dec. 1, 2020","Dec. 1, 2020","Nov. 3, 2021",https://theijf.org/procurement/961215_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GENERATIV.CA CONSULTANTS INC,"$15,933","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/961235_nrc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$28,732","Dec. 9, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/9k001_spc21_0022_ced
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,François DeCoste,"$34,120","Aug. 10, 2021","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_061_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Martine Dykstein,"$15,063","Oct. 12, 2021","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_064_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Abigail Lara,"$23,730","Oct. 12, 2021","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_075_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Rima Majaess,"$28,092","Oct. 12, 2021","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_078_fja
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,2335719 ONTARIO LTD,"$13,340","Jan. 20, 2021","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/d1120_18_2002_13_20_psc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$10,441","Jan. 20, 2021","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/d1120_18_2002_21_21_psc
Federal,Other Institutional buildings,Public Services and Procurement Canada,ROLLING TIDES CONSTRUCTION INC.,"$35,369","Dec. 1, 2020","Dec. 1, 2020","Feb. 8, 2021",https://theijf.org/procurement/e211223001_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CONSTRUCTION SOREL LTÉE,"$246,373","Dec. 1, 2020","Dec. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/ee210254_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$10,056","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/ej19610742_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$236,074","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/ej19611442_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$1,322,722","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ep16801503_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,NADINE INTERNATIONAL INC.,"$937,907","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep16811178_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,NADINE INTERNATIONAL INC.,"$880,729","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep16811274_pwgsc
Federal,Protection services,Public Services and Procurement Canada,PRESIDIA SECURITY CONSULTING,"$16,950","Dec. 1, 2020","Dec. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/ep93811955_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$17,325","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/f1022_200056_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$82,214","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/f1539_200010_dfo
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,MISSION CONTRACTORS LTD,"$18,534","Dec. 1, 2020","Dec. 1, 2020","Dec. 11, 2020",https://theijf.org/procurement/f1700_204704_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$10,479","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200170_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$51,364","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/f1707_200431_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$228,218","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/f1754_200027_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,POINT HOPE MARITIME LTD,"$1,403,499","Dec. 1, 2020","Dec. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1782_20c125_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$16,800","Dec. 1, 2020","Dec. 1, 2020","Dec. 15, 2020",https://theijf.org/procurement/f1782_20c223_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$21,000","Dec. 1, 2020","Dec. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1782_20c226_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,VECTOR YACHT SERVICES LTD.,"$18,861","Dec. 1, 2020","Dec. 1, 2020","Dec. 2, 2020",https://theijf.org/procurement/f1802_200065_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$360,077","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/f1818_200808_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVISION","$21,982","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_d_7_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,WOOD ENVIRONMENT & INFRASTRUCTURE SOLUTIONS,"$17,920","Dec. 1, 2020","Dec. 1, 2020","Mar. 5, 2021",https://theijf.org/procurement/f2301_200182_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$17,999","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2402_200150_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$12,521","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2402_200190_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GMM CONST INC,"$30,345","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2470_200031_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$15,384","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/f2535_200358_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ORACLE CANADA ULC,"$34,854","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/f2934_200298_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$38,710","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201350_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$22,620","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201351_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$79,977","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f371_200080_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$91,607","Dec. 1, 2020","Dec. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/f3710_205082_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE STE-THERESE DE GASPE,"$13,505","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2020ap_008_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE MINGAN,,"Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201009_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE GRANDE-ENTREE,"$79,977","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200081_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EMERGENT BIO SOLUTIONS CANADA INC,"$20,010","Dec. 1, 2020","Dec. 1, 2020","Dec. 2, 2020",https://theijf.org/procurement/f4703_20_005_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,304","Dec. 1, 2020","Dec. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/f4758_200047_dfo
Federal,Management consulting,Fisheries and Oceans Canada,FAST TRACK STAFFING,"$44,296","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200324a_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BOWSERS' CONSTRUCTION LTD.,"$77,039","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200452_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,HELENE GAULIN,"$16,993","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200500_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,NATURAL RESOURCES TRAINING GROUP LTD (NRTG),"$12,430","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_200505_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,EDGETECH,"$10,490","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200508_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$13,556","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/f5211_200520_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$14,151","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5506_208003_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$24,400","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5519_208006_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KMS INDUSTRIES INC,"$2,973,807","Dec. 1, 2020","Dec. 1, 2020","Mar. 8, 2021",https://theijf.org/procurement/f5561_200937_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$19,945","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5605_200089_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$41,088","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5605_200090_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$11,500","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5654_200045_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$46,414","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5654_200047_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$24,425","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/f5957_200156_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$122,660","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5976_208003_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$13,513","Dec. 1, 2020","Dec. 1, 2020","Jan. 19, 2021",https://theijf.org/procurement/f6140_200061_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$14,429","Dec. 1, 2020","Dec. 1, 2020","Dec. 2, 2020",https://theijf.org/procurement/f6855_201962_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,KANTER MARINE INC.,"$2,399,741","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7047_200013_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES INC,"$37,309","Dec. 1, 2020","Dec. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/fp197_200126_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,SURVIVAL SYSTEMS TRAINING LIMITED,"$97,865","Dec. 1, 2020","Dec. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/fp802_200006_a1_dfo
Federal,"House furnishings, excl furniture",Fisheries and Oceans Canada,BERGAFLEX AB,"$13,037","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/fp802_200168_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$16,046","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/fw047_200522_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$37,135","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/fw053_200120_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$37,638","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/fw053_200212a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$37,635","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/fw053_200212_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,VALIANTYS INC.,"$10,900","Dec. 3, 2020","Dec. 1, 2020","Nov. 7, 2022",https://theijf.org/procurement/g929216803_esdc
Federal,Advertising services,Employment and Social Development Canada,OGILVY MONTREAL INC.,"$83,048","Jan. 3, 2021","Dec. 1, 2020","Mar. 30, 2021",https://theijf.org/procurement/g929216990_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,BIOSPYDER TECHNOLOGIES INC.,"$54,620","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/h102003704_hc
Federal,Other business services not elsewhere specified,Health Canada,IQVIA SOLUTIONS CANADA INC.,"$167,054","Mar. 23, 2021","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/h403903605_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIOCOMP INSTRUMENTS LTD.,"$39,069","Dec. 1, 2020","Dec. 1, 2020","Mar. 1, 2022",https://theijf.org/procurement/h408403698_hc
Federal,Residential buildings,National Defence,Gary Parker Excavating Ltd,"$31,800","Dec. 1, 2020","Dec. 1, 2020","Jan. 15, 2021",https://theijf.org/procurement/havgw45_74286_cn_dnd
Federal,Residential buildings,National Defence,5029406 Manitoba Ltd,"$1,055,000","Dec. 1, 2020","Dec. 1, 2020","Jun. 29, 2021",https://theijf.org/procurement/havsl80_74074_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$59,154","Dec. 1, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/jy0105202100754_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$38,457","Dec. 1, 2020","Jan. 2, 2021","Jan. 2, 2021",https://theijf.org/procurement/jy0105202100755_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$38,563","Dec. 1, 2020","Jan. 7, 2021","Jan. 7, 2021",https://theijf.org/procurement/jy0105202100756_dnd
