region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Orangutech,"$227,630","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460728_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,SERVICIOS PRIVADOS DE SEGURIDAD I,"$15,739","Jul. 17, 2024","Jul. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460731_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460751_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460752_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$130,673","Jul. 17, 2024","Jul. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/7460753_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$10,905","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007342_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,"Articulate Global, Inc","$15,607","Jul. 17, 2024","Jul. 17, 2024","Jul. 16, 2025",https://theijf.org/procurement/8060830_irb
Federal,Temporary help services,Canada Energy Regulator,Altis Recruitment & Technology Inc,"$21,557","Jul. 17, 2024","Jul. 17, 2024","Nov. 16, 2024",https://theijf.org/procurement/8060845_cer
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$30,648","Jul. 17, 2024","Jul. 17, 2024","Aug. 30, 2024",https://theijf.org/procurement/as_4187_0076711_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$12,605","Jul. 17, 2024","Jul. 17, 2024","Sep. 17, 2024",https://theijf.org/procurement/asr_4170_047356_tc
Federal,Engineering consultants-Other,National Defence,CREAFORM INC.,"$2,874,375","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2029",https://theijf.org/procurement/cw2364322_dnd
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION ALBERT JEAN LTE,"$3,198,087","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef24541400_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CELEB CONSTRUCTION LTEE,"$2,406,427","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef24550955_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,Construction F.H.D. inc,"$4,538,063","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef99750020_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$207,559","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11968559_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$154,850","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11968685_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$157,269","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11968687_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$127,063","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11968699_pwgsc
Federal,Advertising Services,Employment and Social Development Canada,TARGET MARKETING & COMMUNICATIONS INC,"$1,073,500","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/g929257001_esdc
Federal,Other equipment and Parts,National Defence,Drafting Clinic Canada,"$10,460","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/in00529717_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$23,162","Jul. 17, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/jy0105202500714_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogicIT Solutions,"$16,198","Jul. 17, 2024","Jul. 17, 2024","Aug. 16, 2024",https://theijf.org/procurement/k000030778_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,CDW CANADA CORP.,"$17,271","Jul. 17, 2024","Jul. 17, 2024","Aug. 20, 2024",https://theijf.org/procurement/k000030837_csa
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$519,558","Jul. 17, 2024","Jul. 17, 2024","Jul. 16, 2025",https://theijf.org/procurement/p000063688_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Privacy Commissioner of Canada,Algonquin College of Applied Arts and Technology,"$10,170","Jul. 17, 2024","Jul. 31, 2024","Nov. 1, 2024",https://theijf.org/procurement/p2500036_opc
Federal,Courier services,Parole Board of Canada,CANADA POST CORPORATION,"$16,275","Jul. 17, 2024","Jul. 19, 2024","Mar. 31, 2028",https://theijf.org/procurement/p2500107_pbc
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$15,095","Jul. 17, 2024",,"Jul. 22, 2024",https://theijf.org/procurement/p2500229_acoa
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,SWAT Security International,"$35,880","Jul. 17, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/po00001756_ccohs
Federal,Building Maintenance,National Gallery of Canada,Ontario Commercial Sealants Inc.,"$23,250","Jul. 17, 2024","Jul. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100497_ngc
Federal,Building Maintenance,National Gallery of Canada,MD Home Solutions Inc.,"$22,895","Jul. 17, 2024","Jul. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100498_ngc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$46,622","Jul. 17, 2024","Jul. 17, 2024","Sep. 13, 2024",https://theijf.org/procurement/s202500703_rcmp
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ENCORE,"$14,486","Jul. 17, 2024","Jul. 17, 2024","Nov. 17, 2024",https://theijf.org/procurement/t8080_240176_tc
Federal,Research contracts,National Defence,Calian Ltd,"$30,875","Jul. 17, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_105_0_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Snap-On Tools of Canada Co.,"$65,950","Jul. 17, 2024","Jul. 17, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0100_4502779682_dnd
Federal,Lubricating fuel and greases,National Defence,WESTPIER MARINE,"$13,592","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0100aa_4502779333_dnd
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC.,"$50,530","Jul. 17, 2024","Jul. 17, 2024","Jul. 30, 2024",https://theijf.org/procurement/w0117_25a_lf224_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc,"$12,443","Jul. 17, 2024","Jul. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/w0125_4502779339_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$13,331","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502779286_dnd
Federal,Other equipment and Parts,National Defence,Caouette & Sons Implements LTP,"$10,133","Jul. 17, 2024","Jul. 17, 2024","Aug. 29, 2024",https://theijf.org/procurement/w0134_4502779852_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$463,750","Jul. 17, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/w307b5001_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$47,294","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3182_4502779283_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,MMVC,"$13,422","Jul. 17, 2024","Aug. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/w3372_4502798952_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$111,042","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3554_4502779021_dnd
Federal,Other buildings,National Defence,Southern Door Ltd.,"$15,750","Jul. 17, 2024","Jul. 17, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6897_4502779372_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LEVITT SAFETY LTD,"$11,356","Jul. 17, 2024","Aug. 6, 2024","Aug. 9, 2024",https://theijf.org/procurement/w6898_4502779018_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$4,999,974","Jul. 17, 2024","Jul. 17, 2024","Jul. 16, 2025",https://theijf.org/procurement/w8474_248523_dnd
Federal,Road motor vehicles,National Defence,ATTACHE-REMORQUES GATINEAU,"$489,666","Jul. 17, 2024","Jul. 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/w8476_246864_001_sv_dnd
Federal,Engineering services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$488,296","Jul. 17, 2024","Aug. 1, 2024","Jul. 31, 2027",https://theijf.org/procurement/w8486_249647_001_qe_dnd
Federal,Management consulting,National Defence,New Leaf Performance,"$59,664","Jul. 17, 2024","Jul. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/z380000004_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,tantatek,"$11,514","Jul. 17, 2024","Jul. 17, 2024","Sep. 3, 2024",https://theijf.org/procurement/w0002_4502779233_dnd
Federal,Photographic or cinematography goods,National Defence,Impression P.A.MORIN INC,"$10,044","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/w0106_4502779783_dnd
Federal,Dairy products and other animal products,National Defence,wellco consulting services,"$10,741","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/w0142_c202500066_dnd
Federal,Dairy products and other animal products,National Defence,sysco,"$11,893","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/w0142_c202500074_dnd
Federal,Data and database access services,Statistics Canada,DELOITTE LLP DATA PRODUCTS,"$148,015","Jul. 18, 2024",,"Jan. 21, 2025",https://theijf.org/procurement/000014127_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$40,291","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/0102mnyqx00008295_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,JAMES A DOUGLAS,"$18,035","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020665_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIGHT CONVERSION-USA INC.,"$686,206","Jul. 18, 2024","Jul. 18, 2024","Mar. 14, 2025",https://theijf.org/procurement/1020682_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,NOVA VISUAL PRODUCTS,"$31,483","Jul. 18, 2024","Jul. 18, 2024","Jul. 27, 2024",https://theijf.org/procurement/1020685_nrc
Federal,Other equipment,National Research Council Canada,FREEDOM FIRE INC,"$11,136","Jul. 18, 2024","Jul. 18, 2024","Mar. 28, 2025",https://theijf.org/procurement/1020688_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TENAQUIP LIMITED,"$14,084","Jul. 18, 2024","Jul. 18, 2024","Aug. 13, 2024",https://theijf.org/procurement/1020697_nrc
Federal,Management consulting,National Research Council Canada,THE LANSDOWNE CONSULTING GROUP INC,"$24,408","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020701_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FELIX TECHNOLOGY INC,"$133,825","Jul. 18, 2024","Jul. 18, 2024","Jan. 24, 2025",https://theijf.org/procurement/1020706_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,NUA OFFICE INC.,"$24,573","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/1936444013_jus
Federal,Aviation fuel,National Defence,SHELL,"$20,088","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/2108323598_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$29,480","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/2108331702_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$28,923","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/2108377839_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$15,695","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/2108377848_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$31,314","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/2108377870_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,449","Jul. 18, 2024","Jul. 18, 2024","Aug. 15, 2024",https://theijf.org/procurement/21201_24_4817349_csc
Federal,Other Equipment,Correctional Service of Canada,CHUBB FIRE AND SECURITY CANADA INC,"$84,572","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4812100_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SIMNER CORPORATION,"$29,319","Jul. 18, 2024","Jul. 18, 2024","Nov. 30, 2024",https://theijf.org/procurement/21301_25_4813286_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,960","Jul. 18, 2024","Jul. 18, 2024","Jul. 26, 2024",https://theijf.org/procurement/21301_25_4818104_csc
Federal,Other Equipment,Correctional Service of Canada,DRAPEAU AUTOMATIC SPRINKLER CORP,"$59,552","Jul. 18, 2024","Jul. 19, 2024","Jul. 18, 2027",https://theijf.org/procurement/21401_25_4731100_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,278","Jul. 18, 2024","Jul. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4817170_csc
Federal,Institutional Buildings,Correctional Service of Canada,ACG ENVIROCAN INC,"$24,973","Jul. 18, 2024","Jul. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/21460_25_4809689_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,329","Jul. 18, 2024","Jul. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4817527_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR ALEXANDER WONG MEDICAL PROF CORP,"$187,000","Jul. 18, 2024","Nov. 1, 2024","Oct. 31, 2029",https://theijf.org/procurement/21504_24_4618259_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$13,876","Jul. 18, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/21524_25_4817309_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$12,076","Jul. 18, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/21524_25_4817543_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$13,876","Jul. 18, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/21524_25_4817572_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$13,876","Jul. 18, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/21524_25_4817573_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$12,000","Jul. 18, 2024","Jul. 18, 2024","Aug. 17, 2024",https://theijf.org/procurement/21833_25_4816139_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$13,344","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20339_25_4817304_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,LEARN2LANG,"$10,350","Jul. 18, 2024","Jul. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/24_0069_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CDW Canada Corp.,"$17,323","Jul. 18, 2024","Jul. 18, 2024","Jun. 15, 2025",https://theijf.org/procurement/2bdc34764_dnd
Federal,Other non-residential buildings,Natural Resources Canada,TIREE FACILITY SOLUTIONS INC.,"$39,560","Jul. 18, 2024","Jul. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785381_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK PROJECTS LTD.,"$52,488","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785641_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PANARAMA TECHNOLOGIES LTD.,"$39,999","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785681_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MG2 ENERGIE,"$35,010","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785962_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$24,000","Jul. 18, 2024","Dec. 2, 2024","Apr. 28, 2025",https://theijf.org/procurement/3000785993_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,409","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786022_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COENTREPRISE CITE-CARON - OTTAWA,"$38,948","Jul. 18, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786037_ec
Federal,Management consulting,Canadian Food Inspection Agency,CONVERSART CONSULTING LTD,"$21,357","Jul. 18, 2024","Jul. 18, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000786087_cfia
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,ZONE-TECH AIR CONDITIONING AND HEATING,"$32,225","Jul. 18, 2024","Jul. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786102_cfia
Federal,Other health services not elsewhere specified,Natural Resources Canada,BRENDAR ENVIRONMENTAL INC,"$15,012","Jul. 18, 2024","Jul. 18, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000786171_nrcan
Federal,Rental-Other,Natural Resources Canada,RA CENTRE,"$11,051","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786183_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,HAMILTON ENTERPRISES LLC,"$15,848","Jul. 18, 2024","Jul. 18, 2024","Jul. 17, 2025",https://theijf.org/procurement/3000786186_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,996","Jul. 18, 2024","Jul. 18, 2024","Aug. 19, 2024",https://theijf.org/procurement/3000786191_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"CAOUETTE, THERIAULT ET RENAUD INC","$20,408","Jul. 18, 2024","Jul. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786192_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$35,854","Jul. 18, 2024","Jul. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786193_nrcan
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$78,582","Jul. 18, 2024","Jul. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786194_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,NUNAVIK ROTORS INC.,"$116,928","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786208_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,LES PRODUITS ÉNERGÉTIQUES GAL INC.,"$14,869","Jul. 18, 2024","Jul. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000786218_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$58,213","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786219_ec
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$14,997","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786222_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,KELLN SOLAR (2016) INC,"$14,326","Jul. 18, 2024","Jul. 18, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000786226_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$19,789","Jul. 18, 2024","Jul. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000786350_aafc
Federal,Other business services not elsewhere specified,National Research Council Canada,NANOWAVE TECHNOLOGIES INC.,"$3,293,052","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2027",https://theijf.org/procurement/3103446767_nrc
Federal,Research contracts,National Research Council Canada,O/E LAND INC.,"$172,163","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3118450966_nrc
Federal,Residential buildings,National Defence,9389-3188 QUEBEC INC,"$12,445","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3739668_1_dnd
Federal,Accounting and Audit Services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$357,418","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013698_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$65,510","Jul. 18, 2024","Jul. 22, 2024","Jan. 15, 2025",https://theijf.org/procurement/4500013699_esdc
Federal,Research Contracts,Employment and Social Development Canada,RAYMOND CHABOT GRANT THORNTON COUNSULTING INC.,"$123,170","Jul. 18, 2024","Jul. 19, 2024","Aug. 8, 2025",https://theijf.org/procurement/4500013700_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC,"$37,683","Jul. 18, 2024","Jul. 19, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500013701_esdc
Federal,Scientific services,Fisheries and Oceans Canada,HOMARUS INC,"$129,533","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070169_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NICOLAS VINK,"$19,403","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070171_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$18,904","Jul. 18, 2024","Jul. 18, 2024","Aug. 18, 2024",https://theijf.org/procurement/4500070260_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,MARINE ANIMAL RESPONSE SOCIETY,"$14,041","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070270_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,SOUTH NAHANNI AIRWAYS,"$13,651","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070279_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DENINU KUE FIRST NATION,"$14,950","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070281_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SOUTHERN HARBO,"$15,988","Jul. 18, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070293_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$47,159","Jul. 18, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070322_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$46,338","Jul. 18, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070332_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DOORCARE ENTERPRISES LTD,"$16,559","Jul. 18, 2024","Jul. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500070347_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDE'S POINT/TIGN,"$16,116","Jul. 18, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070352_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAVRE POLYVALENT,"$79,908","Jul. 18, 2024","Jul. 22, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500070357_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE RIVIERE-AU-RENARD,"$79,908","Jul. 18, 2024","Jul. 22, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500070358_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE CLORIDORME,"$79,908","Jul. 18, 2024","Jul. 22, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500070359_dfo
