region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COMPUTACENTER TERAMACH INC.,"$452,000","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep75020056_pwgsc
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,AMJ Campbell - Ottawa,"$10,900","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/ir000011144676961_344469_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,DHC Training and Consulting Group,"$23,750","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/ir000011144677281_344525_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$924,546","Sep. 8, 2023","Sep. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/k000026442_dnd
Federal,Training consultants,Shared Services Canada,SOAPBOX PRESENTATIONS,"$41,708","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052739_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$79,233","Sep. 8, 2023","Sep. 8, 2023","Sep. 7, 2028",https://theijf.org/procurement/p000053350_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$21,301","Jul. 18, 2024","Sep. 8, 2023","Sep. 7, 2025",https://theijf.org/procurement/p000063639_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner of Lobbying of Canada,Softchoice Corporation,"$19,455","Sep. 8, 2023","Nov. 13, 2023","Nov. 4, 2024",https://theijf.org/procurement/p2400027_ocl
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$76,250","Sep. 8, 2023","Sep. 11, 2023","Apr. 10, 2024",https://theijf.org/procurement/p2400159_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CYPHERCOR INC.,"$80,188","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/ras238810_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ISLAND KEY COMPUTER LTD,"$24,205","Sep. 8, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/ras239815a_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,895","Sep. 8, 2023","Sep. 8, 2023","Nov. 1, 2023",https://theijf.org/procurement/s150967_nrcan
Federal,Temporary help services,National Defence,Watershed Information Technology Inc.,"$378,518","Sep. 8, 2023","Oct. 3, 2023","Nov. 18, 2024",https://theijf.org/procurement/s4610622_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,202","Sep. 8, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/sy6908202400027_dnd
Federal,AUDIO-VISUAL SERVICES,Transport Canada,ENCORE,"$20,914","Sep. 8, 2023","Sep. 8, 2023","Nov. 16, 2023",https://theijf.org/procurement/t8080_230221_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,EQUIPE ABACUS INC/ABACUS TEAM INC,"$10,622","Sep. 8, 2023","Oct. 4, 2023","Oct. 13, 2023",https://theijf.org/procurement/t8080_230243_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$32,228","Sep. 8, 2023","Sep. 11, 2023","Nov. 15, 2023",https://theijf.org/procurement/t8080_230255_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$33,900","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233335_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$78,188","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233338_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$60,604","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233339_tc
Federal,Other clothing,National Defence,911 Supply & Adventure Gear Inc,"$16,925","Sep. 8, 2023","Sep. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/w0100_4502638747_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Limited,"$138,913","Sep. 8, 2023","Sep. 10, 2023","Sep. 11, 2023",https://theijf.org/procurement/w0103_214486_002_vic_0006_dnd
Federal,Other office equipment and Parts,National Defence,Konica Minolta Business Solutions,"$66,741","Sep. 8, 2023","Sep. 8, 2023","Oct. 13, 2023",https://theijf.org/procurement/w0113_45026399027_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$55,800","Sep. 8, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/w0117_23_lf175_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$56,463","Sep. 8, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/w0117_23_lf178_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ECCENTRIX (MONTREA),"$16,671","Sep. 8, 2023","Sep. 8, 2023","Nov. 15, 2023",https://theijf.org/procurement/w0130_4502638801_dnd
Federal,Other professional services not elsewhere specified,National Defence,RODD HOTEL & RESORTS,"$27,540","Sep. 8, 2023","Sep. 8, 2023","Oct. 30, 2023",https://theijf.org/procurement/w0130_23_tl05_dnd
Federal,Other equipment and Parts,National Defence,CONTINENTAL CHAIN & RIGGING,"$16,704","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24l017_dnd
Federal,Lubricating fuel and greases,National Defence,SENTINEL,"$12,601","Sep. 8, 2023","Sep. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/w0134_4502638486_dnd
Federal,Other office equipment and Parts,National Defence,NORTHERN MICRO INC,"$18,159","Sep. 8, 2023","Sep. 9, 2023","Sep. 12, 2023",https://theijf.org/procurement/w0213_4502639037_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS-GRAINGER INC.,"$10,707","Sep. 8, 2023","Sep. 8, 2023","Sep. 22, 2023",https://theijf.org/procurement/w1853_4502638926_dnd
Federal,Road motor vehicles-Military,National Defence,Usimax Inc,"$53,000","Sep. 8, 2023","Sep. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/w1985_24a002_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$308,700","Sep. 8, 2023","Sep. 20, 2023","Oct. 26, 2023",https://theijf.org/procurement/w2024_a014p_dnd
Federal,Rental of aircraft,National Defence,Ten Barrel Inc,"$211,876","Sep. 8, 2023","Sep. 10, 2023","Sep. 23, 2023",https://theijf.org/procurement/w2037_24_0096_dnd
Federal,Paper and paperboard,National Defence,SHIELD INDUSTRIAL SUPPLY,"$10,095","Sep. 8, 2023","Sep. 8, 2023","Feb. 14, 2024",https://theijf.org/procurement/w3182_4502638912_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ivan's Camera (2017) Ltd.,"$31,628","Sep. 8, 2023","Sep. 8, 2023","Dec. 15, 2023",https://theijf.org/procurement/w4129_24_0018_dnd
Federal,Other professional services not elsewhere specified,National Defence,Nisha Technologies Inc.,"$35,180","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w4938_23_055s_dnd
Federal,Other equipment,National Defence,"Ansys Government Initiatives, Inc.","$204,177","Mar. 27, 2024","Sep. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_23x029_001_ee_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$39,900","Sep. 8, 2023","Sep. 11, 2023","Sep. 15, 2023",https://theijf.org/procurement/w6447npcc23_0282_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Les enquêtes Henri,"$75,654","Sep. 8, 2023","Sep. 11, 2023","Dec. 29, 2023",https://theijf.org/procurement/w6844_4502638986_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$35,000","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502639094_dnd
Federal,Residential buildings,National Defence,Value Master Builders Ltd,"$67,359","Sep. 8, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502638887_dnd
Federal,Residential buildings,National Defence,Value Master Builders Ltd,"$99,902","Sep. 8, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502638898_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SE Design and Consulting,"$24,481","Sep. 8, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502642700_dnd
Federal,Commercial buildings,National Defence,Military Family Support Society,"$13,929","Sep. 8, 2023","Sep. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6895_4502637662_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd,"$57,500","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502639119_dnd
Federal,Purchase of training packages and courses,National Defence,Nokia Canada Inc.,"$59,590","Sep. 8, 2023","Sep. 18, 2023","Jan. 12, 2024",https://theijf.org/procurement/w8474_4502638827_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,jump plus stores ulc(Jump+),"$10,751","Sep. 8, 2023","Sep. 8, 2023","Sep. 20, 2023",https://theijf.org/procurement/w0002_4502638933_dnd
Federal,Other buildings,National Defence,Blackrete,"$45,000","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502639044_dnd
Federal,Other buildings,National Defence,Blackerete Builders Inc.,"$25,000","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502639076_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,297","Sep. 9, 2023","Sep. 9, 2023","Sep. 9, 2023",https://theijf.org/procurement/2107679072_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,556","Sep. 9, 2023","Sep. 9, 2023","Sep. 9, 2023",https://theijf.org/procurement/2107683217_dnd
Federal,Lic/Maint fees Client Software,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$23,730","Sep. 9, 2023","Sep. 9, 2023","Sep. 8, 2024",https://theijf.org/procurement/4500460595_hc
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Sameya Karim,"$38,578","Sep. 9, 2023","Sep. 9, 2023","Mar. 31, 2026",https://theijf.org/procurement/7452957_dfatd
Federal,Diesel fuel,National Defence,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$69,213","Sep. 9, 2023","Sep. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_23_db015_dnd
Federal,Aviation fuel,National Defence,ARTIC PETROLEUM SERVICES,"$20,555","Sep. 10, 2023","Sep. 10, 2023","Sep. 10, 2023",https://theijf.org/procurement/2107660359_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$20,336","Sep. 10, 2023","Sep. 10, 2023","Sep. 10, 2023",https://theijf.org/procurement/2107675108_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,004","Sep. 10, 2023","Sep. 10, 2023","Sep. 23, 2023",https://theijf.org/procurement/2107721537_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$13,638","Sep. 10, 2023","Sep. 10, 2023","Sep. 23, 2023",https://theijf.org/procurement/2107722059_dnd
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$17,220","Sep. 10, 2023","Sep. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770106_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$21,173","Oct. 24, 2023","Sep. 10, 2023","Sep. 10, 2023",https://theijf.org/procurement/4500055811_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$10,873","Sep. 10, 2023","Sep. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458908_hc
Federal,Interpretation services,Public Services and Procurement Canada,MIYANG CHU,"$16,726","Sep. 10, 2023","Sep. 10, 2023","Jan. 16, 2024",https://theijf.org/procurement/700738521_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,THE CONTENTSMITHS INC.,"$18,638","Sep. 10, 2023","Sep. 10, 2023","Jan. 16, 2024",https://theijf.org/procurement/700738528_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ALIONKA SKUP,"$10,929","Sep. 10, 2023","Sep. 10, 2023","Jan. 15, 2024",https://theijf.org/procurement/700738848_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TATJANA PAUL,"$12,209","Sep. 10, 2023","Sep. 10, 2023","Jan. 15, 2024",https://theijf.org/procurement/700738874_pwgsc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CLELAND JARDINE ENGINEERING LTD.,"$13,165","Sep. 11, 2023","Sep. 11, 2023","Oct. 31, 2024",https://theijf.org/procurement/1010183_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$83,394","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/1010194_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$22,521","Sep. 11, 2023","Sep. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/1010195_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LATERAL S.E.N.C.,"$16,815","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/1010201_nrc
Federal,Other buildings,National Research Council Canada,SAI DESIGNS INC.,"$38,030","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010203_nrc
Federal,Scientific services,National Research Council Canada,RICHARD LEAITCH,"$45,330","Sep. 11, 2023","Sep. 11, 2023","Feb. 20, 2025",https://theijf.org/procurement/1010205_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,3D SYSTEMS INC.,"$15,318","Sep. 11, 2023","Sep. 11, 2023","Sep. 22, 2023",https://theijf.org/procurement/1010206_nrc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Public Prosecution Service of Canada,GRANICUS CANADA HOLDINGS ULC,"$10,475","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230091cc_ppsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,BDO Canada LLP,"$390,800","Sep. 11, 2023","Sep. 15, 2023","Sep. 10, 2024",https://theijf.org/procurement/2024017307_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Nordiko Quarantine Systems Pty Ltd,"$19,419","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024017433_cbsa
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Embross North America Ltd,"$143,058","Sep. 20, 2023","Sep. 11, 2023","Sep. 10, 2028",https://theijf.org/procurement/2024018759_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Mega Technical Holdings Ltd,"$13,862","Jun. 5, 2024","Sep. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/2025007836_cbsa
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,634","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/2107670275_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$69,560","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/2107679091_dnd
Federal,Aviation fuel,National Defence,AEG,"$30,058","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/2107713668_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CZARNUCH ROSEMARY DR,"$113,000","Sep. 11, 2023","Sep. 11, 2023","May 31, 2024",https://theijf.org/procurement/21106_24_4450270_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,914","Sep. 11, 2023","Sep. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/21201_24_4527269_csc
Federal,Other Equipment,Correctional Service of Canada,D AND L ENGINEERING SALES LTD,"$45,713","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4526992_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$57,500","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4527209_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$72,054","Sep. 11, 2023","Oct. 1, 2023","Sep. 30, 2028",https://theijf.org/procurement/21210_24_4524455_csc
Federal,Other Engineering Installations,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$34,768","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3589725_47_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SIS ELECTROTECH INC,"$53,612","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4060705_38_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,796","Sep. 11, 2023","Sep. 11, 2023","Sep. 18, 2023",https://theijf.org/procurement/21301_24_4527407_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,842","Sep. 11, 2023","Sep. 11, 2023","Sep. 18, 2023",https://theijf.org/procurement/21301_24_4528745_csc
Federal,Office buildings,Correctional Service of Canada,ALEX MCCOY PLUMBING & HEATING,"$16,950","Oct. 23, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4508011_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,PBO BARRIE PROSTHETICS BRACING ORTHOTICS,"$16,192","Sep. 11, 2023","Sep. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/21443_24_4526568_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,596","Sep. 11, 2023","Sep. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/21501_24_4527840_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$23,100","Sep. 12, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21551_24_4526652_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,GARRETT INGS,"$23,667","Sep. 11, 2023","Sep. 12, 2023","Nov. 22, 2023",https://theijf.org/procurement/21t120_24_4524413_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$64,860","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4527286_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$36,361","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t21039_24_4526475_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$18,671","Sep. 11, 2023","Sep. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t52039_24_4526996_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Softchoice Corporation,"$33,075","Sep. 11, 2023","Sep. 11, 2023","Aug. 11, 2024",https://theijf.org/procurement/23_0090_cer
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,INTUITIONS MACHINES INC.,"$268,642","Sep. 11, 2023","Sep. 20, 2023","Sep. 20, 2024",https://theijf.org/procurement/2bscs13058_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,436","Sep. 11, 2023","Sep. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000761732_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$85,540","Sep. 11, 2023","Sep. 11, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000767284_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF MANITOBA,"$38,795","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767519_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE,"$26,676","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768724_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DEETRIN GEOMATICS LTD.,"$2,703,148","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769604_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GEOSOLUTIONS USA CORP.,"$137,388","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769835_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$10,343","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769968_nrcan
Federal,Management consulting,Natural Resources Canada,MNP LLP,"$325,440","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770002_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$30,610","Sep. 11, 2023","Sep. 11, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000770021_ec
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$14,295","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770092_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,HOLLAND POWER SERVICES INC.,"$24,639","Sep. 11, 2023","Sep. 11, 2023","Dec. 30, 2023",https://theijf.org/procurement/3000770108_aafc
Federal,Scientific services,Environment and Climate Change Canada,INTERTEK USA INC,"$40,074","Sep. 11, 2023","Sep. 11, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000770109_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,A.M.B. LIFT INC,"$54,120","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770114_ec
Federal,Research contracts,Natural Resources Canada,FPINNOVATIONS,"$33,900","Sep. 11, 2023","Sep. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000770116_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,OGS INC.,"$14,679","Sep. 11, 2023","Sep. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000770117_nrcan
Federal,Scientific services,Natural Resources Canada,ALS CANADA LTD,"$12,182","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770131_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY,"$38,945","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770143_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD,"$10,519","Sep. 11, 2023","Sep. 11, 2023","Oct. 27, 2023",https://theijf.org/procurement/3000770145_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$70,235","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770148_aafc
Federal,Other professional services not elsewhere specified - Subscription Services,Elections Canada,CEB INC,"$32,085","Sep. 11, 2023","Sep. 30, 2023","Sep. 29, 2024",https://theijf.org/procurement/3000770152_elections
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$38,987","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770153_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTM,"$11,880","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770159_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$21,525","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770162_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MDL ENERGIE INC.,"$34,320","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770168_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$21,444","Sep. 11, 2023","Sep. 11, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000770171_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$57,485","Sep. 11, 2023","Sep. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770174_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,VALORES RESEARCH INSTITUTE,"$13,590","Sep. 11, 2023","Sep. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000770182_nrcan
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA),"$14,886","Sep. 11, 2023","Sep. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000770184_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IBM CANADA LIMITED,"$21,767","Sep. 11, 2023","Sep. 11, 2023","Nov. 1, 2023",https://theijf.org/procurement/3118437937_nrc
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE RESEARCH DEVELOPMENT,"$26,999","Sep. 11, 2023","Sep. 11, 2023","Apr. 14, 2024",https://theijf.org/procurement/3519877_feddevontario
Federal,Residential buildings,National Defence,INTÉGRAIR Inc.,"$11,368","Sep. 11, 2023","Sep. 11, 2023","Nov. 15, 2023",https://theijf.org/procurement/369_7092_1_v1_dnd
