region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,NIGHTINGALE CORP,"$12,674","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/21801_21_3752242_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,263","Feb. 23, 2021","Feb. 23, 2021","Mar. 7, 2021",https://theijf.org/procurement/21807_21_3751714_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$14,075","Feb. 23, 2021","Feb. 23, 2021","Mar. 23, 2021",https://theijf.org/procurement/21807_21_3752513_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,WILSON AND PROCTOR LTD,"$11,229","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/21820_21_3752464_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$13,344","Feb. 23, 2021","Feb. 23, 2021","Mar. 23, 2021",https://theijf.org/procurement/21832_21_3751880_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,ESC AUTOMATION INC,"$14,114","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/21832_21_3752539_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$16,754","Feb. 23, 2021","Feb. 23, 2021","Mar. 23, 2021",https://theijf.org/procurement/21833_21_3752251_csc
Federal,Institutional Buildings,Correctional Service of Canada,LES ENTREPRISES J. ST-ONGE INC,"$38,475","Feb. 23, 2021","Feb. 23, 2021","Apr. 9, 2021",https://theijf.org/procurement/21t30139_21_3699918_csc
Federal,Institutional Buildings,Correctional Service of Canada,WALL TO WALL FLOORING,"$39,950","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3751348_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$14,989","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3751487_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$67,673","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50839_21_3751895_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$43,901","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50839_21_3752243_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$19,512","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50839_21_3752475_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Systemscope Inc.,"$39,550","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/2406221242_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,DLS Technology Corporation,"$70,495","Feb. 23, 2021","Feb. 23, 2021","Nov. 21, 2021",https://theijf.org/procurement/2406221245_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,DELL CANADA INC.,"$23,545","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh083628_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc.,"$24,141","Feb. 23, 2021","Feb. 23, 2021","Dec. 30, 2021",https://theijf.org/procurement/2bh083783_dnd
Federal,Computer equipment - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Northern Micro,"$38,646","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh084407_fin
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$63,581","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh17686_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Laurentian Technologies,"$45,151","Feb. 23, 2021","Feb. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/2bn79107_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IPSS Inc.,"$56,905","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bscs12199_dnd
Federal,Scientific services,Environment and Climate Change Canada,QUADRA ENVIRONMENT INC.,"$39,704","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000721668_ec
Federal,Advertising services,Natural Resources Canada,FUSE CONSULTING LTD,"$12,107","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722077_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SEPTENTRIO INC,"$19,065","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722680_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MOULSON'S WELDING,"$15,246","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000722801_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$39,100","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722802_ec
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN ASSOCIATION FOR LABORATORY ACCREDITATION INC. (CALA),"$13,038","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000722804_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$14,038","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722807_ec
Federal,Ferrous metals,Natural Resources Canada,TOPHET-BLYTH LLC,"$13,284","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722814_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$11,980","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722828_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$42,687","Feb. 23, 2021","Feb. 23, 2021","May 1, 2021",https://theijf.org/procurement/3000722836_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VWR INTERNATIONAL CO,"$10,616","Feb. 23, 2021","Feb. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000722840_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ATMOSPHERIC AND ENVIRONMENTAL RESEARCH INC.,"$18,227","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722843_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES INC,"$62,968","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000722850_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NANOMETRICS INC.,"$21,108","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722852_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,FOOD DEVELOPMENT CENTRE,"$16,060","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722854_aafc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$10,500","Apr. 1, 2021","Feb. 23, 2021","Apr. 3, 2021",https://theijf.org/procurement/3000722863_ec
Federal,Scientific consultants,Natural Resources Canada,CHIAN CONSULTING INC.,"$16,950","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722864_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$12,976","Feb. 23, 2021","Feb. 23, 2021","Mar. 1, 2021",https://theijf.org/procurement/3000722866_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,QIAGEN INC.,"$19,855","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722869_cfia
Federal,Management consulting,Environment and Climate Change Canada,PRA INC,"$143,719","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000722874_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GRAYBAR CANADA,"$11,208","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722876_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA SYSTEMS LTD.,"$11,293","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722883_nrcan
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,GOODWEN MANAGEMENT INC.,"$21,045","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000722887_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$19,712","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722896_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,SECAIRA FAJARDO JOSE ESTUARDO,"$32,000","Feb. 23, 2021","Feb. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000722902_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$38,190","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722907_nrcan
Federal,Scientific services,Environment and Climate Change Canada,DOUGLAS GOOK,"$11,907","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000722909_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLEND CREATIONS,"$39,324","Mar. 4, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000722912_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",NEWCOMP ANALYTICS INC.,"$15,366","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518508_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",QMR STAFFING SOLUTIONS INCORPORATED,"$39,550","Feb. 23, 2021","Feb. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/3518511_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",STIFF SENTENCES INC.,"$19,950","Feb. 23, 2021","Feb. 23, 2021","May 3, 2021",https://theijf.org/procurement/3518514_ic
Federal,Training consultants,"Innovation, Science and Economic Development Canada",S T C G THE STANFORD (TRAINING &,"$13,238","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518516_ic
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,029","Feb. 23, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3571086_1_dnd
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$16,538","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3571185_1_dnd
Federal,License/Maintenance fees for operating system and,Global Affairs Canada,IPSS Inc.,"$26,600","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/4001656_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ENTERPRISE ARCHITECTURE SOLUTIONS,"$37,141","Feb. 23, 2021","Feb. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007552_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,DEMENAGEMENT INTACT,"$37,763","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007553_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$41,865","Feb. 23, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007555_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$95,816","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007557_esdc
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$617,299","Feb. 23, 2021","Feb. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007558_esdc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,OFFICE CONCEPTS INC,"$40,035","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500144700_jus
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$12,849","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421180_phac
Federal,Professional services,Indigenous Services Canada,PUBLIC POLICY FORUM,"$15,750","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421192_isc
Federal,Management consulting,Indigenous Services Canada,THE HALIFAX COMPUTER GROUP,"$106,352","Feb. 23, 2021","Feb. 23, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500421197_isc
Federal,Client Software,Public Health Agency of Canada,MAPBOX INC.,"$10,784","Feb. 23, 2021","Feb. 23, 2021","Feb. 22, 2022",https://theijf.org/procurement/4500421221_phac
Federal,Professional services,Indigenous Services Canada,"MACPHERSON, KENT","$10,293","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421225_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BIOMERIEUX CANADA INC.,"$62,868","Feb. 23, 2021","Feb. 23, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500421227_phac
Federal,Management consulting,Public Health Agency of Canada,KATE MULLIGAN,"$25,000","Feb. 23, 2021","Feb. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500421229_phac
Federal,Management consulting,Public Health Agency of Canada,DAVID BUCKERIDGE (DR),"$24,295","Feb. 23, 2021","Feb. 23, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500421234_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"ANGEL, ERIC","$98,125","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421237_aandc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421241_isc
Federal,"Office furniture and furnishings, incl parts",Public Health Agency of Canada,TEKNION LIMITED,"$17,941","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421253_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Atlantic Purification Systems Ltd.,"$16,447","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502222821_dnd
Federal,Tools and implements,National Defence,Kent Building Supplies,"$23,071","Feb. 23, 2021","Feb. 23, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502222909_dnd
Federal,Ferrous metals,National Defence,Atlantic Host Hotel,"$11,685","Feb. 23, 2021","Feb. 23, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502223228_dnd
Federal,Tools and implements,National Defence,Green Diamond Equipment Ltd,"$20,899","Feb. 23, 2021","Feb. 23, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502223289_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Limited,"$12,693","Feb. 23, 2021","Feb. 23, 2021","Apr. 21, 2021",https://theijf.org/procurement/4502224035_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$42,773","Feb. 23, 2021","Feb. 23, 2021","Feb. 26, 2021",https://theijf.org/procurement/4502224037_dnd
Federal,Industrial buildings,National Defence,Northside Ventilation,"$20,869","Feb. 23, 2021","Feb. 23, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502224042_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$32,057","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502224047_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Stor-It System,"$90,218","Feb. 23, 2021","Feb. 23, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502224049_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,OPERATING ENGINEERS INVESTMENT,"$25,000","Feb. 23, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502224107_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,211","Feb. 23, 2021","Feb. 23, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502224162_dnd
Federal,Ferrous metals,National Defence,GLP Canada,"$20,076","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502224210_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$15,311","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502224220_dnd
Federal,Footwear,National Defence,Soldier Gear,"$24,406","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502224256_dnd
Federal,Tools and implements,National Defence,SNAP-ON CANADA,"$13,225","Feb. 23, 2021","Feb. 23, 2021","Feb. 28, 2021",https://theijf.org/procurement/4502224308_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada Ltd.,"$20,826","Feb. 23, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502224434_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder,"$10,125","Feb. 23, 2021","Apr. 7, 2021","Jun. 29, 2021",https://theijf.org/procurement/4502224503_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Truck Rental,"$11,269","Feb. 23, 2021","Mar. 22, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502224628_dnd
Federal,Ferrous metals,National Defence,INLAND LOCK DOCTOR LTD,"$23,330","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/4502224655_dnd
Federal,Diesel fuel,National Defence,Husky Oil Operations,"$36,527","Feb. 23, 2021","Feb. 23, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502224747_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,J.B. PROJECTS INC.,"$52,290","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502224796_dnd
Federal,Other engineering works,National Defence,CON-PRO INDUSTRIES CANADA LTD.,"$166,781","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502224801_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,175","Feb. 23, 2021","Feb. 23, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502236962_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Ltd.,"$40,928","Feb. 23, 2021","Feb. 23, 2021","Jul. 17, 2021",https://theijf.org/procurement/4502238754_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,2982897 Canada Inc.,"$12,510","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436113_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,The Retirement Planning Institute/,"$40,678","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436115_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,WESTERN TANK & LINING LTD.,"$54,285","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436124_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Integra Networks Corporation,"$12,295","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436128_pc
Federal,Advertising Services,Canadian Heritage,Groupe TVA inc,"$81,018","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436134_pch
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,D2K Communications,"$17,040","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436135_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Cube Construction Ltd.,"$2,595,415","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/45436159_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,TRANS CANADA TRAFFIC INC.,"$17,410","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436160_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Brian Gould Consulting Inc.,"$10,500","Feb. 23, 2021","Feb. 23, 2021","Mar. 30, 2021",https://theijf.org/procurement/45436162_pc
Federal,Management consulting,Indigenous Services Canada,CURE FOR GRAVITY LTD.,$0,"Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002172_isc
Federal,Road Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$34,910","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/4700009684_cbsa
Federal,Welfare Services,Canada Border Services Agency,Canadian Red Cross,"$2,631,719","Feb. 23, 2021","Feb. 23, 2021","Feb. 22, 2025",https://theijf.org/procurement/4741213315_cbsa
Federal,Audio-visual services                             ,Canada Revenue Agency,Veritext Litigation Solutions Canada Inc,,"Feb. 23, 2021","Feb. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/5500001069_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,CompuCom Canada,"$153,624","Feb. 23, 2021","Feb. 23, 2021","Feb. 22, 2022",https://theijf.org/procurement/5x001_20_0873_cas
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Cecilia O’Flaherty,"$19,210","Feb. 23, 2021","Feb. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/6034044_fin
Federal,Other professional services not elsewhere specified,National Film Board,91712737 Quebec Inc,"$77,698","Feb. 23, 2021","Feb. 23, 2021","Dec. 31, 2022",https://theijf.org/procurement/6034095_nfb
Federal,"Medical supplies, etc",Public Health Agency of Canada,NIDEK MEDICAL PRODUCTS INC.,"$1,440,751","Aug. 12, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d02404373_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,LEARNING TREE INTERNATIONAL INC.,"$14,215","Feb. 23, 2021","Feb. 23, 2021","Feb. 25, 2021",https://theijf.org/procurement/700561779_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,TERRA REPRODUCTIONS INC.,"$64,636","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563509_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,WSP CANADA GROUP LIMITED,"$10,170","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563536_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$33,485","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/700563554_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$21,185","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700563573_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PARSONS INC,"$10,080","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563629_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,015","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563681_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NORTHSIDE VENTILATION LTD,"$10,063","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563695_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$18,126","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563699_pwgsc
Federal,Computer Services,Public Services and Procurement Canada,Bulletproof Solutions Ulc,"$19,951","Feb. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700563701_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$42,789","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563707_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CAHILL INSTRUMENTATION &,"$20,991","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563843_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,AINSWORTH INC.,"$20,363","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563859_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,BLACKBERRY LIMITED,"$3,137,555","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/700563887_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,INDUSTRIAL PROPERTIES REGINA LTD.,"$14,906","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563888_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6999514 CANADA INC,"$16,821","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563890_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BOBBY GIONET PAINTING AND,"$15,601","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700565926_pwgsc
Federal,Repair and maintenance - Other buildings,Canadian Space Agency,BLACK & MCDONALD LIMITED,"$194,219","Feb. 23, 2021","Feb. 23, 2021","Aug. 31, 2022",https://theijf.org/procurement/7015355_csa
