region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PACIFIC SAFETY PRODUCTS INC,"$18,066","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/21210_23_4331626_csc
Federal,Institutional Buildings,Correctional Service of Canada,BELFOR (CANADA) INC,"$19,550","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4114677_csc
Federal,Institutional Buildings,Correctional Service of Canada,BELFOR (CANADA) INC,"$29,900","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4114808_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$16,523","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4139505_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RENO,"$37,226","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4168527_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RENO,"$57,500","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4175758_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RENO,"$34,500","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4193464_csc
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,SUPERIOR PROPANE,"$24,725","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4211807_csc
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,SUPERIOR PROPANE,"$19,550","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4211808_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$34,015","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4217866_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$14,950","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4217979_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$11,420","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4225284_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$86,556","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4228782_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$11,500","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4246287_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$22,802","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4246289_csc
Federal,Institutional Buildings,Correctional Service of Canada,REACTION DISTRIBUTING INC,"$97,474","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4246878_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$29,472","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4248698_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$79,796","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4257442_csc
Federal,Road Motor Vehicles Parts,Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$66,215","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4270350_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$92,000","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4271158_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,WINDSOR SALT LTD.,"$10,112","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4271658_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$23,000","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4277613_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,POWER AIR CLEANING LTD,"$12,936","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4279495_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$23,000","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4281171_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$72,277","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4287403_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RENO,"$68,310","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4287871_csc
Federal,Institutional Buildings,Correctional Service of Canada,EATON INDUSTRIES CANADA COMPANY,"$45,152","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4288540_csc
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,SUPERIOR PROPANE,"$23,000","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4291554_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$29,900","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4291565_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,WINDSOR SALT LTD.,"$11,375","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4295619_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$15,440","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4296574_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$44,850","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4302217_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$68,586","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4303200_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$31,625","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4303249_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$86,250","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4304241_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,WINDSOR SALT LTD.,"$11,375","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4308727_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$31,625","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4308971_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$86,250","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4309790_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$30,703","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4310882_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$13,766","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4310895_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$29,440","Feb. 2, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4312040_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$58,693","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4313864_csc
Federal,Institutional Buildings,Correctional Service of Canada,TRANE CANADA ULC,"$65,603","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4313872_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$31,578","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4313884_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$20,351","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4313888_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$71,609","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4319390_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$57,385","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4319889_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$23,778","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4321140_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$39,369","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4323476_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$69,985","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4326682_csc
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$14,387","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4328448_csc
Federal,Other Equipment,Correctional Service of Canada,M&G RESTORATION INC,"$23,000","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4328459_csc
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$68,310","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4328550_csc
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$50,600","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4328556_csc
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$77,050","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4328563_csc
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$79,350","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4328622_csc
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$34,500","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4328624_csc
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$39,905","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4329502_csc
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$30,532","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4329503_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$71,422","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4330619_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,WINDSOR SALT LTD.,"$11,375","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4333196_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$314,491","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4335198_csc
Federal,Institutional Buildings,Correctional Service of Canada,TRANE CANADA ULC,"$48,300","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4336115_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$63,579","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4339970_csc
Federal,Diesel Fuel,Correctional Service of Canada,MARITIME FUELS,"$16,100","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4342567_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MATCH IT SUPPLIES LTD,"$15,262","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4346049_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,EDDY GROUP LTD,"$14,430","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4349867_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GRAYBAR CANADA,"$23,420","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4350310_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$58,580","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4352760_csc
Federal,Other Equipment,Correctional Service of Canada,FRONTIER POWER SYSTEMS INC,"$10,925","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4354767_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$56,667","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4359032_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$69,000","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4361835_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$58,003","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4365908_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,WINDSOR SALT LTD.,"$11,375","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4365914_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$40,250","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4366203_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$46,000","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4370040_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$56,768","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4373097_csc
Federal,Institutional Buildings,Correctional Service of Canada,BELFOR (CANADA) INC,"$17,250","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4377818_csc
Federal,Other Engineering Installations,Correctional Service of Canada,BOWSERS CONSTRUCTION,"$14,287","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4381092_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$12,351","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4384113_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$53,884","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4384118_csc
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,SUPERIOR PROPANE,"$34,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4073995_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$69,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4074077_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$46,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4074089_csc
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,SUPERIOR PROPANE,"$39,100","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4074120_csc
Federal,Institutional Buildings,Correctional Service of Canada,AINSWORTH INC,"$16,100","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4074122_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$46,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4074140_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,225","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4074171_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$53,130","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4074173_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,845","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4074231_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$11,500","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4091499_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$17,250","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4091635_csc
Federal,Institutional Buildings,Correctional Service of Canada,ATLANTICA MECHANICAL SERVICES INC,"$11,500","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4093156_csc
Federal,Institutional Buildings,Correctional Service of Canada,KEEP COOL REFRIGERATION AND AIR CONDITIONING LIMITED,"$17,250","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4094270_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,800","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4098095_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$26,053","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4106592_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROSPER DOREEN,"$302,008","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3447283_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,690272 NB INC,"$255,116","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3447333_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SYLLIBOY DALE,"$255,116","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3447419_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SOLOMON ANDREW,"$299,081","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3447445_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SARAH PONNIUK,"$147,291","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3448945_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ANALA SARAH,"$310,633","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3450134_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOSEPH  ROBERT,"$293,383","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3450808_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MILLIEA HARRISON,"$45,043","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21206_22_4000151_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BROOKS CHRISTOPHER G,"$18,201","Apr. 28, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21206_22_4063097_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$75,235","Jun. 21, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21206_23_4068338_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FIRST LIGHT ST JOHN S FRIENDSHIP CENTRE INC,"$82,076","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21206_23_4267272_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES VCP LTEE,"$16,200","Jan. 24, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/21202_23_4325719_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ALLIANCE FRANCAISE DE MONCTON,"$27,750","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21202_23_4339965_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CONDO TOBY,"$257,324","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3443939_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROSPER JOAN,"$283,211","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3444357_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FRANCIS DALTON,"$205,010","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3445389_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$91,091","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4332557_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$14,950","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4341552_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4347638_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTEC SYSTEMS INC,"$12,673","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4353802_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,101","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4366916_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,459","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4368419_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$110,121","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4369309_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,163","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4370717_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,104","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4372393_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,954","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4373748_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,330","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4375873_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$90,452","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4377738_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,390","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4383993_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,743","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4385883_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,ALEXANDERPSYC PROFESSIONAL SERVICES INC,"$37,600","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_22_4043239_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,UNIVERSITE DE MONCTON,"$87,648","Mar. 30, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_22_4068446_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$14,996","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4074133_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,500","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4074277_csc
