region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Employment and Social Development Canada,PARRIAGGROUP INC.,"$70,173","Oct. 11, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012282_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$20,978","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767745_ec
Federal,Other health services not elsewhere specified,"Innovation, Science and Economic Development Canada","TAG HR, THE ASSOCIATES GROUP INC.","$168,370","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519525_ic
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ADVAN-TECH HEALTH CARE SERVICES,"$31,587","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500017936_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Impact Assessment Agency of Canada,PURESPIRIT SOLUTIONS INC,"$81,925","Feb. 3, 2024","Feb. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777910_iaac
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,1763512 ALBERTA LTD.,"$15,698","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012289_esdc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCELERATING SUSTAINABILITY EVENTS MANAGEMENT INC.,"$39,838","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767742_ec
Federal,"Office furniture and furnishings, including parts",Impact Assessment Agency of Canada,ASOKAN SOLUTIONS DE BUREAU,"$32,721","Feb. 3, 2024","Feb. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777908_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ADVANCED BATTERY SYSTEMS INC.,"$10,871","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767741_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF THE FRASER VALLEY,"$39,900","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767735_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD.,"$126,128","Oct. 5, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012300_esdc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THOMAS & SCHMIDT INC,"$174,585","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519580_ic
Federal,Research contracts,Employment and Social Development Canada,"PRINCE, J. MICHAEL","$39,900","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012301_esdc
Federal,Contracted building cleaning,Environment and Climate Change Canada,S&R MECHANICAL,"$84,750","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000723171_ec
Federal,Research contracts,Natural Resources Canada,ARI FINANCIAL SERVICES INC.,"$323,361","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000739308_nrcan
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,THE LANSDOWNE CONSULTING GROUP INC.,"$32,000","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012312_esdc
Federal,Other professional services not otherwise specifie,"Innovation, Science and Economic Development Canada",BEVA GLOBAL MANAGEMENT INC.,"$99,892","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519615_ic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,COFOMO INC.,"$51,201","Oct. 19, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012317_esdc
Federal,Management consulting,Employment and Social Development Canada,ETICO INC.,"$67,800","Oct. 18, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012318_esdc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$22,600","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519634_ic
Federal,Office buildings,Employment and Social Development Canada,MMP OFFICE INTERIORS INC.,"$13,714","Oct. 18, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012320_esdc
Federal,Information Technology Consultants,Infrastructure Canada,INFO-TECH RESEARCH GROUP,"$74,381","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519647_infc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$13,650","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012321_esdc
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$28,875","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762786_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$30,192","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777906_nrcan
Federal,Communications research services,Employment and Social Development Canada,CRC RESEARCH INC.,"$11,141","Oct. 19, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012325_esdc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,QUEEN'S UNIVERSITY,"$25,000","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777900_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ERNST & YOUNG LLP,"$1,165,256","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519117_ic
Federal,Engineering services not elsewhere specified,Natural Resources Canada,"PAGEAU, MOREL & ASSOCIES INC.","$27,968","Feb. 9, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777895_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,RAPHAEL RENAUX,"$34,500","Oct. 20, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012332_esdc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,TERRALINK HORTICULTURE INC.,"$24,459","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777891_aafc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARTIN DISABILITY,"$11,550","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012335_esdc
Federal,Other equipment and Parts,Environment and Climate Change Canada,BAFCO CANADA COMPANY,"$23,242","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777889_ec
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,FOREST COMMUNICATIONS INC,"$24,979","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777884_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$19,128","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777874_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$57,630","Oct. 23, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012338_esdc
Federal,"Image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Impact Assessment Agency of Canada,NISHA TECHNOLOGIES INC.,"$26,353","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762792_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$21,479","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777862_ec
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$2,952,451","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519165_ic
Federal,Protection services,Infrastructure Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$345,702","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519169_infc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$21,757","Oct. 24, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012347_esdc
Federal,Management consulting,Employment and Social Development Canada,COFOMO INC.,"$33,115","Oct. 25, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012352_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$131,143","Oct. 26, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012358_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. & IBM CANADA LTD.,"$115,550","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012362_esdc
Federal,Other equipment and Parts,Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$19,822","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777860_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMSOL INC.,"$11,380","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777854_nrcan
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$39,900","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012364_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$18,480","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777844_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,MATRIX VIDEO COMMUNICATIONS CORP.,"$22,916","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012366_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$25,352","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012368_esdc
Federal,Networking software,Canadian Food Inspection Agency,DATAWORKS DEVELOPMENT INC.,"$13,649","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777829_cfia
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$157,035","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012370_esdc
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Northern Ontario,IRON MOUNTAIN CANADA OPERATIONS ULC,"$11,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519276_fednor
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,"POLITICO, LLC","$10,778","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777814_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,INSIGHTS LEARNING AND DEVELOPMENT (CANADA) LTD.,"$38,858","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777803_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,SLR CONSULTING (CANADA) LTD,"$82,975","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767683_ec
Federal,Training consultants,Employment and Social Development Canada,EDGENDA GROUP INC.,"$36,217","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012381_esdc
Federal,Data and database access services,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$58,494","Nov. 1, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012387_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$12,600","Nov. 1, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012388_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,HIGHLAND MOVING & STORAGE LTD.,"$35,793","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012397_esdc
Federal,Other professional services not elsewhere specified,Natural Resources Canada,4 SEASONS FIRE PREVENTION SERVICES,"$20,539","Jan. 12, 2022","Jan. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000739152_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,PRAIRIE HELICOPTERS INC.,"$46,430","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777788_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$11,642","Nov. 6, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012399_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$22,814","Nov. 6, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012401_esdc
Federal,Other machinery and parts,Environment and Climate Change Canada,ELMER'S FLIGHTING SUPPLY INC,"$16,976","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762795_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC.,"$67,237","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753161_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$62,793","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753159_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$36,281","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753157_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,GLOBAL CONSERVATION SOLUTIONS LTD.,"$11,608","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753156_ec
Federal,Training consultants,Environment and Climate Change Canada,THE RETIREMENT PLANNING INSTITUTE,"$10,170","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777782_ec
Federal,Office and stationers supplies,Employment and Social Development Canada,ALPHA POLY CORPORATION,"$29,260","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012982_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,KIA CANADA INC.,"$49,270","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753150_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$16,950","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777768_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,ACQUILAN INC.,"$17,948","Feb. 26, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012989_esdc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$37,500","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777761_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$53,259","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753148_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,052","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753144_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,1737868 ONTARIO INC.,"$20,113","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777760_ec
Federal,Other office equipment and parts,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$13,033","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500013000_esdc
Federal,Transportation of things not elsewhere specified,Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$22,672","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500013001_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC.,"$68,249","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753893_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC.,"$68,249","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753889_aafc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,923","Nov. 9, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012421_esdc
Federal,Other professional services not otherwise specified,Infrastructure Canada,LEAN AGILITY INC.,"$510,127","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/3518970_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,AFI PAR EDGENDA INC,"$22,443","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777747_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTM,"$45,305","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762799_ec
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,UPTODATE INC,"$21,456","Mar. 1, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500013015_esdc
Federal,Training consultants,Employment and Social Development Canada,SAS INSTITUTE (CANADA) INC.,"$18,626","Mar. 4, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500013017_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$60,509","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777738_ec
Federal,Scientific services,Environment and Climate Change Canada,ATHABASCA CHIPEWYAN FIRST NATION DENE LANDS AND RESOURCE MANAGEMENT CORPORATION,"$38,000","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777736_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HACH SALES & SERVICE CANADA LP,"$11,035","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777735_aafc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$10,923","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500013024_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,POLYTEK OF NJ INC.,"$10,415","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012425_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,SGS CANADA INC,"$13,560","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777732_ec
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$477,990","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/3519003_ic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD.,"$104,686","Nov. 20, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012427_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,D. DOYLE INSTALLATIONS LIMITED,"$46,014","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012429_esdc
Federal,Training Consultants,Infrastructure Canada,EXCO2 INC.,"$40,000","Dec. 22, 2021","Dec. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/3519020_infc
Federal,Communications research services,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$304,761","Nov. 10, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012430_esdc
Federal,Scientific services,Environment and Climate Change Canada,ALLISON BINLEY,"$15,000","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777704_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$10,515","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777701_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",YVON GAUTHIER SERVICES DE,"$33,900","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/3519041_ic
Federal,Miscellaneous manufactured articles,Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$22,845","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778536_nrcan
Federal,Other business services not elsewhere specified,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$338,200","Jan. 12, 2022","Jan. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519054_infc
Federal,Data and database access services,Environment and Climate Change Canada,"THE CHANCELLOR, MASTERS AND SCHOLARS OF THE UNIVERSITY OF CAMBRIDGE","$27,470","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778527_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,14173317 CANADA ASSOCIATION,"$12,000","Nov. 14, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012434_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES,"$20,966","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778523_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,CK ENGINEERING INC.,"$37,855","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778518_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DR. DRONE INC,"$19,158","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778514_nrcan
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SHEFFE CONSULTING INC,"$12,000","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500013043_esdc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RAYMOND CHABOT GRANT THORNTON,"$253,459","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519077_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$13,735","Feb. 11, 2024","Feb. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778507_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC,"$12,107","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766484_ec
Federal,Accounting and audit services,Environment and Climate Change Canada,RAYMOND CHABOT GRANT THORNTON,"$546,190","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000739097_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ORIGINLAB CORPORATION,"$10,195","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778498_nrcan
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$24,299","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012440_esdc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",KPMG LLP,"$1,542,450","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/3518548_ic
Federal,Voice communications services,Natural Resources Canada,SIERRA CP ENGINEERING LIMITED,"$27,158","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778488_nrcan
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,8231281 CANADA INC. MENTAL HEALTH INNOVATIONS,"$11,210","Mar. 11, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500013052_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FALCO ELECTRICAL SYSTEMS LTD,"$14,462","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778482_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$48,893","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753819_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,MATRIX VIDEO COMMUNICATIONS CORP,"$372,015","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500013073_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,THE KNOWLEDGE ACADEMY CORPORATION,"$33,894","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778477_iaac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GROUPE HAUTS-MONTS INTERNATIONAL IN,"$174,458","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778471_nrcan
Federal,Suspense account (debit)-Other government departments,Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$23,280","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778466_cfia
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$30,000","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012149_esdc
