region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$30,413","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200193_d_1_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,BIO-RAD LABORATORIES( CANADA) LTD.,"$20,700","Jul. 31, 2020","Jul. 31, 2020","Aug. 7, 2020",https://theijf.org/procurement/f2402_200097_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MACHONS POINT,"$19,343","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200039_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EAST ELGIN CONCRETE FORMING LIMITED,"$337,952","Jul. 31, 2020","Jul. 31, 2020","Jan. 22, 2021",https://theijf.org/procurement/f5211_200132_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,638","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200163_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GIBSONS MARINE EDUCATION CENTRE,"$16,799","Jul. 31, 2020","Jul. 31, 2020","Aug. 1, 2020",https://theijf.org/procurement/f5211_200167_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COB INC,"$47,605","Jul. 31, 2020","Jul. 31, 2020","Sep. 11, 2020",https://theijf.org/procurement/f5211_200201_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,MARINER ENTERPRISE INC,"$28,750","Jul. 31, 2020","Jul. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_200542_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$29,900","Jul. 31, 2020","Jul. 31, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5973_200007_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$30,475","Jul. 31, 2020","Jul. 31, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5973_200008_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$20,125","Jul. 31, 2020","Jul. 31, 2020","Aug. 11, 2020",https://theijf.org/procurement/f5973_200009_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BULLDOG CONTRACTING LTD,"$2,154,577","Jul. 31, 2020","Jul. 31, 2020","Aug. 3, 2020",https://theijf.org/procurement/f6140_200008_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$37,214","Jul. 31, 2020","Jul. 31, 2020","Aug. 3, 2020",https://theijf.org/procurement/f6140_200026_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,DEW ENGINEERING AND DEVELOPMENT ULC,"$958,879","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7047_190094_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KINETIC CONSTRUCTION LTD,"$9,654,231","Jul. 31, 2020","Jul. 31, 2020","Apr. 30, 2021",https://theijf.org/procurement/fw038_200005_dfo
Federal,Residential buildings,National Defence,WIN C&C Inc.,"$735,000","Jul. 31, 2020","Jul. 31, 2020","Apr. 22, 2021",https://theijf.org/procurement/havsd80_73302_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,357","Jul. 31, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/jy0105202100298_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$14,783","Jul. 31, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/jy0105202100300_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$20,024","Aug. 20, 2020","Jul. 31, 2020","Sep. 30, 2021",https://theijf.org/procurement/n21_18698_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$20,024","Aug. 20, 2020","Jul. 31, 2020","Sep. 30, 2021",https://theijf.org/procurement/n21_18698_sshrc
Federal,Accounting and audit services,National Defence,GCstrategies Incorporated,"$99,305","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/npp_21_02_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,QUEST SOFTWARE CANADA INC.,"$1,541,815","Jul. 31, 2020","Jul. 31, 2020","Jul. 30, 2025",https://theijf.org/procurement/p000016182_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$69,860","Jul. 31, 2020","Jul. 31, 2020","Jul. 30, 2025",https://theijf.org/procurement/p000016453_ssc
Federal,"Management consulting, except other depts or programs",Western Economic Diversification Canada,Deloitte LLP,"$26,250","Jul. 31, 2020","Aug. 4, 2020","Nov. 20, 2020",https://theijf.org/procurement/p2100035_wd
Federal,Training Consultants,Office of the Auditor General of Canada,CONNELLY BUSINESS EXHIBITIONS INC.,"$10,340","Jul. 31, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100128_oag
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,INSA CORP,"$39,776","Jul. 31, 2020","Aug. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100136_oag
Federal,Training Consultants,Office of the Auditor General of Canada,ÉCOLE DE LANGUES LA CITÉ INC,"$15,857","Jul. 31, 2020","Aug. 10, 2020","Nov. 6, 2020",https://theijf.org/procurement/p2100138_oag
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Altus Group Data Solutions Inc.,"$20,584","Jul. 31, 2020","Jul. 31, 2020","Jul. 31, 2020",https://theijf.org/procurement/pco1571986_cra
Federal,Transportation of things not elsewhere specified,National Defence,TRANS-PRO LOGISTIC,"$54,600","Jul. 31, 2020","Jul. 31, 2020","Aug. 7, 2020",https://theijf.org/procurement/qc20_0106_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistic Services Ltd,"$162,462","Jul. 31, 2020","Aug. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/reg_pv_2103_4_001_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Multinational Logistic Services Ltd,"$19,755","Jul. 31, 2020","Aug. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/reg_pv_2103_4_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CDW CANADA,"$32,589","Jul. 31, 2020","Jul. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/s202101126_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,HYPERTECHNOLOGIE CIARA INC.,"$63,280","Jul. 31, 2020","Jul. 31, 2020","Sep. 15, 2020",https://theijf.org/procurement/s202101518_ps
Federal,MANAGEMENT CONSULTING,Transport Canada,R.A. MALATEST AND ASSOCIATES LTD.,"$158,135","Jul. 31, 2020","Aug. 4, 2020","Feb. 8, 2021",https://theijf.org/procurement/t8080_190451_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$18,118","Jul. 31, 2020","Jul. 31, 2020","Jul. 31, 2020",https://theijf.org/procurement/tn21069_1_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,AMERICAN CHEMICAL SOCIETY,"$99,875","Jul. 31, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/w0046_205162_dnd
Federal,"House furnishing, excluding furniture",National Defence,Aclass Restaurant Furniture Wholesale Ltd.,"$22,707","Jul. 31, 2020","Jul. 31, 2020","Feb. 5, 2021",https://theijf.org/procurement/w0125_4502126167_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,WS & Company,"$11,071","Jul. 31, 2020","Jul. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/w1941_4502126162_dnd
Federal,Other machinery and parts,National Defence,John Brooks Company Ltd.,"$18,531","Jul. 31, 2020","Jul. 31, 2020","Nov. 19, 2020",https://theijf.org/procurement/w3555_4502107247_dnd
Federal,Wood and articles of wood,National Defence,SSD Sawmill Sales Direct,"$52,836","Jul. 31, 2020","Jul. 31, 2020","Aug. 7, 2020",https://theijf.org/procurement/w3555_4502125532_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom Transport,"$80,682","Jul. 31, 2020","Aug. 4, 2020","Aug. 7, 2020",https://theijf.org/procurement/w6447npcc20_0095_dnd
Federal,Other equipment and Parts,National Defence,WESCO DISTRIBUTION,"$80,424","Jul. 31, 2020","Jul. 31, 2020","Feb. 26, 2021",https://theijf.org/procurement/w6844_4502126137_dnd
Federal,Other equipment,National Defence,LabTech Support,"$161,158","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7702_206195_001_edm_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$14,510","Jul. 31, 2020","Jul. 31, 2020","Aug. 7, 2020",https://theijf.org/procurement/w8160_20_3019_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Jane's Group UK Limited,"$16,635","Jul. 31, 2020","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/w8160_20_3025_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Donna Conna Inc.,"$704,270","Jul. 31, 2020","Aug. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/w8484_219837_dnd
Federal,Data and database access services,Statistics Canada,TELUS COMMUNICATIONS INC.,"$179,945","Aug. 13, 2020","Aug. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/000011722_statcan
Federal,Data and database access services,Statistics Canada,TELUS COMMUNICATIONS INC.,"$142,517","Aug. 13, 2020","Aug. 1, 2020","Aug. 31, 2024",https://theijf.org/procurement/11722_statcan
Federal,Purchase of Client Software,Statistics Canada,Microsoft Canada Company,"$10,978","Aug. 1, 2020","Aug. 1, 2020","Aug. 1, 2020",https://theijf.org/procurement/11872_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,AUTODATA INC - MICHIGAN USA,"$42,884","Sep. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/11921_statcan
Federal,Data and Database Access Services,Statistics Canada,"BELL CANADA - OTTAWA,ON","$192,800","Sep. 17, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11943_statcan
Federal,Data and Database Access Services,Statistics Canada,Bell Mobility inc - MISSISSAUGA,"$169,500","Sep. 18, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11944_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",OCLC INC,"$24,658","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/1548644_ic
Federal,Translation services,Public Services and Procurement Canada,TRANSPERFECT TRANSLATION COMPANY,"$15,522","Aug. 1, 2020","Aug. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003669_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$18,109","Aug. 1, 2020","Aug. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003670_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$18,971","Aug. 1, 2020","Aug. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003672_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$18,109","Aug. 1, 2020","Aug. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003673_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$18,971","Aug. 1, 2020","Aug. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003674_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$59,198","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/20210050a_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$47,482","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/20210054a_nrcan
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",E&B DATA INC,"$13,560","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/2035466_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,562","Aug. 1, 2020","Aug. 1, 2020","Aug. 1, 2020",https://theijf.org/procurement/2105696173_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$47,598","Aug. 1, 2020","Aug. 1, 2020","Aug. 1, 2020",https://theijf.org/procurement/2105696345_dnd
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,MIKMAW LEGAL SUPPORT NETWORK,"$38,946","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21206_21_3575208_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MILLER WASTE SYSTEMS INC,"$10,418","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/21207_21_3573871_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,M GAUDET GARBAGE,"$17,319","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/21207_21_3573922_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$20,121","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3548618_2_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$39,900","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3611697_csc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"WILLIAM S. HEIN & CO., INC.","$110,397","Aug. 1, 2020","Aug. 1, 2020","Aug. 1, 2023",https://theijf.org/procurement/220_0021_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,CDW CANADA INC.,"$39,680","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/2406221044_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Rogers Payment Center,"$33,105","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221211_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Teramach Technologies Inc.,"$39,004","Aug. 1, 2020","Aug. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/2406221248_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$59,198","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/3000709398_nrcan
Federal,Contracted building cleaning,Natural Resources Canada,TOURE CLEANING SERVICES LTD,"$332,532","Aug. 1, 2020","Aug. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/3000710945_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$382,151","Aug. 1, 2020","Aug. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711176_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC.,"$1,142,896","Aug. 1, 2020","Aug. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711324_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER JR LABORATORIES ULC,"$846,480","Aug. 1, 2020","Aug. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711331_cfia
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$50,850","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711405_aafc
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD.,"$57,755","Aug. 1, 2020","Aug. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711500_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC.,"$86,724","Aug. 1, 2020","Aug. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711502_cfia
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$320,094","Aug. 1, 2020","Aug. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711504_cfia
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC.,"$81,650","Aug. 1, 2020","Aug. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711508_cfia
Federal,Scientific services,Canadian Food Inspection Agency,UNIVERSITY OF GUELPH,"$120,063","Aug. 1, 2020","Aug. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711511_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MSC SOFTWARE CORPORATION,"$41,489","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/3118406608_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$258,127","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/3118406789_nrc
Federal,Other professional services not elsewhere specified,Global Affairs Canada,INTEGRA NETWORKS CORPORATION,"$22,477","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/4001421_dfatd
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$184,219","Aug. 27, 2020","Aug. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006587_esdc
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LIMITED,"$7,527,411","Aug. 27, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500006588_esdc
Federal,Communications professional services not elsewhere,Health Canada,AUDREY VANDESRASIER,"$20,623","Aug. 1, 2020","Aug. 1, 2020","Aug. 8, 2021",https://theijf.org/procurement/4500411562_hc
Federal,Health services,Indigenous Services Canada,JESSICA PINK,"$1,074,001","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2024",https://theijf.org/procurement/4500411776_isc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Health Agency of Canada,RICOH CANADA INC.,"$11,749","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2023",https://theijf.org/procurement/4500412368_phac
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers.",Indigenous Services Canada,XEROX CANADA INC.,"$24,511","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/4500413015_isc
Federal,Office Information System Equipment,Indigenous Services Canada,RICOH CANADA INC.,"$14,413","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/4500413157_isc
Federal,Office Information System Equipment,Indigenous Services Canada,RICOH CANADA INC.,"$21,619","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/4500413165_isc
Federal,Office Information System Equipment,Indigenous Services Canada,RICOH CANADA INC.,"$24,261","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/4500413168_isc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,QUADIENT CANADA LTD.,"$31,127","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/4500413394_hc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$14,919","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2024",https://theijf.org/procurement/4500413503_phac
Federal,Business services,Crown-Indigenous Relations and Northern Affairs Canada,AULAJUQ LIMITED,"$28,875","Aug. 1, 2020","Aug. 10, 2020","Jul. 31, 2025",https://theijf.org/procurement/4500413507_aandc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$11,652","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/4500413654_phac
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$16,011","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/4500413655_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$39,889","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413790_hc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Francois Marinier,"$22,600","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430686_pch
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$42,925","Aug. 1, 2020","Aug. 1, 2020","Jan. 26, 2021",https://theijf.org/procurement/45434993_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9444-5376 Québec inc.,"$301,626","Aug. 1, 2020","Aug. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/45441525_pc
Federal,Other Equipment,Canada Border Services Agency,SMITHS DETECTION MONTREAL INC.,"$4,490,477","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/4741923843_cbsa
Federal,Information technology and telecommunications consultants,Library and Archives Canada,IT/NET OTTAWA INC,"$759,321","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2022",https://theijf.org/procurement/5z011_21_0040_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NWAZUE, Onyema","$20,000","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2022",https://theijf.org/procurement/6031317_irb
Federal,Non-public servant travel - Key stakeholders,Department of Finance Canada,Barbara Zvan-Watson,$0,"Mar. 19, 2021","Aug. 1, 2020","Mar. 19, 2021",https://theijf.org/procurement/6031518_fin
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,The Globe and Mail,"$56,891","Jun. 28, 2022","Aug. 1, 2020","Jul. 31, 2023",https://theijf.org/procurement/6074200226_fin
Federal,Contracted building cleaning,National Defence,Dussmann GmbH,"$14,441","Aug. 1, 2020","Aug. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/64745501_dnd
Federal,Contracted building cleaning,Public Services and Procurement Canada,BAYLEY DEVELOPMENTS LTD.,"$39,560","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521819_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,BAYLEY DEVELOPMENTS LTD.,"$46,920","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521890_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ROBERT VOCISANO,"$35,718","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522203_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ROBERT VOCISANO,"$11,818","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522204_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ROBERT VOCISANO,"$25,593","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522207_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,WHITEROCK 655 BAYSTREET TORONTO INC,"$41,708","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700524827_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CENTRE CITY CAPITAL LIMITED,"$18,881","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700525280_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,XYLEM CANADA COMPANY,"$25,629","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700525568_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,CHRONO AVIATION INC,"$13,045","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700525569_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,RICOVA SERVICES INC.,"$13,150","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700533259_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,CARY ALAN JOHNSON (TJ5 TECHNOLOGIES),"$31,043","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/7015224_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",GROUPE VOXCO INC,"$24,973","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/7113332_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BLACK & MCDONALD,"$164,892","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2024",https://theijf.org/procurement/7244132_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,UNITED RENTALS OF CANADA INC.,"$18,459","Aug. 1, 2020","Aug. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245285_rcmp
Federal,Office buildings,Global Affairs Canada,Fujitec America Inc.,"$170,165","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/7420509_dfatd
Federal,Office buildings,Global Affairs Canada,MANTENIMIENTO Y SERVICIO PROSERVICE,"$72,654","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2024",https://theijf.org/procurement/7420692_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,M & M ROLFE CLEANING SERVICES,"$387,287","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/7421425_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Limp S A,"$242,547","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/7421455_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,NG SERVICIOS SAC,"$247,317","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/7421926_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$14,882","Aug. 1, 2020","Aug. 1, 2020","Sep. 21, 2020",https://theijf.org/procurement/7423267_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$46,848","Aug. 1, 2020","Aug. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/7423269_dfatd
