region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$24,922","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787446_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,THE FAMILY CENTRE,"$19,900","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787489_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,443","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787534_pwgsc
Federal,Construction services,Public Services and Procurement Canada,2344701 ONTARIO LTD.,"$10,470","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787758_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada","CLOUD ACADEMY, INC.","$54,450","Jun. 17, 2024","Jun. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121256_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$287,133","Jun. 17, 2024","Jun. 21, 2024","May 16, 2025",https://theijf.org/procurement/7121436_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$95,164","Jun. 17, 2024","Jun. 20, 2024","Jun. 9, 2025",https://theijf.org/procurement/7121438_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$437,536","Jun. 17, 2024","Sep. 13, 2024","Sep. 12, 2025",https://theijf.org/procurement/7121440_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR ONOWAY,"$20,677","Jun. 17, 2024","Jun. 17, 2024","Jul. 9, 2024",https://theijf.org/procurement/7273204_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$47,787","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273207_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,276,390","Jun. 17, 2024","Jun. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273208_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$95,243","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273209_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,BYTOWN CATERING,"$19,852","Jun. 17, 2024","Jun. 17, 2024","Jun. 27, 2024",https://theijf.org/procurement/7273212_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$32,113","Jun. 17, 2024","Jun. 17, 2024","Jul. 20, 2024",https://theijf.org/procurement/7273213_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MARK'S AUTO BODY LTD.,"$25,330","Jun. 17, 2024","Jun. 17, 2024","Sep. 20, 2024",https://theijf.org/procurement/7273216_rcmp
Federal,Management consulting,Global Affairs Canada,Myles De Jong,"$15,000","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458897_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Davidson Violette,"$39,580","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459266_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$54,294","Jun. 17, 2024","Jun. 17, 2024","Aug. 31, 2024",https://theijf.org/procurement/7459583_dfatd
Federal,Management consulting,Global Affairs Canada,BMCR Associates Inc.,"$22,035","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459644_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$3,744,851","Jun. 17, 2024","Jun. 17, 2024","Jun. 17, 2027",https://theijf.org/procurement/7459656_dfatd
Federal,Office buildings,Global Affairs Canada,ELL Associates Pte Ltd,"$12,831","Jun. 17, 2024","Jun. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/7459715_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$54,294","Jun. 17, 2024","Jun. 17, 2024","Aug. 31, 2024",https://theijf.org/procurement/7459780_dfatd
Federal,Other equipment,Global Affairs Canada,EATON ELECTRIC SARL,"$10,986","Jun. 17, 2024","Jun. 17, 2024","Sep. 16, 2024",https://theijf.org/procurement/7459821_dfatd
Federal,Architectural services,Global Affairs Canada,KLIM-PROJEKT Halina Kowalska,"$77,682","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459823_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,The AIM Group Inc.,"$143,719","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459915_dfatd
Federal,Publishing services,Global Affairs Canada,*Manhattan Strategies LLC,"$19,576","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459931_dfatd
Federal,Office buildings,Global Affairs Canada,ALPHA EXPERT TERM S.R.L,"$11,772","Jun. 17, 2024","Jun. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/7459988_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$20,696","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459991_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$12,831","Jun. 17, 2024","Jun. 17, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459993_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,David Bernard Chandler,"$13,765","Jun. 17, 2024","Jun. 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/7460357_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Military Grievances External Review Committee,Coentreprise Cité-Caron,"$24,090","Jun. 17, 2024","Jun. 17, 2024","Oct. 14, 2024",https://theijf.org/procurement/8060145_mgerc
Federal,Transportation of things not elsewhere specified,Office of the Secretary to the Governor General,PACART INC,"$30,321","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2027",https://theijf.org/procurement/8060580_osgg
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO DYNAMIX,"$10,193","Jun. 17, 2024","Jun. 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/asr_4156_047307_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$20,426","Jun. 17, 2024","Jun. 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/ax0113202500525_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,009","Jun. 17, 2024","Jun. 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/by3380202500619_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,IMPACT FOOD SOLUTIONS,"$13,429","Jun. 17, 2024","Jun. 20, 2024","Jun. 20, 2024",https://theijf.org/procurement/cj0106202500397_dnd
Federal,Engineering consultants-Other,National Defence,1000250366 Ontario Inc.,"$158,905","Jun. 17, 2024","Jun. 17, 2024","Jan. 16, 2025",https://theijf.org/procurement/cw2352727_dnd
Federal,Other buildings,National Defence,Kinetic Construction Ltd,"$248,732","Jun. 17, 2024","Jun. 17, 2024","Dec. 7, 2024",https://theijf.org/procurement/es004832_81087_dnd
Federal,"Highways, roads and streets",Public Services and Procurement Canada,CUBE CONSTRUCTION LTD.,"$3,097,328","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/ez89950919_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,FINLINK CONSTRUCTION LTD,"$18,458","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/ez89951580_pwgsc
Federal,Membership fees,Canada Revenue Agency,Public Policy Forum,"$20,000","Jun. 17, 2024","Jun. 17, 2024","Jun. 17, 2024",https://theijf.org/procurement/ir000011638289701_495327_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$17,617","Jun. 17, 2024","Aug. 17, 2024","Aug. 16, 2025",https://theijf.org/procurement/k000030353_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$26,085","Jun. 17, 2024","Jun. 17, 2024","Oct. 11, 2024",https://theijf.org/procurement/p000061074_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$147,065","Jun. 17, 2024","Jun. 17, 2024","Jun. 16, 2029",https://theijf.org/procurement/p000062845_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CHARTER TELECOM INC.,"$733,227","Jun. 17, 2024","Jun. 17, 2024","Jun. 16, 2029",https://theijf.org/procurement/p000062850_ssc
Federal,License/Maintenance fees for networking software,Women and Gender Equality Canada,Northern Micro,"$25,739","Jun. 17, 2024","Jun. 17, 2024","Jun. 16, 2025",https://theijf.org/procurement/p2500017_wage
Federal,Advertising services,Invest in Canada,LinkedIn Ireland Unlimited Company,"$45,200","Jul. 8, 2024","Jun. 17, 2024","Jul. 16, 2024",https://theijf.org/procurement/p2500028_iic
Federal,"
Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals)",Women and Gender Equality Canada,Konica Minolta Business (Canada),"$82,600","Jun. 17, 2024","Jul. 1, 2024","Jun. 30, 2029",https://theijf.org/procurement/p2500039_wage
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,Dassault Systems Canada Inc,"$16,239","Jun. 17, 2024","Jul. 31, 2024","Jul. 30, 2025",https://theijf.org/procurement/po00001750_ccohs
Federal,Road motor vehicles,National Defence,Lake City Motor Products Ltd,"$66,509","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016696_dnd
Federal,Road motor vehicles,National Defence,Bruce Chevrolet Buick GMC Ltd,"$88,256","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016697_dnd
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$256,081","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016698_dnd
Federal,Road motor vehicles,National Defence,Lake City Motor Products Ltd,"$63,604","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016700_dnd
Federal,Road motor vehicles,National Defence,Cold Lake Ford,"$71,585","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016703_dnd
Federal,Road motor vehicles,National Defence,Landau Ford Lincoln Sales,"$71,585","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016704_dnd
Federal,Road motor vehicles,National Defence,Birchwood GM,"$47,587","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016707_dnd
Federal,Road motor vehicles,National Defence,Bruce Chevrolet Buick GMC Ltd,"$52,122","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016708_dnd
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$153,570","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016709_dnd
Federal,Road motor vehicles,National Defence,Bruce Ford Sales Limited,"$78,405","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016712_dnd
Federal,PAYMENTS,Transport Canada,SOFTSIM TECHNOLOGIES INC,"$131,924","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230380_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IATA,"$196,514","Jun. 17, 2024","Jun. 17, 2024","Jan. 31, 2025",https://theijf.org/procurement/t8080_230624_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ASOKAN BUSINESS INTERIORS,"$13,328","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240135_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$14,351","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240136_tc
Federal,COMPUTER SERVICES (INCLUDES INFORMATION TECHNOLOGY SOLUTIONS/DELIVERABLES AS WELL AS INFORMATION TECHNOLOGY MANAGED SERVICES),Transport Canada,RAMCO SYSTEMS CANADA INC,"$16,344,163","Jun. 17, 2024","Jun. 17, 2024","Jun. 16, 2027",https://theijf.org/procurement/t8086_182201_tc
Federal,Research contracts,National Defence,Calian Ltd,"$15,046","Aug. 30, 2024","Jun. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0046_25_058_0_dnd
Federal,Other professional services not elsewhere specified,National Defence,Harry Cummings and Associates Inc.,"$39,880","Jun. 17, 2024","Jun. 17, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0046_25_078_dnd
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$66,895","Aug. 27, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_082_1_dnd
Federal,Miscellaneous manufactured articles,National Defence,Huricane Industrial,"$41,354","Jun. 17, 2024","Jul. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/w0100_4502766815_dnd
Federal,Other equipment and Parts,National Defence,BOIVIN & GAUVIN INC,"$22,901","Jun. 17, 2024","Jun. 17, 2024","Jul. 8, 2024",https://theijf.org/procurement/w0106_4502767117_dnd
Federal,Lubricating fuel and greases,National Defence,Paquet et Fils,"$12,735","Jun. 17, 2024","Jun. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/w0106_4502767276_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC,"$15,422","Jun. 17, 2024","Jun. 18, 2024","Jun. 19, 2024",https://theijf.org/procurement/w0130_4502767934_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force Inc,"$13,335","Jun. 17, 2024","Jul. 5, 2024","Jul. 29, 2024",https://theijf.org/procurement/w0142_4502767232_dnd
Federal,Rental of motor and other vehicles,National Defence,All Wheels Rental Ltd.,"$31,163","Jun. 17, 2024","Aug. 15, 2024","Sep. 18, 2024",https://theijf.org/procurement/w1568nk_25_0004_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA,"$29,938","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w1985_4502763782_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,9408-5867 QUEBEC INC (NETTOYEURS EVOLUTION),"$50,000","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3380_24_s057_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$15,979","Jun. 17, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/w3554_4502767152_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$22,425","Jun. 17, 2024","Jun. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3554_4502766863_dnd
Federal,Other equipment,National Defence,South Coast Diving Ltd.,"$19,688","Jun. 17, 2024","Jul. 17, 2024","Jul. 20, 2024",https://theijf.org/procurement/w3555_25s059_dnd
Federal,Miscellaneous manufactured articles,National Defence,Henry's,"$13,820","Jun. 17, 2024","Jun. 19, 2024","Jul. 30, 2024",https://theijf.org/procurement/w3935_24_p029_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mister Stitich Embroidery & AD,"$16,485","Jun. 17, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502767234_dnd
Federal,Other buildings,National Defence,BAUMANN'S VENTILATION & PLUMBING LTD,"$18,690","Jun. 17, 2024","Jun. 17, 2024","Jul. 15, 2024",https://theijf.org/procurement/w6897_4502766945_dnd
Federal,Engineering services not elsewhere specified,National Defence,ABCO Industries Inc.,"$3,457,800","Jun. 17, 2024","Jun. 17, 2024","Sep. 1, 2026",https://theijf.org/procurement/w8472_245912_001_mc_dnd
Federal,Other equipment,National Defence,DBC Marine Safety Systems Ltd.,"$42,874","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_4502766996_dnd
Federal,Road motor vehicles,National Defence,Maven Engineering Corporation,"$12,377","Jun. 17, 2024","Jun. 17, 2024","Jun. 17, 2025",https://theijf.org/procurement/w8486_249617_003_dnd
Federal,Road motor vehicles,National Defence,SIMED DEFENCE INC.,"$12,516","Jun. 17, 2024","Jun. 17, 2024","Jun. 17, 2025",https://theijf.org/procurement/w8486_4502753269_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$63,434","Jun. 17, 2024","Jun. 17, 2024","Jun. 17, 2024",https://theijf.org/procurement/w8486_4502766768_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$38,891","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502766853_dnd
Federal,Other equipment and Parts,National Defence,exo-squel inc,"$10,485","Jun. 17, 2024","Jun. 17, 2024","Jun. 20, 2024",https://theijf.org/procurement/w1941_4502767020_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$20,653","Jun. 18, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/0102mn19091216_dnd
Federal,Rental of aircraft,National Defence,North Star Air,"$50,001","Jun. 18, 2024","Jul. 1, 2024","Jul. 1, 2024",https://theijf.org/procurement/025_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,North Star Air,"$50,668","Jun. 18, 2024","Jul. 1, 2024","Jul. 1, 2024",https://theijf.org/procurement/026_3crpg_24_25_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SYSTEMS FOR RESEARCH CORP.,"$15,807","Jun. 18, 2024","Jun. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/1019670_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC.,"$51,014","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/1019681_nrc
Federal,Other engineering works,National Research Council Canada,ÉLECTRICITÉ T.B 1986 INC.,"$10,118","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/1019685_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HEXAGON MANUFACTURING INTELLIGENCE,"$487,470","Jun. 18, 2024","Jun. 18, 2024","Jan. 27, 2025",https://theijf.org/procurement/1019694_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$29,988","Jun. 18, 2024","Jun. 18, 2024","Jun. 29, 2024",https://theijf.org/procurement/1019699_nrc
Federal,Other office equipment and parts,National Research Council Canada,NOVA VISUAL PRODUCTS,"$14,152","Jun. 18, 2024","Jun. 18, 2024","Jun. 29, 2024",https://theijf.org/procurement/1019700_nrc
Federal,Other non-residential buildings,National Research Council Canada,MEGAWATT INC,"$39,493","Jun. 18, 2024","Jun. 18, 2024","Oct. 18, 2024",https://theijf.org/procurement/1019705_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REYNOLDS TECH,"$74,678","Jun. 18, 2024","Jun. 18, 2024","Nov. 29, 2024",https://theijf.org/procurement/1019715_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"OCLC, INC.","$56,173","Jun. 18, 2024","Jun. 18, 2024","Jul. 4, 2024",https://theijf.org/procurement/1019719_nrc
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$54,958","Jun. 18, 2024","Jun. 18, 2024","Aug. 2, 2024",https://theijf.org/procurement/1019721_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ALTIUM HOLDINGS CANADA INC,"$21,058","Jun. 18, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/1019724_nrc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent a Car,"$20,024","Jun. 18, 2024","Jun. 18, 2024","Jul. 29, 2024",https://theijf.org/procurement/125480ld05_ln_1_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,STERIS CANADA SALES ULC,"$67,278","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240392a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GAMBLE TECHNOLOGIES LIMITED,"$329,527","Jun. 18, 2024","Jun. 18, 2024","Oct. 31, 2025",https://theijf.org/procurement/20240624a_nrcan
Federal,Non-Public servant travel-Support core mandate activities,Natural Resources Canada,HILL & KNOWLTON STRATEGIES,"$186,205","Jun. 18, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250001a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc,"$297,141","Jun. 18, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/2025007577_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc,"$233,468","Jun. 18, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/2025007613_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc,"$217,580","Jun. 18, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/2025007624_cbsa
Federal,Audio-visual services,Canada Border Services Agency,Encore Global events (Canada) ULC,"$14,958","Jun. 18, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025009557_cbsa
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,Data Communications Management Corp,"$300,399","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025009715_cbsa
Federal,Aviation fuel,National Defence,WORLD FUEL,"$25,622","Jun. 18, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/2108365900_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,MICROSOFT CORPORATION,"$20,355","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/21118_25_4788646_csc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,NUTRITEK INC,"$148,397","Jun. 18, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/21155_24_4504556_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,621","Jun. 18, 2024","Jun. 18, 2024","Jul. 5, 2024",https://theijf.org/procurement/21201_25_4789002_csc
Federal,Institutional Buildings,Correctional Service of Canada,HONEYWELL LIMITED,"$17,398","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_23_4076505_20_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,304","Jun. 18, 2024","Jun. 18, 2024","Jun. 25, 2024",https://theijf.org/procurement/21301_25_4789014_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,127","Jun. 18, 2024","Jun. 18, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4788485_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$338,767","Jun. 18, 2024","Jun. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4789459_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DANIELS EDWARD,"$96,345","Jun. 18, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/21506_24_4709434_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$21,608","Jun. 18, 2024","Jun. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/21836_25_4789134_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$20,030","Jun. 18, 2024","Jun. 18, 2024","Jul. 17, 2024",https://theijf.org/procurement/21849_25_4787856_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$22,350","Jun. 18, 2024","Jun. 18, 2024","Jul. 17, 2024",https://theijf.org/procurement/21849_25_4787857_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$70,159","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t13839_25_4788480_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$17,193","Jun. 18, 2024","Jun. 18, 2024","Mar. 30, 2025",https://theijf.org/procurement/21t20139_25_4788639_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$10,343","Jun. 18, 2024","Jun. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/21t42339_25_4788362_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$13,325","Jun. 18, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t45039_25_4788488_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$25,240","Jun. 18, 2024","Jun. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/21t46039_25_4788014_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$42,470","Jun. 18, 2024","Jun. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/21t46039_25_4788106_csc
Federal,Usage of Inventory,Correctional Service of Canada,CUSTOM FOAM SYSTEM LTD,"$14,818","Jun. 18, 2024","Jun. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/21t84939_25_4789752_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,732","Jun. 18, 2024","Jun. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/21t84939_25_4789755_csc
Federal,Interpretation services,Treasury Board of Canada Secretariat,Language Marketplace Inc,"$96,050","Jun. 21, 2024","Jun. 18, 2024","Mar. 31, 2028",https://theijf.org/procurement/2406224010_tbs
