region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$21,000","Feb. 5, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061890_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EPPENDORF CANADA LTD,"$21,357","Feb. 5, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061990_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHEGOGGIN POINT,"$37,950","Feb. 5, 2024","Feb. 13, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500062000_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$24,990","Feb. 7, 2024","Feb. 5, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500062021_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$24,998","Feb. 5, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062227_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$11,267","Feb. 5, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062289_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$15,140","Feb. 5, 2024","Feb. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062349_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,C.C. MACDONALD LIMITED,"$11,283","Feb. 5, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062576_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,AVANTOR - DELIVERED BY VWR,"$13,687","Feb. 5, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062623_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$20,295","Feb. 5, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062790_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAPE SABLE ISL,"$19,383","Feb. 5, 2024","Feb. 26, 2024","Mar. 11, 2024",https://theijf.org/procurement/4500062816_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$68,143","Feb. 5, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063167_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF METEGHAN,"$42,435","Feb. 5, 2024","Mar. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064200_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$23,814","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064267_dfo
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$89,496","Feb. 5, 2024","Feb. 5, 2024","Feb. 4, 2025",https://theijf.org/procurement/4500461837_aandc
Federal,Other professional services not otherwise specified,Health Canada,AVAANZ LTD.,"$11,594","Feb. 5, 2024","Feb. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500464799_hc
Federal,Research contracts,Public Health Agency of Canada,ALICIA BOATSWAIN-KYTE,"$27,855","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464919_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$69,300","Feb. 5, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465004_isc
Federal,Other health services not elsewhere specified,Health Canada,ASSOCIATION OF FACULTIES OF MEDICINE OF CANADA,"$39,472","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2025",https://theijf.org/procurement/4500465009_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,TORGERSON CONSULTING,"$17,515","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465010_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,EMERGENT BIOSOLUTIONS CANADA INC.,"$399,924","Feb. 5, 2024","Feb. 5, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500465014_isc
Federal,Scientific consultants ,Public Health Agency of Canada,SHEPHERD VILLAGE INC,"$20,000","Feb. 5, 2024","Feb. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500465020_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,335","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465026_phac
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,TOTEM OFFISOURCE INC.,"$24,951","Feb. 6, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465031_isc
Federal,Purchase of training packages and courses,National Defence,EPIC Educational Programs Innovations Centre,"$25,935","Feb. 5, 2024","Mar. 5, 2024","Mar. 21, 2024",https://theijf.org/procurement/4502705070_dnd
Federal,Road motor vehicles Parts,National Defence,snap-on tools of canada,"$19,485","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502705102_dnd
Federal,Other equipment and Parts,National Defence,GUILLEVIN INTERNATIONAL CIE,"$11,095","Feb. 5, 2024","Feb. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502705150_dnd
Federal,Ferrous metals,National Defence,Uline Canada Corporation,"$22,442","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502705219_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUS,"$13,458","Feb. 5, 2024","Feb. 5, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502705258_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PINE ENVIRONMENTAL,"$15,902","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502705272_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$33,101","Feb. 5, 2024","Feb. 20, 2024","Mar. 12, 2024",https://theijf.org/procurement/4502705370_dnd
Federal,Miscellaneous manufactured articles,National Defence,AED4LIFE O/A BERRN CONSULTING LTD,"$13,145","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502705444_dnd
Federal,Other equipment and Parts,National Defence,Westquip Diesel Sales,"$21,966","Feb. 5, 2024","Feb. 5, 2024","Mar. 5, 2024",https://theijf.org/procurement/4502705460_dnd
Federal,Other equipment and Parts,National Defence,Gibbons Auto & Leisure Centre,"$24,917","Feb. 5, 2024","Feb. 5, 2024","Feb. 21, 2024",https://theijf.org/procurement/4502705470_dnd
Federal,Road motor vehicles Parts,National Defence,acklands-grainger inc,"$13,403","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502705480_dnd
Federal,Other equipment and Parts,National Defence,AMAZON,"$11,294","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502705484_dnd
Federal,Other equipment and Parts,National Defence,Aquachem Corporation,"$80,196","Feb. 5, 2024","Mar. 4, 2024","Apr. 10, 2024",https://theijf.org/procurement/4502705543_dnd
Federal,Diesel fuel,National Defence,harnois energies inc,"$12,882","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502705561_dnd
Federal,Other equipment and Parts,National Defence,Motion Canada,"$16,179","Feb. 5, 2024","Feb. 5, 2024","Feb. 19, 2024",https://theijf.org/procurement/4502705699_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$14,369","Feb. 5, 2024","Feb. 5, 2024","Mar. 5, 2024",https://theijf.org/procurement/4505705511_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,UNIVERSITE SAINTE-ANNE,"$11,520","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465282_pc
Federal,Communications Research Services,Parks Canada,"MUD, SWEAT AND GEARS LTD.","$18,900","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466248_pc
Federal,Communications Research Services,Parks Canada,Fast Forward French Inc.,"$18,800","Feb. 5, 2024","Feb. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/45466283_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,National Arts Centre,"$18,860","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466304_pch
Federal,Communications Research Services,Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$12,080","Feb. 5, 2024","Feb. 5, 2024","Feb. 17, 2024",https://theijf.org/procurement/45466308_pc
Federal,Engineering Consultants - Other,Parks Canada,STANTEC CONSULTING LTD.,"$20,999","Feb. 5, 2024","Feb. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/45466313_pc
Federal,Communications Research Services,Parks Canada,Nisha Technologies Inc.,"$11,549","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466328_pc
Federal,Residential Buildings,Parks Canada,J. HILSTAD CONSTRUCTION LTD.,"$12,826","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466330_pc
Federal,Communications Research Services,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$16,278","Feb. 5, 2024","Feb. 5, 2024","Mar. 21, 2024",https://theijf.org/procurement/45466338_pc
Federal,Communications Research Services,Parks Canada,Innotech Alberta Inc,"$10,290","Feb. 5, 2024","Feb. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466340_pc
Federal,Info Technology and Telecomm Consultants,Health Canada,DONNA CONA INC.,"$1,519,850","Feb. 5, 2024","Feb. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/4600002619_hc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$12,712","Feb. 5, 2024","Feb. 5, 2024","Apr. 26, 2024",https://theijf.org/procurement/5032087_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",BERLITZ CANADA INC,"$38,760","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032134_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$12,600","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/5032136_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$19,980","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032161_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",NOVACENE AI CORP.,"$39,324","Feb. 5, 2024","Feb. 5, 2024","Feb. 4, 2025",https://theijf.org/procurement/5032163_ic
Federal,Other equipment,"Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$13,278","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/5032168_ic
Federal,Road motor vehicles,Indigenous Services Canada,MITSUBISHI MOTOR SALES,"$51,064","Feb. 5, 2024","Feb. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/5a25135741_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$10,187","Feb. 5, 2024","Feb. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0397_lac
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration and Heating,"$10,971","Feb. 5, 2024","Feb. 5, 2024","Feb. 10, 2024",https://theijf.org/procurement/6816_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$32,296","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/6d06334452_phac
Federal,Communications Research Services,Public Health Agency of Canada,IPSOS LIMITED PARTNERSHIP,"$299,835","Feb. 12, 2024","Feb. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/6d14235651_phac
Federal,Management consulting - Facilitation Services,Elections Canada,PUBLIVATE,,"Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7000005655_elections
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$39,471","Feb. 5, 2024","Feb. 5, 2024","Jun. 15, 2024",https://theijf.org/procurement/700761850_pwgsc
Federal,Construction services,Public Services and Procurement Canada,WATERDON CONSTRUCTION LIMITED,"$78,734","Feb. 5, 2024","Feb. 15, 2024","Jun. 28, 2024",https://theijf.org/procurement/700762908_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SCAFFEX INC.,"$24,996","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764054_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$12,009","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700764303_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,KALO STANTEC LIMITED,"$28,251","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764402_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,Pattison Sign Group Inc.,"$40,000","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764469_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$12,148","Feb. 5, 2024","Feb. 5, 2024","Mar. 30, 2024",https://theijf.org/procurement/700764528_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INCORPORATED,"$15,350","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764608_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INCORPORATED,"$12,538","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764628_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$28,548","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764647_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,CIMA CANADA INC.,"$23,225","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767243_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$11,595","Feb. 5, 2024","Feb. 5, 2024","Jun. 8, 2024",https://theijf.org/procurement/700767453_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Applied Electronics Limited,"$39,313","Feb. 5, 2024","Feb. 5, 2024","Feb. 5, 2024",https://theijf.org/procurement/70100371_pwgsc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$164,657","Feb. 5, 2024","Feb. 5, 2024","Mar. 5, 2024",https://theijf.org/procurement/7120681_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE DE SÉCURITÉ GARDA INC,"$37,474","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120685_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$13,201","Feb. 5, 2024","Feb. 5, 2024","Apr. 1, 2024",https://theijf.org/procurement/7269884_rcmp
Federal,Physicians and surgeons,Royal Canadian Mounted Police,BAYSHORE HEALTHCARE LTD,"$275,600","Feb. 5, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/7270007_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DIAMOND WEST TRAILER SALES LTD,"$24,520","Feb. 5, 2024","Feb. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270091_rcmp
Federal,Information technology and telecommunications consultants,Public Safety Canada,VFAIRS EVENTS INC.,"$35,222","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270207_ps
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WSP CANADA INC.,"$12,590","Feb. 5, 2024","Feb. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/7270209_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WSP CANADA INC.,"$16,959","Feb. 5, 2024","Feb. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/7270211_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$435,713","Feb. 5, 2024","Feb. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270212_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LTD,"$11,201","Feb. 5, 2024","Feb. 5, 2024","Feb. 29, 2024",https://theijf.org/procurement/7270216_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$49,168","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270219_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$13,957","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270220_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,"BROCO, INC.","$24,347","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270224_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$18,687","Feb. 5, 2024","Feb. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270225_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$30,256","Feb. 5, 2024","Feb. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270226_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$13,821","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270227_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$24,917","Feb. 5, 2024","Feb. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270228_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$24,917","Feb. 5, 2024","Feb. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270229_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$24,917","Feb. 5, 2024","Feb. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270230_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$30,256","Feb. 5, 2024","Feb. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270231_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$53,138","Feb. 5, 2024","Feb. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270232_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BLACK ACE COLLISION,"$32,013","Feb. 5, 2024","Feb. 5, 2024","Mar. 13, 2024",https://theijf.org/procurement/7270233_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,HORIZON HELICOPTERS LTD,"$13,090","Feb. 5, 2024","Feb. 5, 2024","Feb. 5, 2024",https://theijf.org/procurement/7270234_rcmp
Federal,Public relations services,Global Affairs Canada,"Manifest Events, LLC","$14,979","Feb. 5, 2024","Feb. 5, 2024","Feb. 7, 2024",https://theijf.org/procurement/7453470_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,ADELFO VARELA MOGUEL,"$26,362","Feb. 5, 2024","Feb. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/7456235_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,AMBIT ENGINEERS PVT. LTD.,"$32,798","Feb. 5, 2024","Feb. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/7456301_dfatd
Federal,Management consulting,Global Affairs Canada,Orbis Risk Consulting,"$48,634","Feb. 5, 2024","Feb. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/7456330_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,LONGHILL ENERGY PRODUCTS (EASTERN),"$14,317","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456352_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$116,845","Feb. 5, 2024","Feb. 5, 2024","Aug. 14, 2024",https://theijf.org/procurement/7456400_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$338,458","Feb. 5, 2024","Feb. 5, 2024","May 2, 2024",https://theijf.org/procurement/7456410_dfatd
Federal,Conference fees,Global Affairs Canada,The Egg,"$24,883","Feb. 5, 2024","Feb. 5, 2024","Jun. 16, 2024",https://theijf.org/procurement/7456445_dfatd
Federal,Residential buildings,Global Affairs Canada,CROITOR Gheorghe,"$43,919","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456447_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Elcon Enterprises INC,"$3,008,286","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2026",https://theijf.org/procurement/7456450_dfatd
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$23,100","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456454_dfatd
Federal,Research contracts,Global Affairs Canada,WSP Canada Inc,"$111,227","Feb. 5, 2024","Feb. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/7456460_dfatd
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$83,268","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456461_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOFTCHOICE CORPORATION,"$141,434","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006833_aafc
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,Vividata,"$11,618","Feb. 5, 2024","Feb. 5, 2024","Feb. 4, 2025",https://theijf.org/procurement/8059220_crtc
Federal,Purchase of training packages and courses,Canadian Radio-television and Telecommunications Commission,KNOWLEDGE CIRCLE LEARNING SERVICES,"$12,960","Feb. 5, 2024","Feb. 5, 2024","May 3, 2024",https://theijf.org/procurement/8059255_crtc
Federal,Other engineering works,National Defence,Mid-Valley Construction (1997),"$32,712,000","Feb. 5, 2024","Feb. 5, 2024","Jul. 24, 2026",https://theijf.org/procurement/80855_4502710871_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Lansdowne Consulting Group,"$124,794","Feb. 5, 2024","Feb. 5, 2024","Jul. 24, 2024",https://theijf.org/procurement/81433_4502708123_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",GAMESTRAT INC.,"$624,782","Feb. 5, 2024","Feb. 5, 2024","Feb. 4, 2025",https://theijf.org/procurement/9203476501_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$32,205","Feb. 5, 2024","Feb. 5, 2024","Feb. 4, 2025",https://theijf.org/procurement/9601062_ic
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,509","Feb. 5, 2024","Feb. 5, 2024","Feb. 15, 2024",https://theijf.org/procurement/as_4036_0075857_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$11,160","Feb. 5, 2024","Feb. 5, 2024","Feb. 28, 2024",https://theijf.org/procurement/asr_4032_046760_tc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,836","Feb. 5, 2024","Feb. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/by3380202402354_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,206","Feb. 5, 2024","Feb. 14, 2024","Feb. 14, 2024",https://theijf.org/procurement/by3380202402358_dnd
Federal,Other engineering works,National Defence,Mid-Valley Construction (1997) Limited,"$37,618,800","Feb. 5, 2024","Feb. 5, 2024","Jul. 24, 2026",https://theijf.org/procurement/cn80855_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$523,046","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2325304_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HARBOUR DEVELOPMENT INC.,"$964,905","Feb. 5, 2024","Feb. 5, 2024","Mar. 27, 2024",https://theijf.org/procurement/cw2344790_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MIDSHORE CONSTRUCTION LIMITED,"$546,219","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2344793_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,CUBE CONSTRUCTION LTD.,"$3,066,000","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ecw2340919_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ROY'S TRUCKING & LANDSCAPING,"$1,523,750","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ed00141594_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Burovision Ottawa Inc.,"$25,035","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef2450842_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/Ameublement Bureau Interieur In,"$34,008","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef24540960_pwgsc
