region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,DYNABOOK CANADA INC.,"$124,466","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/r54879_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,LMKR CANADA INC.,"$10,512","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/s69991_nrcan
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,BELL DISTRIBUTION INC.,"$269,280","Oct. 29, 2020","Oct. 29, 2020","Sep. 30, 2023",https://theijf.org/procurement/ssc2014247_jus
Federal,MANAGEMENT CONSULTING,Transport Canada,MARVIN YONTEF PROFESSIONAL CORPORATION,"$99,666","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200364_tc
Federal,TRANSLATION SERVICES,Transport Canada,MARIE-PIERRE LAVOIE TRANSLATION INC,"$11,300","Oct. 29, 2020","Oct. 29, 2020","Oct. 31, 2021",https://theijf.org/procurement/t8080_200423_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTECHNOLOGIE CIARA INC,"$21,203","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202564_tc
Federal,OTHER ENGINEERING WORKS,Transport Canada,PMG TECHNOLOGIES INC.,"$715,480","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200036_tc
Federal,Other buildings,National Defence,Cambium Indigenous Professional Services,"$54,817","Oct. 29, 2020","Nov. 16, 2020","Dec. 3, 2020",https://theijf.org/procurement/trs19073_cn72121_dnd
Federal,Tools and implements,National Defence,SIC Marquage Industriel Inc,"$11,247","Oct. 29, 2020","Oct. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0102_4502169729_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$23,464","Oct. 29, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/w0107_21_xc24_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$17,361","Oct. 29, 2020","Nov. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/w0107_21_xc25_dnd
Federal,Printing services,National Defence,KABOOM COMMUNICATION,"$16,625","Oct. 29, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/w013m_4502170065_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SPARTAN ATHLETIC PRODUCTS LTD,"$14,433","Oct. 29, 2020","Nov. 19, 2020","Dec. 12, 2020",https://theijf.org/procurement/w0213_4502169643_dnd
Federal,Other equipment and Parts,National Defence,TEKNION LIMITED,"$22,259","Oct. 29, 2020","Nov. 25, 2020","Mar. 15, 2021",https://theijf.org/procurement/w0213_4502170193_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$36,748","Oct. 29, 2020","Oct. 29, 2020","Nov. 3, 2020",https://theijf.org/procurement/w107y_001_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$24,576","Oct. 29, 2020","Oct. 29, 2020","Dec. 3, 2020",https://theijf.org/procurement/w3162_4502169832_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada,"$72,308","Oct. 29, 2020","Oct. 29, 2020","Dec. 31, 2021",https://theijf.org/procurement/w6339_21_lf24_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Pacific Geomatics Limited,"$384,104","Oct. 29, 2020","Oct. 30, 2020","Oct. 29, 2023",https://theijf.org/procurement/w6399_18ke90_001_ee_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$144,260","Oct. 29, 2020","Oct. 29, 2020","Apr. 9, 2021",https://theijf.org/procurement/w6399_21_lf24_007_dnd
Federal,Road motor vehicles,National Defence,AGRITEX QUÉBEC,"$16,280","Oct. 29, 2020","Oct. 29, 2020","Dec. 17, 2020",https://theijf.org/procurement/w7701_4502168120_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,OUSTER INC,"$15,699","Oct. 29, 2020","Oct. 29, 2020","Dec. 14, 2020",https://theijf.org/procurement/w7702_4502170432_dnd
Federal,Road motor vehicles,National Defence,"United Rentals of Canada, Inc.","$99,299","Oct. 29, 2020","Oct. 29, 2020","Oct. 29, 2021",https://theijf.org/procurement/w8476_216362_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,SAAB Canada INC,"$4,332,921","Oct. 29, 2020","Oct. 29, 2020","Oct. 15, 2021",https://theijf.org/procurement/w8482_4502169760_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SAAB Canada Inc.,"$751,814","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/w8482_4502169760_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DENTSPLY CANADA,"$12,776","Oct. 29, 2020","Oct. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8486_4502169612_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Mark-IT Screen Printing LTD,"$14,706","Oct. 29, 2020","Oct. 29, 2020","Nov. 19, 2020",https://theijf.org/procurement/w8486_4502170229_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$23,690","Oct. 30, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/012_3crpg_20_21_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Sales Connector Inc,"$15,055","Oct. 30, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/039_2021_badm_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Sales Connector Inc,"$17,044","Oct. 30, 2020","Oct. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/040_2021_badm_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Sales Connector Inc,"$13,074","Oct. 30, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/041_2021_badm_dnd
Federal,1179 MISC MANUFACTURD PRDS,Veterans Affairs Canada,ATLANTEX LIMITED,"$24,794","Oct. 30, 2020","Oct. 30, 2020","Dec. 4, 2020",https://theijf.org/procurement/0s201030382202p_vac
Federal,Electronic Subscriptions,Statistics Canada,"CHANCELLOR, MASTERS & SCHOLARS OF OXFORD UNI","$10,812","Oct. 30, 2020","Oct. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/12027_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,XMedius Solutions Inc,"$24,141","Oct. 30, 2020","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/12028_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,GLASSHOUSE SYSTEMS INC,"$25,000","Oct. 30, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/12032_statcan
Federal,PRINTING SERVICES,Statistics Canada,Deschamps Impression Inc,"$13,051","Nov. 3, 2020","Oct. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/12033_statcan
Federal,Purchase of Client Software,Statistics Canada,"FLEXERA SOFTWARE - ITASCA, IL USA","$14,245","Oct. 30, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/12047_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,IBM CANADA LTD T-5044 - TORONTO ON,"$51,693","Oct. 30, 2020","Oct. 30, 2020","Oct. 30, 2021",https://theijf.org/procurement/12048_statcan
Federal,PUBLISHING SERVICES,Statistics Canada,inMotion,"$31,358","Nov. 18, 2020","Oct. 30, 2020","Jan. 29, 2021",https://theijf.org/procurement/12076_statcan
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$49,430","Dec. 1, 2020","Oct. 30, 2020","Jan. 22, 2021",https://theijf.org/procurement/12077_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$16,216","Oct. 30, 2020","Oct. 30, 2020","Oct. 29, 2021",https://theijf.org/procurement/1548684_ic
Federal,0499 - Other Professional Services,Canadian Institutes of Health Research,NEWLEAF PERFORMANCE INC.,"$34,137","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/182351_cihr
Federal,0499 - Other Professional Services ,Canadian Institutes of Health Research,GENERATIV.CA CONSULTANTS,"$36,358","Oct. 30, 2020","Oct. 30, 2020","Aug. 18, 2021",https://theijf.org/procurement/182352_cihr
Federal,Translation services,Public Services and Procurement Canada,ARBEN KALLAMATA,"$114,760","Oct. 30, 2020","Oct. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/200003843_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Pierre Le Roux,"$107,789","Oct. 30, 2020","Oct. 31, 2021","Oct. 30, 2022",https://theijf.org/procurement/200003845_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,COFOMO INC,"$1,606,403","Oct. 30, 2020","Oct. 30, 2020","Oct. 29, 2022",https://theijf.org/procurement/200003961_pwgsc
Federal,Printing Services,Elections Canada,TRICO PACKAGING&PRINT SOLUTION,"$154,842","Oct. 30, 2020","Nov. 17, 2020","Mar. 21, 2021",https://theijf.org/procurement/200415_elections
Federal,Management Consulting - Coaching Services,Elections Canada,NCR ASSOCIATES,"$17,022","Oct. 30, 2020","Nov. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/200426_elections
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,IBM Canada Limited,"$224,387","Oct. 30, 2020","Oct. 30, 2020","Oct. 31, 2021",https://theijf.org/procurement/2020026300_pc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$593,363","Oct. 30, 2020","Oct. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/2021001073_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,JUNO RISK SOLUTIONS INC.,"$21,018","Oct. 30, 2020","Nov. 2, 2020","Nov. 1, 2021",https://theijf.org/procurement/2021001352_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$18,800","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001353_cra
Federal,Rental-Other,Canada Border Services Agency,STINSON EQUIPMENT LTD,"$17,402","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001357_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$52,870","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210104a_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,IBM CANADA LTD,"$149,723","Oct. 30, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/20210300a_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GASMET TECHNOLOGIES INC.,"$91,658","Dec. 21, 2020","Oct. 30, 2020","Nov. 1, 2021",https://theijf.org/procurement/20210361a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC COMPANY,"$224,264","Oct. 30, 2020","Oct. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/20210425b_cfia
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GARTNER CANADA CO.,"$122,287","Oct. 30, 2020","Oct. 30, 2020","Oct. 31, 2021",https://theijf.org/procurement/20210457a_aafc
Federal,"Live animals, including their fodder",Canadian Food Inspection Agency,MARSHALL BIO RESOURCES,"$19,633","Oct. 30, 2020","Oct. 30, 2020","Jan. 18, 2021",https://theijf.org/procurement/20210486a_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox Canada Ltd,"$24,003","Oct. 30, 2020","Oct. 30, 2020","Mar. 3, 2021",https://theijf.org/procurement/206173_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components 
Maintenance/renewal fees for server operating system software and utilities, including any related royalties and licenses that require periodic payments in order to continue their use. Server operating system software and utilities include operating systems and associated utilities for all servers, including mainframes, as well as system management software and server environment related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. ",Canadian Radio-television and Telecommunications Commission,IBM Canada Limited,"$13,309","Oct. 30, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/21_0050_crtc
Federal,"Electronic subscriptions and electronic publications
Expenses for electronic subscriptions and electronic publications including the Electronic Media Monitoring program. ",Canadian Radio-television and Telecommunications Commission,Flare System,"$24,860","Oct. 30, 2020","Nov. 2, 2020","Nov. 1, 2021",https://theijf.org/procurement/21_0076_crtc
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$12,688","Oct. 30, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/2105835911_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Correctional Service of Canada,ORACLE CANADA ULC,"$70,638","Oct. 30, 2020","Oct. 30, 2020","Oct. 29, 2021",https://theijf.org/procurement/21120_21_3621158_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,BUILDING BLOCKS TECHNOLOGIES,"$11,746","Oct. 30, 2020","Oct. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/21120_21_3656478_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,677","Oct. 30, 2020","Oct. 30, 2020","Nov. 26, 2020",https://theijf.org/procurement/21201_21_3662574_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$69,680","Oct. 30, 2020","Oct. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3662609_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,FOWLER CONSTRUCTION CO.,"$24,996","Oct. 30, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21422_21_3653907_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Oct. 30, 2020","Oct. 30, 2020","Nov. 13, 2020",https://theijf.org/procurement/21501_21_3662618_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,478","Oct. 30, 2020","Oct. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3662620_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,COUNTRY INN AND SUITES SASKATOON,"$248,976","Oct. 30, 2020","Oct. 30, 2020","Jul. 16, 2021",https://theijf.org/procurement/21502_21_3636343_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CATHOLIC JUSTICE SERVICES SOCIETY,"$30,000","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/21880_21_3663895_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$17,940","Oct. 30, 2020","Oct. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/21t20339_21_3662325_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$25,703","Oct. 30, 2020","Nov. 1, 2020","Mar. 30, 2021",https://theijf.org/procurement/21t44039_21_3662478_csc
Federal,Tools and Implements,Correctional Service of Canada,STANLEY BLACK AND DECKER CANADA CORPORATION,"$13,560","Oct. 30, 2020","Oct. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/21t46039_21_3662601_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$28,854","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t84839_21_3662590_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$148,391","Oct. 30, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/2bh073871_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc,"$285,261","Oct. 30, 2020","Oct. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bh9844293_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,AMERICAN ASSOCIATION FOR THE,"$19,038","Oct. 30, 2020","Oct. 30, 2020","Nov. 26, 2021",https://theijf.org/procurement/3000713551_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$23,890","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715397_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,SKY HELICOPTERS INC.,"$24,964","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715399_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANSEL  - QUEBEC CITY,"$13,810","Oct. 30, 2020","Oct. 30, 2020","Dec. 13, 2020",https://theijf.org/procurement/3000715402_aafc
Federal,Management consulting,Environment and Climate Change Canada,STRATOS INC,"$39,804","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715404_ec
Federal,Scientific services,Environment and Climate Change Canada,NEW BRUNSWICK LUNG ASSOCIATION,"$34,493","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000715405_ec
Federal,Scientific services,Natural Resources Canada,MARINELABS DATA SYSTEMS INC,"$31,640","Oct. 30, 2020","Oct. 30, 2020","Mar. 30, 2021",https://theijf.org/procurement/3000715406_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,BOMBARDIER RECREATIONAL PRODUCTS INC,"$15,750","Oct. 30, 2020","Oct. 30, 2020","Dec. 30, 2020",https://theijf.org/procurement/3000715408_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MERSEY TOBEATIC RESEARCH INSTITUTE,"$36,875","Oct. 30, 2020","Oct. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000715410_ec
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$89,927","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715412_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$11,906","Oct. 30, 2020","Oct. 30, 2020","Nov. 6, 2020",https://theijf.org/procurement/3000715414_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LAND USE RESEARCH ASSOCIATES INC,"$14,916","Oct. 30, 2020","Oct. 30, 2020","Dec. 18, 2020",https://theijf.org/procurement/3000715415_ec
Federal,Membership fees,Canadian Nuclear Safety Commission,GARTNER CANADA CO.,"$46,145","Oct. 30, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000715419_cnsc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,DANIEL TRUCKING,"$11,445","Oct. 30, 2020","Oct. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000715420_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$10,290","Oct. 30, 2020","Oct. 30, 2020","Jan. 1, 2021",https://theijf.org/procurement/3000715425_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,MITS AIRCONDITIONING INC.,"$17,639","Oct. 30, 2020","Oct. 30, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000715426_ec
Federal,Scientific services,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$92,000","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715427_ec
Federal,Scientific consultants,Environment and Climate Change Canada,STEWARDSHIP CENTRE FOR BRITISH COLUMBIA,"$13,230","Oct. 30, 2020","Oct. 30, 2020","Mar. 24, 2021",https://theijf.org/procurement/3000715440_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$15,626","Oct. 30, 2020","Oct. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000715441_aafc
Federal,Scientific services,Environment and Climate Change Canada,BIRD STUDIES CANADA,"$38,646","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715443_ec
Federal,Residential buildings,National Defence,Nur Construction,"$16,607","Oct. 30, 2020","Oct. 30, 2020","Dec. 4, 2020",https://theijf.org/procurement/3556148_1_dnd
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$10,466","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3556559_1_dnd
Federal,Research contracts,Employment and Social Development Canada,ALY HAJI,"$26,250","Oct. 30, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006899_esdc
Federal,Protection services,Employment and Social Development Canada,IMPACT SECURITY GROUP INC.,"$68,250","Oct. 30, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006900_esdc
Federal,Protection services,Employment and Social Development Canada,IMPACT SECURITY GROUP INC.,"$80,601","Oct. 30, 2020","Nov. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500006901_esdc
Federal,Training consultants,Employment and Social Development Canada,PROSCI CANADA ULC,"$38,548","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006902_esdc
Federal,Protection services,Employment and Social Development Canada,QIKIQTANI INDUSTRY LIMITED,"$27,493","Oct. 30, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006903_esdc
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$18,900","Oct. 30, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006904_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM,"$175,797","Oct. 30, 2020","Nov. 2, 2020","May 15, 2021",https://theijf.org/procurement/4500006905_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$98,586","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006906_esdc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$24,553","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144133_jus
Federal,Scientific consultants ,Public Health Agency of Canada,MARK SMITH,"$41,651","Oct. 30, 2020","Oct. 30, 2020","Nov. 1, 2021",https://theijf.org/procurement/4500416474_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR,"$17,169","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416544_hc
Federal,Management consulting,Public Health Agency of Canada,L.T. WEISS & ASSOCIATES INC.,"$10,170","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500416565_phac
Federal,Other equipment and parts,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$18,270","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416567_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MANDEL SCIENTIFIC COMPANY INC.,"$19,940","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416575_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MANDEL SCIENTIFIC COMPANY INC.,"$21,032","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416585_phac
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, ULC","$27,934","Oct. 30, 2020","Oct. 30, 2020","Nov. 2, 2020",https://theijf.org/procurement/4502161474_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$10,218","Oct. 30, 2020","Oct. 30, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502170504_dnd
Federal,Institutional buildings,National Defence,D DOYLE INSTALLATIONS,"$17,783","Oct. 30, 2020","Oct. 30, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502170528_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rogue,"$17,333","Oct. 30, 2020","Oct. 30, 2020","Feb. 9, 2021",https://theijf.org/procurement/4502170619_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$24,439","Oct. 30, 2020","Oct. 30, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502170626_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,J-5,"$22,330","Oct. 30, 2020","Nov. 2, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502170755_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Fuel,"$14,781","Oct. 30, 2020","Oct. 30, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502170764_dnd
Federal,Sewer and water,National Defence,AQUATECH CANADIAN WATER SERVICES INC & SIMO MANAGEMENT INC IN JOINT VENTURE,"$2,338,496","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/4502170812_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$40,014","Oct. 30, 2020","Oct. 30, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502170874_dnd
Federal,Other buildings,National Defence,A & J Hanna,"$65,882","Oct. 30, 2020","Oct. 30, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502170919_dnd
Federal,Other equipment and Parts,National Defence,Global Industrial Canada,"$16,328","Oct. 30, 2020","Oct. 30, 2020","Feb. 16, 2021",https://theijf.org/procurement/4502170981_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$54,117","Oct. 30, 2020","Oct. 30, 2020","Mar. 15, 2021",https://theijf.org/procurement/4502171362_dnd
Federal,Special industry machinery,National Defence,Gap Wireless Inc,"$69,785","Oct. 30, 2020","Oct. 30, 2020","Mar. 19, 2021",https://theijf.org/procurement/4502172297_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM Canada Limited,"$125,962","Oct. 30, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4502173455_dnd
