region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$16,950","Sep. 27, 2022","Sep. 27, 2022","Sep. 26, 2023",https://theijf.org/procurement/p000040757_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$11,963","Aug. 27, 2020","Aug. 27, 2020","Sep. 26, 2023",https://theijf.org/procurement/p000017944_ssc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CANADA WEST AVIONICS LTD,"$11,458","Sep. 22, 2023","Sep. 22, 2023","Sep. 26, 2023",https://theijf.org/procurement/as_3264_00744955_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,732","Sep. 19, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/by3380202401403_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$12,146","Sep. 25, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/cj0106202400984_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Bechtle direct GmbH,"$10,050","Aug. 29, 2023","Aug. 29, 2023","Sep. 26, 2023",https://theijf.org/procurement/commdet_089_23_dnd
Federal,Rental of aircraft,National Defence,NORTH CARIBOO FLYING SERVICE LTD.,"$90,000","Jul. 23, 2023","Sep. 20, 2023","Sep. 26, 2023",https://theijf.org/procurement/g4_mov_23017_dnd
Federal,Residential Buildings,Parks Canada,PR CLEANING & RESTORATIONS,"$9,713","Sep. 13, 2023","Sep. 13, 2023","Sep. 26, 2023",https://theijf.org/procurement/45462702_pc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Financial Consumer Agency of Canada,NATIONAL ARTS CENTRE CORPORATION,"$27,264","Aug. 24, 2023","Aug. 24, 2023","Sep. 26, 2023",https://theijf.org/procurement/6044637_fcac
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$97,944","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/4502642361_dnd
Federal,Other clothing,National Defence,LEVITT-SAFETY LTD,"$18,645","Jun. 23, 2023","Jun. 23, 2023","Sep. 26, 2023",https://theijf.org/procurement/4502606191_dnd
Federal,Other vehicles,National Defence,Equinox Industries Ltd,"$20,027","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/4502647562_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$12,683","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/45463039_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$14,506","Aug. 10, 2023","Aug. 10, 2023","Sep. 26, 2023",https://theijf.org/procurement/4502626167_dnd
Federal,Other buildings,National Defence,Sunbury ELectric,"$59,552","Jun. 13, 2023","Jun. 13, 2023","Sep. 26, 2023",https://theijf.org/procurement/4502600300_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,EBBTIDES MEDICAL INC.,"$196,593","Dec. 4, 2021","Sep. 27, 2021","Sep. 26, 2023",https://theijf.org/procurement/6d02414342_phac
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE CANADA,"$23,638","Aug. 15, 2023","Aug. 15, 2023","Sep. 26, 2023",https://theijf.org/procurement/4502627884_dnd
Federal,Residential buildings,National Defence,E G SPENCE RESIDENTAL,"$43,741","Sep. 5, 2023","Sep. 5, 2023","Sep. 26, 2023",https://theijf.org/procurement/4502636692_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISCOVERY PAPER COMPANY LIMITED,"$17,262","Sep. 13, 2023","Sep. 13, 2023","Sep. 26, 2023",https://theijf.org/procurement/4502641328_dnd
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc,"$10,724","Sep. 16, 2022","Sep. 26, 2022","Sep. 26, 2023",https://theijf.org/procurement/2023017759_cbsa
Federal,Building Protection Services,Canada Border Services Agency,Convergint Technologies LTD,"$13,739","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2023",https://theijf.org/procurement/2023018526_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$19,086","Sep. 21, 2023","Sep. 21, 2023","Sep. 26, 2023",https://theijf.org/procurement/24_0009576_dnd
Federal,Aviation fuel,National Defence,SHELL,"$24,915","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/2107703542_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$10,479","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/2107695563_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,821","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/2107707862_dnd
Federal,Other Professional Services,Canada Border Services Agency,Les Enquêtes Henri Inc,"$62,800","Sep. 16, 2022","Sep. 26, 2022","Sep. 26, 2023",https://theijf.org/procurement/2023017760_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COSMIC MICROWAVE TECHNOLOGY INC,"$26,908","Jul. 5, 2023","Jul. 5, 2023","Sep. 26, 2023",https://theijf.org/procurement/1007534_nrc
Federal,Rental of aircraft,National Defence,Airco Aircraft Charters LTD,"$30,364","Sep. 21, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/092_3crpg_23_24_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,CHARLES RIVER LABORATORIES,"$11,415","Sep. 13, 2023","Sep. 13, 2023","Sep. 26, 2023",https://theijf.org/procurement/1010324_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,10X GENOMICS INC.,"$11,145","Sep. 13, 2023","Sep. 13, 2023","Sep. 26, 2023",https://theijf.org/procurement/1010291_nrc
Federal,Residential buildings,Global Affairs Canada,UNITED JSK CONSTRUCTION CORP,"$19,545","Sep. 22, 2023","Sep. 22, 2023","Sep. 26, 2023",https://theijf.org/procurement/7453372_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$150,832","Mar. 14, 2022","Mar. 14, 2022","Sep. 26, 2023",https://theijf.org/procurement/8510006_ic
Federal,"Miscellaneous food, food materials and food preparations",Office of the Secretary to the Governor General,IGA,"$11,210","Aug. 28, 2023","Aug. 28, 2023","Sep. 26, 2023",https://theijf.org/procurement/8057795_osgg
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$170,088","Jan. 10, 2022","Jan. 10, 2022","Sep. 26, 2023",https://theijf.org/procurement/8509943_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$306,908","May 9, 2022","May 9, 2022","Sep. 26, 2023",https://theijf.org/procurement/8510059_ic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$19,750","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/7453430_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,CHI NHANH CT TNHH TRANSPO VIETNAM,"$10,357","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/7453411_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$187,337","Nov. 1, 2021","Nov. 1, 2021","Sep. 26, 2023",https://theijf.org/procurement/8509850_ic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MARK V AUTO BODY LTD,"$12,792","Jun. 21, 2023","Jun. 21, 2023","Sep. 26, 2023",https://theijf.org/procurement/7265569_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$188,882","Dec. 13, 2021","Dec. 13, 2021","Sep. 26, 2023",https://theijf.org/procurement/8509912_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$177,308","Dec. 7, 2021","Dec. 7, 2021","Sep. 26, 2023",https://theijf.org/procurement/8509909_ic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BAG IT RITE LTD,"$23,321","Sep. 11, 2023","Sep. 11, 2023","Sep. 26, 2023",https://theijf.org/procurement/7267086_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NEWFOUNDLAND HELICOPTERS LTD.,"$49,214","Sep. 12, 2023","Sep. 12, 2023","Sep. 26, 2023",https://theijf.org/procurement/7267103_rcmp
Federal,"Highways, roads and streets",National Defence,Terrassement St-Louis Inc.,"$67,000","Jun. 22, 2023","Jun. 22, 2023","Sep. 26, 2023",https://theijf.org/procurement/80768_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$100,689","Sep. 12, 2022","Sep. 12, 2022","Sep. 26, 2023",https://theijf.org/procurement/8510142_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$192,552","Sep. 27, 2021","Sep. 27, 2021","Sep. 26, 2023",https://theijf.org/procurement/8509798_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$145,216","Feb. 28, 2022","Feb. 28, 2022","Sep. 26, 2023",https://theijf.org/procurement/8509982_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$183,727","Nov. 15, 2021","Nov. 15, 2021","Sep. 26, 2023",https://theijf.org/procurement/8509845_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$178,913","Dec. 1, 2021","Dec. 1, 2021","Sep. 26, 2023",https://theijf.org/procurement/8509897_ic
Federal,Tools and implements,National Defence,SNAP ON TOOLS,"$11,073","Sep. 19, 2023","Sep. 19, 2023","Sep. 26, 2023",https://theijf.org/procurement/w0130_4502644282_dnd
Federal,Rental of motor and other vehicles,National Defence,Hayworth Equipment Sales Inc,"$13,860","Jun. 19, 2023","Jun. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/w0142_4502603434_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SHI CANADA ULC,"$40,040","Sep. 27, 2022","Sep. 27, 2022","Sep. 26, 2023",https://theijf.org/procurement/ras225912_nrc
Federal,Road motor vehicles,National Defence,K-Sports Marine Inc.,"$348,386","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2023",https://theijf.org/procurement/w8476_226497_001_sv_dnd
Federal,Residential buildings,National Defence,Coastal Restoration & Masonry Ltd,"$20,620","Jun. 13, 2023","Jun. 13, 2023","Sep. 26, 2023",https://theijf.org/procurement/w684h_4502599911_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AIE 10 CONSULTING INC,"$25,425","Sep. 25, 2023","Sep. 25, 2023","Sep. 26, 2023",https://theijf.org/procurement/s202306038_rcmp
Federal,Electronic subscriptions and electronic publications,National Defence,Echosec,"$669,098","Sep. 8, 2020","Sep. 27, 2020","Sep. 26, 2023",https://theijf.org/procurement/w8484_219879_001_pi_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$13,927","Aug. 1, 2023","Aug. 1, 2023","Sep. 26, 2023",https://theijf.org/procurement/w0100_4502622166_dnd
Federal,Road motor vehicles,National Defence,J & J Trailers Manufactures and Sales,"$115,499","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2023",https://theijf.org/procurement/w8476_236608_001_sv_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$57,199","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/w0117_23_lf182_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$15,096","Mar. 31, 2023","Mar. 31, 2023","Sep. 26, 2023",https://theijf.org/procurement/r2286095_hc
Federal,Industrial buildings,National Defence,Stagg Construction Solutions LTD,"$94,154","Nov. 17, 2022","Nov. 17, 2022","Sep. 26, 2023",https://theijf.org/procurement/w0142_4502507760_dnd
Federal,Other equipment,National Defence,WESCO,"$11,970","Jun. 19, 2023","Jun. 21, 2023","Sep. 26, 2023",https://theijf.org/procurement/w3555_4502588644_dnd
Federal,Gasoline,National Defence,PETRO MONTESTRIE,"$20,583","Sep. 22, 2023","Sep. 22, 2023","Sep. 26, 2023",https://theijf.org/procurement/w0130_4502646157_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$29,162","Sep. 26, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500054496_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$381,297","Sep. 26, 2023","Sep. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/4500054371_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$19,227","Sep. 26, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/4500054497_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$24,153","Sep. 22, 2023","Sep. 22, 2023","Sep. 26, 2023",https://theijf.org/procurement/4500459815_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$14,520","Sep. 26, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/4500054412_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$16,436","Sep. 26, 2023","Aug. 9, 2023","Aug. 9, 2023",https://theijf.org/procurement/4500054409_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$27,582","Sep. 26, 2023","Jul. 25, 2023","Jul. 25, 2023",https://theijf.org/procurement/4500054404_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$13,715","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/4500054608_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL MARKETING LIMITED,"$23,950","Sep. 26, 2023","Jul. 29, 2023","Jul. 29, 2023",https://theijf.org/procurement/4500054342_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$300,698","Sep. 26, 2023","Aug. 6, 2023","Aug. 6, 2023",https://theijf.org/procurement/4500054369_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$19,822","Jun. 6, 2023","Jun. 9, 2023","Sep. 26, 2023",https://theijf.org/procurement/4500048551_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HACH SALES & SERVICE CANADA LTD,"$14,616","Aug. 17, 2023","Aug. 18, 2023","Sep. 26, 2023",https://theijf.org/procurement/4500052376_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$12,886","Sep. 26, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500054401_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$55,702","Sep. 26, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/4500054400_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$228,678","Sep. 26, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/4500054399_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$81,559","Sep. 26, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/4500054370_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$167,871","Sep. 26, 2023","Aug. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/4500054398_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$64,238","Sep. 26, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/4500054397_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$10,420","Sep. 18, 2023","Sep. 18, 2023","Sep. 25, 2023",https://theijf.org/procurement/4500053858_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,DISCOVERY HELICOPTERS LTD,"$13,177","Sep. 18, 2023","Sep. 18, 2023","Sep. 25, 2023",https://theijf.org/procurement/4500053857_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$15,852","Sep. 22, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4500054265_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$13,758","May 31, 2023","Jun. 1, 2023","Sep. 25, 2023",https://theijf.org/procurement/4500047952_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$19,325","Sep. 19, 2023","Sep. 19, 2023","Sep. 25, 2023",https://theijf.org/procurement/21307_24_4536346_csc
Federal,Diesel fuel,National Defence,Ultramar Parkland Fuel Corporation,"$11,639","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/23md54_dnd
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS LTD.,"$482,591","Jun. 28, 2023","Jun. 28, 2023","Sep. 25, 2023",https://theijf.org/procurement/20240127a_nrcan
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,759","Aug. 24, 2023","Aug. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/21t42339_24_4513229_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,608","Sep. 15, 2023","Sep. 15, 2023","Sep. 25, 2023",https://theijf.org/procurement/21301_24_4535497_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE GROUP INC.,"$43,777","Jul. 26, 2023","Jul. 26, 2023","Sep. 25, 2023",https://theijf.org/procurement/2bh3148584_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TECPLOT INC,"$24,996","Sep. 26, 2022","Sep. 26, 2022","Sep. 25, 2023",https://theijf.org/procurement/995825_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,304","Sep. 22, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/jy0105202400721_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$21,397","Sep. 26, 2022","Sep. 26, 2022","Sep. 25, 2023",https://theijf.org/procurement/p000040726_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CLARIVATE ANALYTICS (UK) LIMITED,"$157,200","Sep. 26, 2022","Sep. 26, 2022","Sep. 25, 2023",https://theijf.org/procurement/p000040549_ssc
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$77,499","Jul. 11, 2023","Jul. 11, 2023","Sep. 25, 2023",https://theijf.org/procurement/dn220002_kn80771_dnd
Federal,Engineering consultants-Construction,National Defence,Cube Construction Ltd.,"$598,000","Mar. 23, 2023","Mar. 24, 2023","Sep. 25, 2023",https://theijf.org/procurement/cn79289_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$18,357","Sep. 26, 2022","Sep. 26, 2022","Sep. 25, 2023",https://theijf.org/procurement/p000040443_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Office of the Public Sector Integrity Commissioner of Canada,Orangutech Inc,"$56,760","Sep. 22, 2022","Sep. 26, 2022","Sep. 25, 2023",https://theijf.org/procurement/p2300027_psic
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$12,821","Aug. 25, 2023","Aug. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/as_3237_0074784_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,SOLOTECH INC.,"$41,172","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/3000770841_aafc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,715","Jul. 31, 2023","Jul. 31, 2023","Sep. 25, 2023",https://theijf.org/procurement/3691355_1_dnd
Federal,Residential buildings,National Defence,Woodward COnstruction Ltd,"$11,678","Jul. 25, 2023","Jul. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/3690331_1_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,CORPORATION PARC BAS-SAINT-LAURENT,"$28,169","Jul. 1, 2023","Jul. 1, 2023","Sep. 25, 2023",https://theijf.org/procurement/3000765653_ec
Federal,Scientific consultants,Environment and Climate Change Canada,LE R.E.V.E INC,"$30,468","Jul. 4, 2023","Jul. 4, 2023","Sep. 25, 2023",https://theijf.org/procurement/3000767274_ec
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,Purelogic IT Solutions Inc.,"$17,437","Mar. 23, 2023","Mar. 23, 2023","Sep. 25, 2023",https://theijf.org/procurement/4002054_dfatd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$9,378","Jul. 21, 2022","Jul. 21, 2022","Sep. 25, 2023",https://theijf.org/procurement/4500010288_esdc
Federal,Residential buildings,National Defence,Woodward COnstruction Ltd,"$28,855","Aug. 11, 2023","Aug. 11, 2023","Sep. 25, 2023",https://theijf.org/procurement/3688535_1_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada Inc,"$15,329","Sep. 18, 2023","Sep. 18, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502642984_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Flight Fuels LP,"$14,603","Sep. 13, 2023","Sep. 13, 2023","Sep. 25, 2023",https://theijf.org/procurement/45462694_pc
Federal,"Plumbing equipment and fittings, including parts",National Defence,Howie R. Bird & Sons Ltd.,"$11,558","Sep. 19, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502643721_dnd
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES INC.,"$92,568","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502646581_dnd
Federal,Application software (including COTS) and application development and delivery software,Library and Archives Canada,ORANGUTECH INC,"$24,983","Aug. 11, 2023","Aug. 14, 2023","Sep. 25, 2023",https://theijf.org/procurement/5z011_24_0103_lac
Federal,Other equipment and Parts,National Defence,Nulantic Water,"$20,366","Sep. 12, 2023","Sep. 12, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502640151_dnd
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$16,128","Sep. 18, 2023","Sep. 18, 2023","Sep. 25, 2023",https://theijf.org/procurement/45462781_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$20,819","May 25, 2023","May 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502590590_dnd
Federal,Training consultants (specify),Federal Economic Development Agency for Southern Ontario,"CFI EDUCATION, INC","$11,097","Sep. 26, 2022","Sep. 26, 2022","Sep. 25, 2023",https://theijf.org/procurement/5031138_feddevontario
Federal,Other equipment and Parts,National Defence,TEKNION LIMITED,"$14,217","Apr. 25, 2023","Apr. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502575751_dnd
Federal,Other equipment and Parts,National Defence,Wesco,"$12,855","Jun. 7, 2023","Jun. 7, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502597187_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$16,236","Aug. 10, 2023","Aug. 10, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502626184_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,POTTI CORP.,"$37,863","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502633176_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$15,194","Aug. 10, 2023","Aug. 10, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502626214_dnd
Federal,Residential buildings,National Defence,E G SPENCE RESIDENTAL,"$30,304","Sep. 5, 2023","Sep. 5, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502636733_dnd
Federal,Rental of Aircraft,Parks Canada,Summit Air,"$31,471","Sep. 19, 2023","Sep. 19, 2023","Sep. 25, 2023",https://theijf.org/procurement/45462836_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,ITEX/TIG (Via SSC),"$11,427","Aug. 4, 2022","Sep. 26, 2022","Sep. 25, 2023",https://theijf.org/procurement/4f001_22_036_fja
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$13,981","Aug. 10, 2023","Aug. 10, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502626210_dnd
Federal,Road motor vehicles Parts,National Defence,SMS Equipment,"$14,863","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502603278_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$12,597","Aug. 10, 2023","Aug. 10, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502626175_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$14,700","Apr. 4, 2022","Apr. 4, 2022","Sep. 25, 2023",https://theijf.org/procurement/45462800_pc
Federal,Other engineering works,National Defence,"Perpacifica Holdings Inc., dba Luxton Contruction","$88,725","Aug. 18, 2023","Aug. 18, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502632361_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$21,003","Aug. 10, 2023","Aug. 10, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502626143_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$14,524","Aug. 10, 2023","Aug. 10, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502626182_dnd
Federal,"Highways, roads and streets",National Defence,PATS PAINTING,"$41,463","Sep. 12, 2023","Sep. 18, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502640503_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$11,644","May 1, 2023","May 1, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502577493_dnd
