region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$15,661","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/45453153_pc
Federal,Miscellaneous Chemical Products,Parks Canada,9160-8794 QUEBEC INC.,"$23,092","Oct. 4, 2022","Oct. 4, 2022","Dec. 30, 2022",https://theijf.org/procurement/45453156_pc
Federal,Commercial Buildings,Parks Canada,9137-5931 Québec inc.,"$43,978","Oct. 4, 2022","Oct. 4, 2022","Dec. 30, 2022",https://theijf.org/procurement/45453166_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,D & S Butland Ltd.,"$14,402","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453169_pc
Federal,Ferrous Metals,Parks Canada,Armtec Inc,"$20,655","Oct. 4, 2022","Oct. 4, 2022","Nov. 7, 2022",https://theijf.org/procurement/45453174_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$50,850","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453175_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$36,913","Oct. 4, 2022","Oct. 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/45453179_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Morgan Fuels Inc.,"$10,385","Oct. 4, 2022","Oct. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453181_pc
Federal,Engineering Consultants - Other,Parks Canada,ART Engineering Inc,"$30,901","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453192_pc
Federal,Other Equipment,Parks Canada,CON-PRO INDUSTRIES CANADA LTD,"$651,063","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453193_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies,"$10,848","Oct. 6, 2022","Oct. 4, 2022","Nov. 18, 2022",https://theijf.org/procurement/5x001_22_0642_cas
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",AMERICAN EXPRESS GLOBAL BUSINESS TRAVEL,"$399,280","Oct. 4, 2022","Oct. 4, 2022","Dec. 31, 2023",https://theijf.org/procurement/6000055500_cic
Federal,Management consulting,Office of the Commissioner of Official Languages,3492125 Canada Inc.,"$20,839","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/6040747_ocol
Federal,No name provided,Natural Resources Canada,GUIDEHOUSE INC.,$1,"Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/7000004723_nrcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Ghd Limited,"$28,589","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675601_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Englobe Corp.,"$13,274","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675664_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,Golder Associates Ltd.,"$86,513","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675703_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Cima + Senc,"$16,022","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675774_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Universal Access Design Inc.,"$36,603","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675828_pwgsc
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",LOWE-MARTIN COMPANY INC.,"$158,530","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/7117767_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRDRONE INC,"$20,813","Oct. 4, 2022","Oct. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/7260197_rcmp
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,DEBERT HOSPITALITY CENTRE,"$10,459","Oct. 4, 2022","Oct. 4, 2022","Oct. 28, 2022",https://theijf.org/procurement/7260201_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,EDLEY IMAGINEERING INC.,"$19,927","Oct. 4, 2022","Oct. 4, 2022","Mar. 10, 2023",https://theijf.org/procurement/7260204_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LIV NORTH INC,"$20,409","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260209_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Safety Canada,THALES DIS CANADA INC,"$14,409","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260211_ps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$23,709","Oct. 4, 2022","Oct. 4, 2022","Oct. 28, 2022",https://theijf.org/procurement/7260212_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$26,469","Oct. 4, 2022","Oct. 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/7260213_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,Radisson BLU 1919 Hotel,"$56,661","Oct. 4, 2022","Oct. 4, 2022","Oct. 19, 2022",https://theijf.org/procurement/7442529_dfatd
Federal,Rental - Other,Global Affairs Canada,Encore Global Events (Canada),"$22,384","Oct. 4, 2022","Oct. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/7443941_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,RPR CLEANING,"$35,238","Oct. 4, 2022","Oct. 4, 2022","Aug. 31, 2023",https://theijf.org/procurement/7444006_dfatd
Federal,Hospitality,Global Affairs Canada,"Gourmet Caterers, Inc.","$36,005","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/7444083_dfatd
Federal,Public relations services,Global Affairs Canada,Centre For Media Studies,"$19,588","Oct. 6, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444140_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Haseen Habib Trading Pvt LTD,"$13,261","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444142_dfatd
Federal,Management consulting,Global Affairs Canada,Myles De Jong,"$15,000","Oct. 4, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444143_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,One Diversified Audio Visual Canada,"$19,630","Oct. 4, 2022","Oct. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444144_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,SIRVA AS,"$12,105","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444145_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,SNC-Lavalin,"$99,904","Oct. 4, 2022","Oct. 4, 2022","Mar. 17, 2023",https://theijf.org/procurement/7444152_dfatd
Federal,Hospitality,Global Affairs Canada,Beets & Roots GmbH,"$23,552","Oct. 4, 2022","Oct. 4, 2022","Oct. 21, 2022",https://theijf.org/procurement/7444154_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$29,969","Oct. 4, 2022","Oct. 4, 2022","Dec. 23, 2022",https://theijf.org/procurement/7444170_dfatd
Federal,Residential buildings,National Defence,PGS Experts inc.,"$117,135","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/78729sc_dnd
Federal,"Highways, roads and streets",National Defence,R.G.T. Clouthier Construction,"$1,747,350","Oct. 4, 2022","Oct. 4, 2022","Jun. 23, 2023",https://theijf.org/procurement/78809cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,COENTREPRISE CITÉ/CARON– Montréal,"$17,472","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053996_irb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Administrative Tribunals Support Service of Canada,AVI-SPL Canada Ltd.,"$18,765","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053997_atssc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$448,544","Oct. 4, 2022","Oct. 4, 2022","Jan. 16, 2025",https://theijf.org/procurement/8510160_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$306,480","Oct. 4, 2022","Oct. 4, 2022","May 3, 2023",https://theijf.org/procurement/9600826_ic
Federal,Miscellaneous chemical products,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$15,036","Oct. 4, 2022","Oct. 4, 2022","Oct. 18, 2022",https://theijf.org/procurement/996121_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$84,999","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2026",https://theijf.org/procurement/996129_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ZERO POINT CRYOGENICS INCORPORATED,"$24,999","Oct. 4, 2022","Oct. 4, 2022","Oct. 21, 2022",https://theijf.org/procurement/996144_nrc
Federal,Other equipment and Parts,National Research Council Canada,GLENAIR INC,"$12,844","Oct. 4, 2022","Oct. 4, 2022","Nov. 25, 2022",https://theijf.org/procurement/996145_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,040","Oct. 4, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/aa5244202300045_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,130","Oct. 4, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/aa6795202300279_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,430","Oct. 4, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/by3380202301422_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,556","Oct. 4, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/ca0168202300335_dnd
Federal,Engineering consultants-Other,National Defence,TrackGen Solutions Inc.,"$1,149,954","Oct. 4, 2022","Oct. 10, 2022","Nov. 10, 2023",https://theijf.org/procurement/cw2240883_dnd
Federal,Imaging services,Public Services and Procurement Canada,R.E. GILMORE INVESTMENTS CORP.,"$1,043,138","Oct. 4, 2022","Oct. 4, 2022","Dec. 31, 2024",https://theijf.org/procurement/ep96122115_pwgsc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,194","Oct. 4, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/hh0130202300321_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$15,734","Oct. 4, 2022","Oct. 4, 2022","Oct. 26, 2022",https://theijf.org/procurement/hq1993_22_23_052_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Institute On Governance,"$18,000","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/ir000008529726018_150469_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,813","Oct. 4, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/jy0105202300959_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$142,262","Oct. 4, 2022","Nov. 21, 2022","Nov. 21, 2027",https://theijf.org/procurement/p000042479_ssc
Federal,Electronic subscriptions and electronic publications,Office of the Privacy Commissioner of Canada,Immersive Labs Corporation,"$28,964","Oct. 4, 2022","Oct. 4, 2022","Oct. 3, 2023",https://theijf.org/procurement/p2300078_opc
Federal,"Office furniture and furnishings, incl. Parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$11,471","Oct. 4, 2022","Oct. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300278_acoa
Federal,Data and Database Access Services,Health Canada,MARKIDO INC.,"$13,201","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282895a_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,ITEXPRESS DIRECT INC.,"$52,794","Oct. 4, 2022","Oct. 4, 2022","Jan. 30, 2023",https://theijf.org/procurement/s20221198_pco
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NET-WALL INTERNET SECURITY INC.,"$78,320","Oct. 4, 2022","Oct. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/s202300737_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$47,966","Oct. 4, 2022","Oct. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202302339_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,ACT INC,"$148,495","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302760_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,HYPERTECHNOLOGIE CIARA INC,"$98,875","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/s82403_nrcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLD WATER MARINE RESPONSE INC,"$13,650","Oct. 4, 2022","Oct. 4, 2022","Oct. 29, 2022",https://theijf.org/procurement/t1926_22_0006_tc
Federal,REPAIR AND MAINTENANCE - OTHER ENGINEERING WORKS,Transport Canada,FORT CHIP MARINE TRANSPORT LTD,"$10,185","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7076_22_0015_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CNW GROUP,"$33,900","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8053_220090_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$191,908","Oct. 4, 2022","Oct. 5, 2022","Sep. 15, 2023",https://theijf.org/procurement/t8086_172450_008_8_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada,"$12,137","Oct. 4, 2022","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/w0100_4502477821_dnd
Federal,Aviation fuel,National Defence,Apron Fuels Services,"$99,658","Oct. 4, 2022","Oct. 4, 2022","Oct. 20, 2022",https://theijf.org/procurement/w0100_4502485342_dnd
Federal,Miscellaneous manufactured articles,National Defence,Russell Food Equipment Ltd,"$20,451","Oct. 4, 2022","Oct. 4, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0100_4502485382_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$19,933","Oct. 4, 2022","Oct. 4, 2022","Oct. 27, 2022",https://theijf.org/procurement/w0100_4502485384_dnd
Federal,Miscellaneous Chemical products,National Defence,Capital Paper Products Limited,"$22,753","Oct. 4, 2022","Oct. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0102_4502485579_dnd
Federal,Miscellaneous manufactured articles,National Defence,Les jeux de limère magique Inc.,"$24,933","Oct. 4, 2022","Oct. 4, 2022","Oct. 19, 2022",https://theijf.org/procurement/w0106_4502485795_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,MATRIX VIDEO COMMUNICATION CORP,"$10,588","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/w0107_4502485103_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$22,475","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0117_4502485286_dnd
Federal,Miscellaneous manufactured articles,National Defence,Holistic Emergency Preparedness,"$11,869","Oct. 4, 2022","Oct. 4, 2022","Nov. 14, 2022",https://theijf.org/procurement/w0133_4502485097_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Insitu Services Linguistiques,"$11,025","Oct. 4, 2022","Oct. 4, 2022","May 31, 2023",https://theijf.org/procurement/w0152_23_aa084_dnd
Federal,Purchase of training packages and courses,National Defence,exit certified corporation,"$10,886","Oct. 4, 2022","Nov. 18, 2022","Dec. 2, 2022",https://theijf.org/procurement/w0207_4502485814_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$18,168","Oct. 4, 2022","Oct. 4, 2022","Nov. 9, 2022",https://theijf.org/procurement/w1941_4502485452_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$133,651","Oct. 4, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/w3474_4502485335_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TEST EQUITY,"$10,167","Oct. 4, 2022","Oct. 4, 2022","Nov. 25, 2022",https://theijf.org/procurement/w355b_4502485280_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$14,715","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502485821_dnd
Federal,Light fuel oil,National Defence,Suncor Energy,"$21,369","Oct. 4, 2022","Oct. 4, 2022","Dec. 2, 2022",https://theijf.org/procurement/w6888_4502485247_dnd
Federal,Other equipment,National Defence,Barron's Refrigeration & Heating Ltd.,"$21,015","Oct. 4, 2022","Oct. 4, 2022","Jun. 1, 2023",https://theijf.org/procurement/w6895_4502481262_dnd
Federal,Other equipment,National Defence,INTERFAX SYSTEMS INC.,"$202,702","Oct. 4, 2022","Oct. 4, 2022","Jul. 30, 2024",https://theijf.org/procurement/w8482_230306_001_mar_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$57,024","Oct. 4, 2022","Oct. 4, 2022","Apr. 10, 2023",https://theijf.org/procurement/w8482_230702_001_dmarp4_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$355,361","Oct. 4, 2022","Oct. 4, 2022","Aug. 15, 2023",https://theijf.org/procurement/w8482_230725_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technolgies Inc.,"$102,991","Oct. 4, 2022","Oct. 4, 2022","Jun. 23, 2023",https://theijf.org/procurement/w8482_4502485546_dnd
Federal,Other equipment and Parts,National Defence,JHT Defence,"$36,340","Oct. 4, 2022","Oct. 5, 2022","Mar. 1, 2023",https://theijf.org/procurement/w8485_226928_dnd
Federal,Ammunition,National Defence,SoftSim Technologies Inc.,"$14,319","Oct. 4, 2022","Oct. 4, 2022","Mar. 11, 2023",https://theijf.org/procurement/w8486_228493_001_ae_dnd
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,APPLIED ELECTRONICS LIMITED - MISSISSAUGA,"$423,396","Oct. 5, 2022",,"Nov. 30, 2022",https://theijf.org/procurement/000013169_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"MARKIDO INC - Ottawa, On","$73,450","Oct. 5, 2022",,"Oct. 31, 2023",https://theijf.org/procurement/000013336_statcan
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$43,282","Oct. 5, 2022","Oct. 10, 2022","Oct. 10, 2022",https://theijf.org/procurement/060_3crpg_22_23_dnd
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$67,229","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/1936421150_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,CAREERJOY,"$39,494","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/20220110cc_ppsc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,SolidCAD a Cansel Company,"$44,308","Oct. 5, 2022","Oct. 29, 2022","Oct. 28, 2023",https://theijf.org/procurement/2023019010_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$16,576","Oct. 5, 2022","Oct. 5, 2022","Dec. 16, 2022",https://theijf.org/procurement/2023019320_cra
Federal,Engineering works - Other engineering works,Canada Border Services Agency,Enseignes Pattison Sign Group,"$47,150","Oct. 5, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023019721_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$348,816","Oct. 5, 2022","Oct. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023019768_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$233,330","Oct. 5, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023019800_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$12,366","Nov. 18, 2022","Oct. 5, 2022","Nov. 1, 2022",https://theijf.org/procurement/2023026254_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Telecom Computer,"$11,050","Oct. 5, 2022","Oct. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2023028336_cra
Federal,Aviation fuel,National Defence,SHELL,"$24,060","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/2107001900_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,078","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/2107001908_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,789","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/2107002194_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$181,760","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/2107016407_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$143,385","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/2107016437_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,412","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/2107032567_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES LA CITE INC,"$31,605","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21107_23_4240937_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,CIARA TECHNOLOGIES,"$273,646","Oct. 5, 2022","Oct. 5, 2022","Nov. 17, 2022",https://theijf.org/procurement/21118_23_4232041_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,656","Oct. 5, 2022","Oct. 5, 2022","Nov. 5, 2022",https://theijf.org/procurement/21201_23_4235090_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RENO,"$50,600","Oct. 5, 2022","Oct. 5, 2022","Feb. 24, 2023",https://theijf.org/procurement/21207_23_4228339_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,517","Oct. 5, 2022","Oct. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/21301_23_4235182_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$21,097","Oct. 5, 2022","Oct. 5, 2022","Oct. 7, 2022",https://theijf.org/procurement/21302_23_4234662_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$127,552","Oct. 5, 2022","Oct. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4235000_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,343","Oct. 5, 2022","Oct. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4235020_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$70,632","Oct. 5, 2022","Oct. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4235414_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$22,050","Oct. 5, 2022","Oct. 7, 2022","Feb. 10, 2023",https://theijf.org/procurement/21539_23_4234387_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$24,252","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21551_23_4235333_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$15,674","Oct. 5, 2022","Oct. 5, 2022","Oct. 23, 2022",https://theijf.org/procurement/21807_23_4233879_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$54,719","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4234119_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$31,912","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4234396_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$10,197","Oct. 5, 2022","Oct. 5, 2022","Nov. 5, 2022",https://theijf.org/procurement/21t46039_23_4234399_csc
Federal,Institutional Buildings,Correctional Service of Canada,ACTION ELECTRIC LTD,"$11,221","Oct. 12, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t80139_23_4239930_csc
Federal,Purchase of training packages and courses ,Civilian Review and Complaints Commission for the RCMP,Excellence French Learning,"$10,800","Oct. 5, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2337_cpc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,think about IT GmbH,"$111,533","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/237367_01_grk42_dnd
