region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Construction services,Public Services and Procurement Canada,Authentic Installations Inc,"$16,960","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689721_pwgsc
Federal,Protection services,Public Services and Procurement Canada,Troy Life & Fire Safety Ltd.,"$18,843","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689736_pwgsc
Federal,Miscellaneous expenditures not Elsewhere Classified,Public Services and Procurement Canada,MNP LLP,"$33,925","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689789_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Teknion Limited,"$16,557","Dec. 9, 2022","Dec. 9, 2022","Feb. 15, 2024",https://theijf.org/procurement/700689873_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,679204 N.B. Inc.,"$34,984","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689876_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Nav Canada,"$17,544","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690249_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$13,705","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/7015958_csa
Federal,Scientific services,Canadian Space Agency,THE AEROSPACE CORPORATION STC PROCEEDINGS,"$40,437","Dec. 9, 2022","Dec. 9, 2022","May 5, 2023",https://theijf.org/procurement/7015959_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",LIKE 10 INC.,"$32,440","Dec. 9, 2022","Dec. 9, 2022","Dec. 9, 2023",https://theijf.org/procurement/7118036_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$39,259","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118059_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$69,483","Dec. 9, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118139_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$45,326","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118148_cic
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",OGILVY MONTRÉAL INC,"$39,313","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118182_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$157,416","Dec. 9, 2022","Dec. 23, 2022","Oct. 12, 2023",https://theijf.org/procurement/7118188_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$10,191,222","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118191_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,990,358","Dec. 9, 2022","Dec. 9, 2022","Jan. 16, 2032",https://theijf.org/procurement/7261692_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$31,801","Dec. 9, 2022","Dec. 9, 2022","Jan. 3, 2023",https://theijf.org/procurement/7261693_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ENVISTA FORENSICS LTD.,"$26,723","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261698_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,STATIC ELECTRIC LTD.,"$22,309","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261699_rcmp
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,HARVARD BUSINESS SCHOOL,"$10,583","Dec. 9, 2022","Dec. 9, 2022","May 19, 2023",https://theijf.org/procurement/7261700_rcmp
Federal,Management consulting,Global Affairs Canada,Altis Professional Resources,"$14,950","Dec. 9, 2022","Dec. 9, 2022","Feb. 28, 2023",https://theijf.org/procurement/7445867_dfatd
Federal,Legal services,Global Affairs Canada,ANN WITTERS,"$25,268","Dec. 9, 2022","Dec. 9, 2022","Nov. 30, 2024",https://theijf.org/procurement/7446064_dfatd
Federal,Residential buildings,Global Affairs Canada,Medyouni Mokded,"$12,442","Dec. 9, 2022","Dec. 9, 2022","Jan. 9, 2023",https://theijf.org/procurement/7446138_dfatd
Federal,Residential buildings,Global Affairs Canada,ORSCO PTY LTD,"$51,897","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446139_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,LA LAVANDIÈRE,"$33,910","Dec. 9, 2022","Jan. 1, 2023","Dec. 31, 2025",https://theijf.org/procurement/7446142_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KI CANADA INC.,"$17,949","Dec. 9, 2022","Dec. 9, 2022","Mar. 25, 2023",https://theijf.org/procurement/7446143_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$24,990","Dec. 9, 2022","Dec. 9, 2022","Feb. 2, 2023",https://theijf.org/procurement/7446144_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sit On It,"$17,039","Dec. 9, 2022","Dec. 9, 2022","Mar. 25, 2023",https://theijf.org/procurement/7446146_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BORGO CONTRACT SEATING,"$19,008","Dec. 9, 2022","Dec. 9, 2022","Mar. 25, 2023",https://theijf.org/procurement/7446147_dfatd
Federal,Office buildings,Global Affairs Canada,Christian Maier  Inc.,"$12,349","Dec. 9, 2022","Dec. 9, 2022","Dec. 10, 2022",https://theijf.org/procurement/7446151_dfatd
Federal,Residential buildings,Global Affairs Canada,ZENTIA TRADING,"$18,753","Dec. 9, 2022","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446159_dfatd
Federal,Exposition services,Global Affairs Canada,Transformance Forums,"$36,750","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446161_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,COMM100 NETWORK CORPORATION,"$47,987","Dec. 9, 2022","Dec. 9, 2022","Dec. 15, 2022",https://theijf.org/procurement/7446165_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Galerie Heffel Québec Ltée,"$24,999","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446166_dfatd
Federal,Temporary help services,Global Affairs Canada,11211960 Canada Inc,"$33,551","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446170_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$11,038","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446172_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446173_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Palma Verrerie Décor Ltée,"$22,051","Dec. 9, 2022","Dec. 9, 2022","Jan. 27, 2023",https://theijf.org/procurement/7446178_dfatd
Federal,Residential buildings,National Defence,Cube Construction Ltd,"$1,730,000","Dec. 9, 2022","Dec. 9, 2022","Aug. 16, 2023",https://theijf.org/procurement/78953cn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,INSIGHT CANADA INC,"$57,954","Dec. 9, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/80005191_vac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,Solotech Inc,"$49,488","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054631_irb
Federal,Management consulting,Immigration and Refugee Board of Canada,GARTNER CANADA CO.,"$86,219","Dec. 9, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/8054734_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,LENOVO ( CANADA ) INC.,"$199,688","Dec. 9, 2022","Dec. 9, 2022","Feb. 1, 2023",https://theijf.org/procurement/8054739_osfi
Federal,Training consultants,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$24,323","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054740_irb
Federal,Accounting and audit services (purchased from outs,"Innovation, Science and Economic Development Canada",ERNST & YOUNG LLP,"$66,895","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510235_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$20,442","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/9203271201_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",CAPITAL OFFICE INTERIORS LIMITED,"$48,598","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/9203271202_ic
Federal,Office buildings,National Research Council Canada,ENTREPRISE JSC INC,"$58,350","Dec. 9, 2022","Dec. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/999137_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRECISION MICRO-OPTICS INC.,"$11,963","Dec. 9, 2022","Dec. 9, 2022","Jan. 16, 2023",https://theijf.org/procurement/999145_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MCGILL UNIVERSITY,"$12,000","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/999149_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF CALGARY,"$48,813","Dec. 9, 2022","Dec. 9, 2022","Feb. 14, 2023",https://theijf.org/procurement/999150_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$13,254","Dec. 9, 2022","Dec. 9, 2022","Dec. 23, 2022",https://theijf.org/procurement/999153_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA OKAN,"$90,000","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2026",https://theijf.org/procurement/999155_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,THE INFOGRANARY INC,"$11,282","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/999173_nrc
Federal,Laboratories,National Research Council Canada,AINSWORTH INC,"$37,290","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/999178_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$16,351","Dec. 9, 2022","Dec. 9, 2022","Dec. 14, 2022",https://theijf.org/procurement/999185_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BANNER INDUSTRIES,"$14,265","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/999187_nrc
Federal,Other equipment and Parts,National Research Council Canada,DOMINIC DROLET INSTRUMENTATION INC,"$17,327","Dec. 9, 2022","Dec. 9, 2022","Jan. 19, 2023",https://theijf.org/procurement/999189_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CCR PROCESS PRODUCTS GROUP,"$10,189","Dec. 9, 2022","Dec. 9, 2022","Dec. 22, 2022",https://theijf.org/procurement/999190_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$24,408","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/999193_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Atlas Médic,"$19,182","Dec. 9, 2022","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/b220061_dnd
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,John Kromkamp,"$13,560","Dec. 9, 2022","Dec. 13, 2022","Apr. 30, 2023",https://theijf.org/procurement/c2022_149_fja
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CONCEPT CONTROL,"$13,102","Dec. 9, 2022","Apr. 28, 2023","May 5, 2023",https://theijf.org/procurement/dfhp_2223_15_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"Clifford Benac, Snc-Lavalin Inc.","$75,006","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef99730805_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,GLOBALTECH FIRE AND SECURITY LTD,"$1,736,552","Dec. 9, 2022","Dec. 9, 2022","Sep. 8, 2023",https://theijf.org/procurement/ep92230914_pwgsc
Federal,Audio-visual services,Employment and Social Development Canada,PRODUCTIONS STONEHAVEN INC.,"$38,322","Jan. 3, 2023","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929232327_esdc
Federal,Data and Database Access Services,Health Canada,IQVIA SOLUTIONS CANADA INC.,"$245,810","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht14124332_hc
Federal,Data and Database Access Services,Health Canada,IQVIA LTD,"$245,522","Jan. 6, 2023","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht141a4332_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$184,756","Dec. 9, 2022","Dec. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/m298932944_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$655,552","Dec. 9, 2022","Dec. 15, 2022","Sep. 30, 2026",https://theijf.org/procurement/m759431647_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Exitcertified,"$13,063","Dec. 9, 2022","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/n23_19892_nserc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$1,607,453","Dec. 9, 2022","Dec. 9, 2022","Dec. 8, 2027",https://theijf.org/procurement/p000043057_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$23,919","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2028",https://theijf.org/procurement/p000043080_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$18,325","Dec. 9, 2022","Dec. 9, 2022","Dec. 8, 2027",https://theijf.org/procurement/p000043569_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$16,127","Dec. 9, 2022","Dec. 9, 2022","Dec. 9, 2027",https://theijf.org/procurement/p000044008_ssc
Federal,Architectural Services,Shared Services Canada,EXCIR WORKS CORP,"$1,102,822","Dec. 9, 2022","Dec. 9, 2022","Jan. 8, 2025",https://theijf.org/procurement/p000044203_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$480,533","Dec. 9, 2022","Dec. 9, 2022","Dec. 9, 2027",https://theijf.org/procurement/p000044833_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,DELL CANADA INC.,"$19,210","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000047732_ssc
Federal,"Office furniture and furnishings, including parts",Canadian Human Rights Commission,Nitam Solutions Inc,"$12,407","Dec. 9, 2022","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300225_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Pamela Hutchins Orr,"$10,170","Dec. 12, 2022","Dec. 9, 2022","Aug. 1, 2023",https://theijf.org/procurement/p2300255_oag
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$18,251","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302634_rcmp
Federal,Wood and Articles of Wood,Parks Canada,Fire and Ice,"$12,741","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t181551001_pc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PROSCI CANADA ULC,"$17,685","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8015_220217_tc
Federal,Other professional services not elsewhere specified,National Defence,Anas Gatbach CPA Inc,"$11,300","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0046_23_257_dnd
Federal,Lubricating fuel and greases,National Defence,11902997 Canada Inc,"$24,668","Dec. 9, 2022","Dec. 9, 2022","Feb. 3, 2023",https://theijf.org/procurement/w0100_4502519133_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$55,701","Dec. 9, 2022","Dec. 9, 2022","Sep. 30, 2023",https://theijf.org/procurement/w0103_4502513664_dnd
Federal,Rental of institutional buildings,National Defence,Georges V Gestionnaire MMVQ,"$10,348","Dec. 9, 2022","Dec. 10, 2022","Dec. 10, 2022",https://theijf.org/procurement/w0106_22j040_dnd
Federal,Other office equipment and Parts,National Defence,THE DRAFTING CLINIC CANADA LTD.,"$18,139","Dec. 9, 2022","Dec. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/w0107_4502519544_dnd
Federal,Waste disposal,National Defence,Tomlinson,"$286,847","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502538987_dnd
Federal,Miscellaneous Chemical products,National Defence,Clariant (Canada) Inc.,"$313,012","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0138_22a058_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$52,160","Dec. 9, 2022","Dec. 9, 2022","Dec. 20, 2022",https://theijf.org/procurement/w04jd_4502519621_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Millbrook Tactical Inc,"$24,859","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0141_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Millbrook Tactical Inc.,"$24,859","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_141a_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Diversified Canada,"$14,860","Dec. 9, 2022","Dec. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3330_23_302_dnd
Federal,Ships and boats,National Defence,Madsen Diesel & Turbine Inc.,"$11,684","Dec. 9, 2022","Dec. 12, 2022","May 31, 2023",https://theijf.org/procurement/w3554_4502519202_dnd
Federal,Miscellaneous manufactured articles,National Defence,ADM Storage Inc.,"$19,877","Dec. 9, 2022","Dec. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/w3664_23_g4090_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS ONDOR LOGISTICS,"$24,995","Dec. 9, 2022","Dec. 13, 2022","Jan. 9, 2023",https://theijf.org/procurement/w6447npcc22_0354_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSS LOGISTICS INC.,"$59,250","Dec. 9, 2022","Jan. 10, 2023","Jan. 23, 2023",https://theijf.org/procurement/w6447npcc22_0359_dnd
Federal,Other equipment,National Defence,VEOLIA WATER TECHNOLOGIES,"$26,324","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6856_23v009_dnd
Federal,Commercial buildings,National Defence,CONSTRUCTION CITADELLE,"-$502,888","Dec. 9, 2022","Dec. 9, 2022","Jan. 9, 2023",https://theijf.org/procurement/w6856_4502518785_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CAS-ELL STRUCTURES LTD.,"$54,794","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502519474_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology,"$280,085","Dec. 9, 2022","Dec. 9, 2022","Mar. 28, 2023",https://theijf.org/procurement/w8482_4502516806_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$145,443","Dec. 9, 2022","Dec. 12, 2022","Jul. 5, 2023",https://theijf.org/procurement/w8485_237146_dnd
Federal,Other equipment and Parts,National Defence,Canadian Space Services Ltd.,"$105,664","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237414_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$19,399","Dec. 9, 2022","Dec. 9, 2022","Feb. 13, 2023",https://theijf.org/procurement/w8485_237419_002_dap4_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Kisik Inc.,"$10,515","Dec. 9, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/x3704_00019_dnd
Federal,Other professional services not elsewhere specified,National Defence,Nabsatech inc,"$221,898","Dec. 9, 2022","Dec. 9, 2022","Mar. 3, 2023",https://theijf.org/procurement/w1941_23_0016_dnd
Federal,Other buildings,National Defence,Communications Cold Lake Inc.,"$10,482","Dec. 9, 2022","Dec. 9, 2022","Mar. 24, 2023",https://theijf.org/procurement/w6895_4502519285_dnd
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,OXFORD INSTRUMENTS AMERICA INC.,"$41,466","Dec. 10, 2022","Dec. 10, 2022","Jan. 6, 2023",https://theijf.org/procurement/20230328a_nrcan
Federal,Aviation fuel,National Defence,WOODWARD,"$18,706","Dec. 10, 2022","Dec. 10, 2022","Dec. 10, 2022",https://theijf.org/procurement/2107142786_dnd
Federal,Aviation fuel,National Defence,SHELL,"$34,259","Dec. 10, 2022","Dec. 10, 2022","Dec. 10, 2022",https://theijf.org/procurement/2107148118_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,YEG FBO Services Inc.,"$10,243","Dec. 10, 2022","Dec. 10, 2022","Dec. 11, 2022",https://theijf.org/procurement/2107150843_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,078","Dec. 10, 2022","Dec. 10, 2022","Dec. 10, 2022",https://theijf.org/procurement/2107152250_dnd
Federal,Aviation fuel,National Defence,AEG,"$94,132","Dec. 10, 2022","Dec. 10, 2022","Dec. 10, 2022",https://theijf.org/procurement/2107160165_dnd
Federal,Aviation fuel,National Defence,AEG,"$59,451","Dec. 10, 2022","Dec. 10, 2022","Dec. 10, 2022",https://theijf.org/procurement/2107160558_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Galorath Inc,"$20,253","Dec. 10, 2022","Dec. 10, 2022","Dec. 9, 2023",https://theijf.org/procurement/2406223204_tbs
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$17,850","Dec. 10, 2022","Dec. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000756605_cfia
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,E3 OFFICE FURNITURE &,"$19,940","Dec. 10, 2022","Dec. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756613_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SIGMA COMPRESSOR INC,"$17,995","Dec. 10, 2022","Dec. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756617_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,172","Jan. 24, 2023","Dec. 10, 2022","Dec. 10, 2022",https://theijf.org/procurement/4500040619_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$32,419","Dec. 10, 2022","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043482_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,PANASONIC CANADA INC,"$50,530","Dec. 10, 2022","Dec. 10, 2022","Jan. 18, 2023",https://theijf.org/procurement/4502523832_dnd
Federal,Other Equipment and Parts,Parks Canada,Cummins Canada ULC,"$53,504","Dec. 10, 2022","Dec. 10, 2022","Dec. 31, 2023",https://theijf.org/procurement/45455052_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$78,200","Dec. 10, 2022","Dec. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455053_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AJJEH, Mohammad Haitham","$15,000","Dec. 10, 2022","Dec. 10, 2022","Dec. 9, 2024",https://theijf.org/procurement/6041044_irb
Federal,Residential buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$22,883","Dec. 10, 2022","Dec. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689877_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$23,566","Dec. 10, 2022","Dec. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689878_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$16,807","Dec. 10, 2022","Dec. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689879_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CONTI ELECTRONICS LTD.,"$24,933","Dec. 10, 2022","Dec. 10, 2022","Jan. 31, 2023",https://theijf.org/procurement/7261701_rcmp
Federal,Residential buildings,Global Affairs Canada,Al Roken al Alay co.,"$33,822","Dec. 10, 2022","Dec. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445947_dfatd
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$76,725","Dec. 10, 2022","Dec. 10, 2022","Dec. 9, 2023",https://theijf.org/procurement/p000044163_ssc
Federal,Audio-visual services,National Defence,Solotech inc,"$15,517","Dec. 10, 2022","Dec. 10, 2022","Dec. 27, 2022",https://theijf.org/procurement/w0106_4502520704_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$94,271","Dec. 11, 2022","Dec. 11, 2022","Dec. 11, 2022",https://theijf.org/procurement/2107142797_dnd
Federal,Aviation fuel,National Defence,AEG,"$11,462","Dec. 11, 2022","Dec. 11, 2022","Dec. 11, 2022",https://theijf.org/procurement/2107149649_dnd
