region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$537,913","Nov. 18, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037211_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GARTNER GROUP CANADA CO,"$26,977","Nov. 18, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037339_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$108,438","Nov. 18, 2022","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/4500037455_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CONSULTANTS ROPARS INC,"$36,509","Nov. 23, 2022","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500037565_dfo
Federal,Electricity,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$79,908","Nov. 21, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037566_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,CUMMINS CANADA ULC,"$19,999","Nov. 18, 2022","Dec. 5, 2022","Apr. 3, 2023",https://theijf.org/procurement/4500037670_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GUILLEVIN INERNATIONAL CO,"$19,157","Mar. 29, 2023","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/4500044847_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$59,341","Nov. 18, 2022","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050577_dfo
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,BRECKENHILL INC,"$39,748","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500447531_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$24,860","Nov. 18, 2022","Nov. 18, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500447539_hc
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,NORTHERN MICRO,"$10,690","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447540_phac
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,NISHA TECHNOLOGIES INC.,"$23,229","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447541_phac
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,MARSHALL BIORESOURCES,"$12,465","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447543_phac
Federal,Audio-visual services,Health Canada,DARN CLEVER DIGITAL LEARNING,"$30,000","Nov. 18, 2022","Nov. 18, 2022","Nov. 1, 2023",https://theijf.org/procurement/4500447544_hc
Federal,Communications Research Services,Health Canada,2642922 ONT INC,"$39,550","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447546_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,MIRION TECHNOLOGIES,"$21,063","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447547_hc
Federal,Other health services not elsewhere specified,Health Canada,CANADIAN ASSOCIATION OF NURSES,"$17,250","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447550_hc
Federal,Image/video equipment,Health Canada,AVI-SPL CANADA LTD,"$297,069","Nov. 18, 2022","Nov. 18, 2022","Dec. 14, 2022",https://theijf.org/procurement/4500447554_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$10,001","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447557_isc
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$7,820","Nov. 18, 2022","Nov. 18, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500447560_hc
Federal,Assessment of Potentially Contaminated Sites,Indigenous Services Canada,GOLDER ASSOCIATES LTD,"$25,581","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447568_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,626","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447582_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$15,328","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447583_phac
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$15,382","Nov. 18, 2022","Nov. 18, 2022","Dec. 16, 2022",https://theijf.org/procurement/4502504941_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Toyo Tire Canada Inc,"$68,800","Nov. 18, 2022","Nov. 18, 2022","Nov. 22, 2022",https://theijf.org/procurement/4502507931_dnd
Federal,Miscellaneous manufactured articles,National Defence,CPR Depot,"$19,229","Nov. 18, 2022","Nov. 18, 2022","Jan. 6, 2023",https://theijf.org/procurement/4502507972_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,TOROMONT INDUSTRIES LTD,"$18,878","Nov. 18, 2022","Nov. 18, 2022","Mar. 17, 2023",https://theijf.org/procurement/4502508038_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands-Grainger Inc,"$14,524","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502508061_dnd
Federal,Other equipment and Parts,National Defence,SPARTAN CONTROLS,"$11,548","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502508131_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,BADGER DINER,"$14,023","Nov. 18, 2022","Nov. 26, 2022","Nov. 27, 2022",https://theijf.org/procurement/4502508252_dnd
Federal,Training consultants,National Defence,SolidCAD,"$10,876","Nov. 18, 2022","Nov. 18, 2022","Mar. 14, 2023",https://theijf.org/procurement/4502508297_dnd
Federal,Purchase of training packages and courses,National Defence,Epic Educational Program Innovations Center Inc,"$21,414","Nov. 18, 2022","Nov. 18, 2022","Mar. 9, 2023",https://theijf.org/procurement/4502508313_dnd
Federal,Other buildings,National Defence,ED MALETTE ELECTRIC,"$21,357","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502508426_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORHTERN MICRO,"$62,933","Nov. 18, 2022","Nov. 18, 2022","Feb. 23, 2023",https://theijf.org/procurement/4502508957_2bh2130644_itpro85611_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Nitam Solutions,"$22,708","Nov. 18, 2022","Nov. 18, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502509663_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MICROAGE,"$46,172","Nov. 18, 2022","Nov. 30, 2022","Nov. 29, 2023",https://theijf.org/procurement/4502513388_dnd
Federal,Purchase of training packages and courses,National Defence,The Retirement Planning Institute,"$19,990","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502517045_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Stark Industries,"$24,454","Nov. 18, 2022","Nov. 18, 2022","Feb. 28, 2023",https://theijf.org/procurement/4502549836_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$23,000","Nov. 18, 2022","Nov. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/45454431_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$53,222","Nov. 18, 2022","Nov. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/45454436_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Melissa Barnhard,"$10,069","Nov. 18, 2022","Nov. 18, 2022","Feb. 28, 2023",https://theijf.org/procurement/45454438_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$30,355","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454442_pc
Federal,Hospitality,Parks Canada,CANADIAN ROCKY MOUNTAIN RESORTS LTD,"$17,067","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454443_pc
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$431,939","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454444_pc
Federal,Scientific Services,Parks Canada,Altis Human Resources (Ottawa) Inc,"$38,085","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454445_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,148514 CANADA INC.,"$81,057","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454447_pch
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$347,181","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454451_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,VERGE DESIGN WORKS,"$52,469","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454454_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Frank Brown,"$24,958","Nov. 18, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/45454455_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MORENO, Flavia Andrea","$40,000","Nov. 18, 2022","Nov. 18, 2022","Nov. 17, 2024",https://theijf.org/procurement/6040976_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WASILEWSKA, EVA","$15,000","Nov. 18, 2022","Nov. 18, 2022","Nov. 17, 2024",https://theijf.org/procurement/6041037_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ZAKERIYA, Mohamed Yoosuff","$15,000","Nov. 18, 2022","Nov. 18, 2022","Nov. 17, 2024",https://theijf.org/procurement/6041040_irb
Federal,Scientific consultants (specify),Public Health Agency of Canada,OTTAWA HOSPITAL RESEARCH INSTITUTE,"$235,302","Dec. 22, 2022","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/6d02323942_phac
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Esri Canada Limited,"$10,337","Nov. 18, 2022","Nov. 18, 2022","Nov. 17, 2023",https://theijf.org/procurement/700681662_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Power & Controls Engineering Ltd.,"$21,470","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700684725_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$17,339","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685011_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$35,866","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685029_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Claudia Eichbauer,"$13,126","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685036_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9034-3476 Quebec Inc,"$43,323","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685084_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$13,109","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685099_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Sgts Inc.,"$47,140","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685120_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,College D'Enseignement General &,"$18,758","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685139_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,INTEGRA-CO INC.,"$63,768","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/700685143_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Howcon Underground Utilities Ltd,"$18,403","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685154_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Néolect Inc.,"$59,367","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685165_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 Quebec Inc.,"$14,941","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689940_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Turner Drake & Partners Ltd.,"$11,328","Nov. 18, 2022","Nov. 18, 2022","Jan. 18, 2023",https://theijf.org/procurement/700690784_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$345,163","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/7117994_cic
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$171,661","Nov. 18, 2022","Nov. 18, 2022","Dec. 6, 2022",https://theijf.org/procurement/7118026_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$74,609","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118027_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$602,369","Nov. 18, 2022","Nov. 19, 2022","Nov. 18, 2023",https://theijf.org/procurement/7118130_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,SPACESAVER SYSTEMS,"$23,251","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261258_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ST-DENIS THOMPSON INC.,"$187,398","Nov. 18, 2022","Nov. 18, 2022","Jan. 6, 2023",https://theijf.org/procurement/7261264_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,023,177","Nov. 18, 2022","Nov. 18, 2022","Jan. 20, 2032",https://theijf.org/procurement/7261270_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,CONTANT,"$58,334","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261280_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD.,"$28,230","Nov. 18, 2022","Nov. 18, 2022","Dec. 3, 2022",https://theijf.org/procurement/7261282_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$24,077","Nov. 18, 2022","Nov. 18, 2022","Jan. 18, 2023",https://theijf.org/procurement/7261283_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DALLAIRE MEDICALE INC,"$13,496","Nov. 18, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7262115_rcmp
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,ESRI CANADA LIMITED,"$11,467","Nov. 18, 2022","Nov. 18, 2022","Nov. 17, 2023",https://theijf.org/procurement/7444685_dfatd
Federal,Management consulting,Global Affairs Canada,ERDI Partners Inc,"$50,635","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445258_dfatd
Federal,Hospitality,Global Affairs Canada,Millennium Limousine Service,"$17,275","Nov. 18, 2022","Nov. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/7445464_dfatd
Federal,Residential buildings,Global Affairs Canada,Delta Firma Usugowa Dariusz Lipski,"$28,119","Nov. 18, 2022","Nov. 18, 2022","Feb. 3, 2023",https://theijf.org/procurement/7445504_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Millennium Limousine Service,"$19,376","Nov. 18, 2022","Nov. 18, 2022","Dec. 20, 2022",https://theijf.org/procurement/7445510_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ZAS CONSTRUCTIONS LLC,"$161,658","Nov. 18, 2022","Nov. 18, 2022","Jun. 30, 2024",https://theijf.org/procurement/7445512_dfatd
Federal,Architectural services,Global Affairs Canada,"Kin Energy Internacional, S. de R.L","$53,392","Nov. 18, 2022","Nov. 18, 2022","Dec. 31, 2023",https://theijf.org/procurement/7445513_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,Mars Discovery District,"$15,000","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445514_dfatd
Federal,Architectural services,Global Affairs Canada,"Enviro, S.A.","$215,299","Nov. 18, 2022","Nov. 18, 2022","Dec. 31, 2024",https://theijf.org/procurement/7445519_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$101,084","Nov. 18, 2022","Nov. 18, 2022","Sep. 30, 2023",https://theijf.org/procurement/7445523_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$96,582","Nov. 18, 2022","Nov. 18, 2022","Jul. 28, 2023",https://theijf.org/procurement/7445524_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$39,179","Nov. 18, 2022","Nov. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/7445527_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,MGIS Inc.,"$96,022","Nov. 18, 2022","Nov. 18, 2022","Jun. 30, 2023",https://theijf.org/procurement/7445528_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$12,290","Nov. 18, 2022","Nov. 18, 2022","Jan. 30, 2023",https://theijf.org/procurement/7445533_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Kindel Furniture Company,"$11,303","Nov. 18, 2022","Nov. 18, 2022","Feb. 17, 2023",https://theijf.org/procurement/7445538_dfatd
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",PELOSO LANDSCAPING INC,"$100,005","Nov. 18, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/7501178_ic
Federal,Data and database access services,Department of Finance Canada,Gartner Canada Co.,"$192,950","Nov. 18, 2022","Dec. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/8054476_fin
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,Claris International Inc,"$13,685","Nov. 18, 2022","Nov. 18, 2022","Dec. 1, 2022",https://theijf.org/procurement/8054488_nfb
Federal,"Image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Commissioner of Official Languages,AVI-SPL Canada Ltd.,"$31,827","Nov. 18, 2022","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/8054491_ocol
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$539,441","Nov. 18, 2022","Nov. 18, 2022","Feb. 7, 2024",https://theijf.org/procurement/8510215_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$170,601","Nov. 18, 2022","Nov. 18, 2022","Jun. 10, 2023",https://theijf.org/procurement/8510216_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",WEDGE NETWORKS INC,"$537,399","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203343101_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$43,786","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/9600837_ic
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$15,749","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/998171_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$11,162","Nov. 18, 2022","Nov. 18, 2022","Feb. 28, 2023",https://theijf.org/procurement/998185_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$12,803","Nov. 18, 2022","Nov. 18, 2022","Nov. 25, 2022",https://theijf.org/procurement/998189_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$45,170","Nov. 18, 2022","Nov. 18, 2022","Nov. 23, 2022",https://theijf.org/procurement/998191_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$78,750","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/998198_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$11,599","Nov. 18, 2022","Nov. 21, 2022","Nov. 21, 2022",https://theijf.org/procurement/ad0046202301060_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,003","Nov. 18, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/as_2321_0073085_tc
Federal,AIRCRAFT PARTS,Transport Canada,INTER-AERO INC,"$13,447","Nov. 18, 2022","Nov. 18, 2022","Nov. 23, 2022",https://theijf.org/procurement/as_2322_0073092_tc
Federal,Engineering consultants-Construction,National Defence,W.S. Morgan Construction Limited,"$238,815","Nov. 18, 2022","Nov. 18, 2022","Feb. 2, 2024",https://theijf.org/procurement/bn300183_cn78819_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EastPoint Engineering Limited,"$172,923","Nov. 18, 2022","Nov. 18, 2022","Jul. 26, 2023",https://theijf.org/procurement/dn180002_kn76846_dnd
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Meridian Engineering Inc.,"$125,000","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/ea01130625_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Wsp Canada Inc,"$256,556","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51730204_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,SCORPIO MASONRY AB INC.,"$6,776,047","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/ew03830411_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$158,550","Feb. 16, 2023","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/f178220723_dfo
Federal,Image/Video communications services (includes telepresence/video conferencing services),Employment and Social Development Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$10,923","Nov. 23, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929231906_esdc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,1147603 Ontario Inc.,"$35,000","Nov. 18, 2022","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/ir000010387924215_185057_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC.,"$38,109","Nov. 18, 2022","Nov. 18, 2022","Nov. 18, 2025",https://theijf.org/procurement/l000000376_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC.,"$52,376","Nov. 18, 2022","Nov. 18, 2022","Nov. 18, 2025",https://theijf.org/procurement/l000000377_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$12,250","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2028",https://theijf.org/procurement/p000042370_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$10,964","Nov. 18, 2022","Nov. 18, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000042434_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,BLACKBERRY LIMITED,"$1,993,570","Nov. 18, 2022","Nov. 18, 2022","Nov. 29, 2025",https://theijf.org/procurement/p000042438_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$278,904","Nov. 18, 2022","Nov. 18, 2022","Nov. 17, 2027",https://theijf.org/procurement/p000042550_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$159,795","Nov. 18, 2022","Dec. 1, 2022","Dec. 1, 2027",https://theijf.org/procurement/p000043156_ssc
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Lobbying of Canada,Excel Human Resources Inc.,"$39,282","Nov. 18, 2022","Nov. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300032_ocl
Federal,Training consultants,Women and Gender Equality Canada,7159650 Canada Inc,"$11,498","Nov. 18, 2022","Nov. 18, 2022","Nov. 1, 2024",https://theijf.org/procurement/p2300217_wage
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,Softchoice,"$14,706","Nov. 18, 2022","Nov. 18, 2022","Sep. 23, 2023",https://theijf.org/procurement/psc_sw_22_0001_psc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$33,565","Nov. 18, 2022","Nov. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/r000130373_dnd
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,DONNA CONA INC.,"$96,419","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2285424_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$30,883","Nov. 18, 2022","Nov. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/s202303430_rcmp
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,IPSS INC.,"$732,240","Nov. 18, 2022","Jan. 3, 2023","Sep. 22, 2023",https://theijf.org/procurement/s20230711_cfia
Federal,Temporary help services,National Defence,CyberVisor Corporation,"$287,595","Nov. 18, 2022","Nov. 21, 2022","Oct. 20, 2023",https://theijf.org/procurement/s3985411_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CDW CANADA INC,$0,"Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/s82558_nrcan
