region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$37,914","Oct. 23, 2023","Oct. 23, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4610618_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$30,210","Oct. 23, 2023","Oct. 23, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4608799_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$51,812","Oct. 23, 2023","Oct. 23, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4608805_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$87,451","Oct. 23, 2023","Oct. 23, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4608629_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$56,013","Oct. 18, 2023","Oct. 18, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4608637_csc
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$16,883,466","Mar. 1, 2023","Mar. 1, 2023","May 31, 2024",https://theijf.org/procurement/w8486_23xa19_001_bk_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$36,802","Oct. 23, 2023","Oct. 23, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4608795_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$195,900","Oct. 19, 2023","Oct. 19, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4619367_csc
Federal,Aviation fuel,Royal Canadian Mounted Police,HAPPY GAS INC,"$39,375","Jun. 1, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/7257997_rcmp
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$29,670","Oct. 23, 2023","Oct. 23, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4608617_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$59,341","Oct. 23, 2023","Oct. 23, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4608475_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$37,909","Oct. 23, 2023","Oct. 23, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4608480_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$151,637","Oct. 23, 2023","Oct. 23, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4610494_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$56,944","Nov. 6, 2023","Nov. 6, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4610929_csc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$69,983","Nov. 1, 2021","Nov. 1, 2021","May 31, 2024",https://theijf.org/procurement/7253918_rcmp
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$38,802","Oct. 18, 2023","Oct. 18, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4606757_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$38,802","Oct. 18, 2023","Oct. 18, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4606762_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$51,380","Oct. 18, 2023","Oct. 18, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4606900_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$37,914","Oct. 18, 2023","Oct. 18, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4606903_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$51,375","Oct. 18, 2023","Oct. 18, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4606910_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$29,670","Oct. 23, 2023","Oct. 23, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4608471_csc
Federal,Other Engineering Works,Correctional Service of Canada,BLACK AND MCDONALD LIMITED,"$41,170","Feb. 14, 2024","Feb. 16, 2024","May 31, 2024",https://theijf.org/procurement/21207_24_4664181_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,APEX INDUSTRIES INC,"$17,069","Dec. 20, 2023","Dec. 21, 2023","May 31, 2024",https://theijf.org/procurement/21207_24_4611784_csc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MOTOS ILLIMITÉES,"$11,518","Mar. 14, 2024","Mar. 14, 2024","May 31, 2024",https://theijf.org/procurement/7271274_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,J ROBERTS SPEAKING INC.,"$16,675","Mar. 14, 2024","Mar. 14, 2024","May 31, 2024",https://theijf.org/procurement/7271275_rcmp
Federal,Physicians and Surgeons,Correctional Service of Canada,RAPHAEL FIORE LACELLE MD INC,"$476,462","Nov. 8, 2021","Nov. 8, 2021","May 31, 2024",https://theijf.org/procurement/21301_22_3719462_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF NEWFOUNDLAND AND LABRADOR INC THE,"$78,554","Apr. 19, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/21280_22_3940439_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$59,341","Oct. 23, 2023","Oct. 23, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4608473_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,BLONDIN FORTIN INC,"$38,655","May 24, 2022","May 24, 2022","May 31, 2024",https://theijf.org/procurement/21301_23_4095377_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,DESCIMCO INC,"$776,081","Dec. 11, 2023","Dec. 11, 2023","May 31, 2024",https://theijf.org/procurement/21301_24_4372703_csc
Federal,Management consulting,Public Safety Canada,SARAH HERR CONSULTING,"$177,055","Jan. 24, 2024","Jan. 24, 2024","May 31, 2024",https://theijf.org/procurement/d160243017_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$41,711","Jan. 4, 2024","Jan. 4, 2024","May 31, 2024",https://theijf.org/procurement/1014026_nrc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,REGULVAR CANADA INC,"$98,961","Mar. 12, 2024","Mar. 4, 2024","May 31, 2024",https://theijf.org/procurement/21401_23_4352603_csc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$157,757","Nov. 1, 2021","Nov. 1, 2021","May 31, 2024",https://theijf.org/procurement/7253908_rcmp
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,MGIS Inc.,"$116,240","May 29, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2024005060_cbsa
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$279,845","Oct. 19, 2022","Oct. 19, 2022","May 31, 2024",https://theijf.org/procurement/7260518_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$172,363","Nov. 1, 2021","Nov. 1, 2021","May 31, 2024",https://theijf.org/procurement/7253907_rcmp
Federal,Electronic subscriptions and electronic publications,Accessibility Standards Canada,WebDrive,"$39,988","May 16, 2023","May 11, 2023","May 31, 2024",https://theijf.org/procurement/p2400005_casdo
Federal,Institutional Buildings,Correctional Service of Canada,LIQUID LOGICS,"$372,447","Mar. 8, 2024","Mar. 8, 2024","May 31, 2024",https://theijf.org/procurement/21450_24_4623906_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$16,001","Dec. 20, 2023","Dec. 22, 2023","May 31, 2024",https://theijf.org/procurement/21470_24_4620608_csc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,DONALD MORENCY CONSTRUCTION INC,"$10,923","Oct. 1, 2023","Oct. 1, 2023","May 31, 2024",https://theijf.org/procurement/700739489_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$21,840","Jan. 8, 2024","Jan. 15, 2024","May 31, 2024",https://theijf.org/procurement/21501_24_4617137_csc
Federal,Other equipment,National Defence,WESCO DISTRIBUTION CANADA,"$20,712","Nov. 30, 2023","Mar. 25, 2024","May 31, 2024",https://theijf.org/procurement/w3555_4502680727_dnd
Federal,Other Institutional Buildings,Correctional Service of Canada,AFW CONSTRUCTION LTD,"$157,635","Feb. 26, 2024","Feb. 26, 2024","May 31, 2024",https://theijf.org/procurement/21450_24_4625971_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,TLS ENTERPRISES INC,"$17,955","Mar. 20, 2024","Mar. 20, 2024","May 31, 2024",https://theijf.org/procurement/21501_24_4682416_csc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$94,781","Oct. 19, 2022","Oct. 19, 2022","May 31, 2024",https://theijf.org/procurement/7260536_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,dbSPECTRA,"$147,486","Jan. 25, 2024","Jan. 25, 2024","May 31, 2024",https://theijf.org/procurement/7269939_rcmp
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CAMILLE STUBBERT,"$19,546","Oct. 1, 2023","Oct. 1, 2023","May 31, 2024",https://theijf.org/procurement/700739468_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SWAN BARRY LESLIE,"$58,920","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/21506_24_4362435_csc
Federal,Management consulting,Prairies Economic Development Canada,KPMG LLP,"$21,000","Nov. 29, 2023","Nov. 29, 2023","May 31, 2024",https://theijf.org/procurement/p2400118_prairiescan
Federal,Office buildings,Public Services and Procurement Canada,POULIN'S HORTICULTURAL & SEASONAL,"$15,962","Mar. 11, 2024","Mar. 11, 2024","May 31, 2024",https://theijf.org/procurement/700770690_pwgsc
Federal,#,Fisheries and Oceans Canada,WAJAX LIMITED,$0,"Jun. 9, 2023","Jun. 9, 2023","May 31, 2024",https://theijf.org/procurement/cw2304662_dfo
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$101,768","Dec. 14, 2023","Dec. 14, 2023","May 31, 2024",https://theijf.org/procurement/7455239_dfatd
Federal,Road motor vehicles,National Defence,Silverwood Toyota,"$49,771","Sep. 28, 2023","Sep. 28, 2023","May 31, 2024",https://theijf.org/procurement/dsvpm_a23035_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$32,154","Feb. 20, 2024","Feb. 20, 2024","May 31, 2024",https://theijf.org/procurement/7270568_rcmp
Federal,Rental - Other,Correctional Service of Canada,AGASSIZ HARRISON ROD & GUN CLUB,"$144,900","May 27, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/21802_23_4121194_csc
Federal,Other business services not elsewhere specified,National Research Council Canada,SCIUS ADVISORY INC,"$99,723","Jan. 23, 2024","Jan. 23, 2024","May 31, 2024",https://theijf.org/procurement/1014588_nrc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,DANIEL CARBONNEAU,"$10,118","Oct. 1, 2023","Oct. 1, 2023","May 31, 2024",https://theijf.org/procurement/700739454_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$239,587","Oct. 20, 2022","Oct. 20, 2022","May 31, 2024",https://theijf.org/procurement/7260565_rcmp
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SPIRIT STAFFING AND CONSULTING INC,"$378,000","Nov. 27, 2023","Nov. 27, 2023","May 31, 2024",https://theijf.org/procurement/21t120_24_4448893_csc
Federal,Aviation fuel,Royal Canadian Mounted Police,APS INUVIK AIRPORT,"$565,738","Jun. 2, 2022","Jun. 2, 2022","May 31, 2024",https://theijf.org/procurement/7258032_rcmp
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS                                                                           ",Statistics Canada,"ACCURATE TECHNOLOGY, INC.","$15,565","Mar. 7, 2024",,"May 31, 2024",https://theijf.org/procurement/000014057_statcan
Federal,Laboratories,National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,"$389,772","Oct. 26, 2023","Oct. 26, 2023","May 31, 2024",https://theijf.org/procurement/1011846_nrc
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$11,264","Mar. 6, 2024","Mar. 6, 2024","May 31, 2024",https://theijf.org/procurement/7271010_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$315,388","Oct. 17, 2022","Oct. 17, 2022","May 31, 2024",https://theijf.org/procurement/7260461_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,TRI POINT HARDWARE INC,"$15,743","Jun. 30, 2023","Jun. 30, 2023","May 31, 2024",https://theijf.org/procurement/21t84839_24_4464607_csc
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Semitron,"$50,571","Mar. 11, 2024","Mar. 11, 2024","May 31, 2024",https://theijf.org/procurement/7457427_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$37,016","Nov. 20, 2023","Nov. 20, 2023","May 31, 2024",https://theijf.org/procurement/p000054476_ssc
Federal,Other equipment,National Research Council Canada,STILMAS AMERICA INC,"$22,189","Jun. 15, 2023","Jun. 15, 2023","May 31, 2024",https://theijf.org/procurement/1006910_nrc
Federal,License/Maintenance fees for networking software,Patented Medicine Prices Review Board Canada,Novipro,"$32,065","Feb. 16, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/230013_pmprb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Beerlitz Canada Inc.,"$11,970","Aug. 1, 2023","Sep. 18, 2023","May 31, 2024",https://theijf.org/procurement/23_010_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PROCOLOR COLLISION SOUTH,"$16,915","Feb. 9, 2024","Feb. 9, 2024","May 31, 2024",https://theijf.org/procurement/7270386_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$40,699","Sep. 12, 2023","Sep. 12, 2023","May 31, 2024",https://theijf.org/procurement/7452978_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,ITEX INC,"$18,011","Aug. 18, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2310239_oag
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LTD,"$42,666","Jan. 17, 2024","Jan. 17, 2024","May 31, 2024",https://theijf.org/procurement/7269790_rcmp
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$156,143","May 31, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2024005215_cra
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,UNIVERSITE DU QUEBEC A,"$9,242","Mar. 4, 2024","Apr. 1, 2024","May 31, 2024",https://theijf.org/procurement/24_0004_cihr
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Korea Business Highway,"$65,914","Mar. 12, 2024","Mar. 12, 2024","May 31, 2024",https://theijf.org/procurement/7457526_dfatd
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$1,386,993","Apr. 1, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2406223034_tbs
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Risk Sciences International,"$36,570","Jan. 16, 2024","Jan. 18, 2024","May 31, 2024",https://theijf.org/procurement/p2400170_opc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Cache Computer Consulting Corp.,"$39,544","Dec. 29, 2023","Dec. 29, 2023","May 31, 2024",https://theijf.org/procurement/2406224151_tbs
Federal,Architectural services,National Research Council Canada,PINCHIN LTD.,"$43,859","Feb. 14, 2024","Feb. 14, 2024","May 31, 2024",https://theijf.org/procurement/1015303_nrc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,QMR Staffing Solutions Inc.,"$26,696","Jan. 4, 2024","Jan. 4, 2024","May 31, 2024",https://theijf.org/procurement/2406224274_tbs
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"FREEMAN EXPOSITIONS, LLC","$54,043","Feb. 28, 2024","Feb. 28, 2024","May 31, 2024",https://theijf.org/procurement/7457234_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$173,117","Nov. 1, 2021","Nov. 1, 2021","May 31, 2024",https://theijf.org/procurement/7253910_rcmp
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",CANUS PLASTICS INC.,"$78,027","Jan. 29, 2024","Jan. 29, 2024","May 31, 2024",https://theijf.org/procurement/9203471101_ic
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CONFLUENCE CONSULTING INC.,"$2,440,800","Feb. 24, 2023","May 10, 2022","May 31, 2024",https://theijf.org/procurement/2b0kbq0360_ssc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$23,899","Feb. 15, 2024","Feb. 9, 2023","May 31, 2024",https://theijf.org/procurement/2b0kbq0525_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$245,193","Feb. 20, 2024","Feb. 20, 2024","May 31, 2024",https://theijf.org/procurement/p000057854_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$16,373","Jan. 17, 2024","Jan. 17, 2024","May 31, 2024",https://theijf.org/procurement/p000056591_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Compugen Inc,"$58,559","May 15, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/w8484_4502583971_dnd
Federal,Contracted building cleaning,Global Affairs Canada,E M P L O I  S E R V I C E,"$10,551","Mar. 25, 2024","Mar. 25, 2024","May 31, 2024",https://theijf.org/procurement/7457812_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,IBM CANADA LTD.,"$18,351","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2bdc34512_csa
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$259,900","Aug. 21, 2023","Sep. 1, 2023","May 31, 2024",https://theijf.org/procurement/7452681_dfatd
Federal,Miscellaneous goods and products,The National Battlefields Commission,AGENCE DE L'EST P.J.,"$15,780","Mar. 19, 2024","Mar. 19, 2024","May 31, 2024",https://theijf.org/procurement/p2400136_nbc
Federal,Management consulting,Global Affairs Canada,Altis Recruitment & Technology Inc,"$32,488","Feb. 26, 2024","Feb. 26, 2024","May 31, 2024",https://theijf.org/procurement/7456710_dfatd
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Closereach Ltd.,"$575,848","Nov. 7, 2023","Nov. 7, 2023","May 31, 2024",https://theijf.org/procurement/ta_231668_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter Canada Inc.,"$1,033,153","Apr. 12, 2023","Apr. 12, 2023","May 31, 2024",https://theijf.org/procurement/2bn131611_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ORANGUTECH INC,"$561,833","Jul. 8, 2022","Jul. 11, 2022","May 31, 2024",https://theijf.org/procurement/t8080_210122_2_tc
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LES SYSTEMES ET SERVICES D'INTERPRETATION LMB INC.,"$10,578","Mar. 25, 2024","Mar. 25, 2024","May 31, 2024",https://theijf.org/procurement/8059851_atssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Xerox Canada Ltd,"$25,825","May 26, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/2bs_1_85276_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$28,420","Jan. 3, 2024","Jan. 3, 2024","May 31, 2024",https://theijf.org/procurement/7269458_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$95,236","Jul. 25, 2023","Jul. 25, 2023","May 31, 2024",https://theijf.org/procurement/7119606_cic
Federal,Miscellaneous goods and products,The National Battlefields Commission,LES ENSEIGNES SIMON (2006) INC.,"$16,522","Feb. 29, 2024","Feb. 29, 2024","May 31, 2024",https://theijf.org/procurement/p2400129_nbc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SOFTCHOICE CORPORATION,"$47,220","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2bs3145664_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,R.J.R. INNOVATIONS INC,"$369,295","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000049351_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,DLS Technology Corporation,"$45,778","Dec. 12, 2023","Dec. 12, 2023","May 31, 2024",https://theijf.org/procurement/2bscs13157_dnd
Federal,Other professional services not elsewhere specified,National Defence,Zernam Enterprise Inc,"$605,208","May 5, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/w4938_22_005s_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,GRANICUS CANADA HOLDINGS ULC,"$152,871","Oct. 1, 2022","Oct. 1, 2022","May 31, 2024",https://theijf.org/procurement/9f20220180_csa
Federal,Non-public servant travel - Other travel,Office of the Secretary to the Governor General,12815371 Canada Inc,,"May 11, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/3000299_osgg
Federal,Non-public servant travel - Other travel,Office of the Secretary to the Governor General,HILTON - LAC LEAMY,,"May 10, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/3000300_osgg
Federal,Non-public servant travel - Other travel,Office of the Secretary to the Governor General,LORD ELGIN HOTEL,,"May 10, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/3000293_osgg
Federal,Purchase of training packages and courses,National Defence,DESTECH,"$16,837","Jan. 10, 2024","Feb. 12, 2024","May 31, 2024",https://theijf.org/procurement/w4938_23_198s_dnd
Federal,Non-public servant travel - Other travel,Office of the Secretary to the Governor General,OTTAWA MARRIOTT HOTEL,,"May 17, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/3000298_osgg
Federal,Construction services,Public Services and Procurement Canada,DILIGENS INC.,"$39,221","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/700721896_pwgsc
Federal,Other equipment and Parts,National Defence,ABTECH SERVICES POLYECHNIQUES INC.,"$80,098","Mar. 20, 2023","Mar. 21, 2023","May 31, 2024",https://theijf.org/procurement/cw2248306_dnd
Federal,Research contracts,Canadian Nuclear Safety Commission,QUEEN'S UNIVERSITY AT KINGSTON,"$271,200","Jun. 3, 2020","Jun. 3, 2020","May 31, 2024",https://theijf.org/procurement/3000709531_cnsc
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,GARTNER CANADA CO.,"$193,887","Jun. 21, 2023","Jul. 1, 2023","May 31, 2024",https://theijf.org/procurement/8057012_osfi
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,MNP LLP,"$39,999","May 29, 2020","Jun. 1, 2020","May 31, 2024",https://theijf.org/procurement/3000709855_cnsc
Federal,Data and database access services,Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$76,587","Jun. 16, 2021","Jun. 16, 2021","May 31, 2024",https://theijf.org/procurement/3000729226_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"ROCKET SOFTWARE, INC.","$206,000","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000049297_ssc
Federal,0230 Voice Communications Services (inc analog/digital voice),Parole Board of Canada,BELL CANADA ENTERPRISES,"$39,324","May 20, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/p2300070_pbc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and componen",Canadian Human Rights Commission,Blackberry Limited,"$13,629","Mar. 6, 2023",,"May 31, 2024",https://theijf.org/procurement/p2300359_chrc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,IPSS INC,"$34,268","Feb. 2, 2024","Feb. 22, 2024","May 31, 2024",https://theijf.org/procurement/t8086_233678_tc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,VERITAAQ TECHNOLOGY HOUSE INC,"$1,953,725","Jun. 5, 2020","Jun. 5, 2020","May 31, 2024",https://theijf.org/procurement/3000710057_nrcan
Federal,Information technology and telecommunications consultants,Public Safety Canada,AXIOMSOLUTION INC.,"$45,765","Mar. 1, 2024","Mar. 1, 2024","May 31, 2024",https://theijf.org/procurement/7270931_ps
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PAUL WILLCOTT,"$82,782","Nov. 17, 2020","Nov. 17, 2020","May 31, 2024",https://theijf.org/procurement/ee51711204_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$99,731","Oct. 20, 2022","Oct. 20, 2022","May 31, 2024",https://theijf.org/procurement/7260568_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$69,413","Jan. 30, 2024","Jan. 30, 2024","May 31, 2024",https://theijf.org/procurement/7269771_rcmp
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TRANSPORT J.G.L. 2010 INC,"$178,211","Nov. 1, 2022","Nov. 1, 2022","May 31, 2024",https://theijf.org/procurement/ee51930237_pwgsc
Federal,Protection Services,Parks Canada,Troy Life & Fire Safety Ltd./,"$34,493","Mar. 15, 2024","Mar. 15, 2024","May 31, 2024",https://theijf.org/procurement/t211732012_pc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$13,162","Mar. 1, 2024","Mar. 1, 2024","May 31, 2024",https://theijf.org/procurement/7270898_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Minogue Medical Inc.,"$269,968","Feb. 28, 2022","Feb. 28, 2022","May 31, 2024",https://theijf.org/procurement/w6369_22_a071_dnd
Federal,Research contracts,Women and Gender Equality Canada,Islamic Relief - IR Canada,"$138,500","Aug. 9, 2022","Jan. 18, 2021","May 31, 2024",https://theijf.org/procurement/p2100226_wage
