region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ANIXTER CANADA INC,"$20,739","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200144_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,PV SERVICES DIVISION OF 1043524 ONTARIO LTD,"$15,086","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200147_dfo
Federal,Communications Research Services,Health Canada,NARRATIVE RESEARCH INC,"$109,435","Jan. 12, 2021","Jan. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/ht37204042_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureSpirit,"$765,833","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000011853_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$17,749","Jan. 12, 2021","Jan. 15, 2021","Jan. 15, 2021",https://theijf.org/procurement/ka0107202100781_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,JENKINS MARINE LTD,"$165,000","Jan. 12, 2021","Jan. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/m298902734_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$1,836,593","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/m759411550_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,WORKDYNAMICS TECHNOLOGIES INC.,"$15,481","Jan. 12, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/m759413909_rcmp
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Stoneworks Technologies Inc.,"$77,926","Feb. 18, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18871_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$77,926","Feb. 18, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18871_sshrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$17,854","Jan. 12, 2021","Jan. 12, 2021","Jan. 12, 2022",https://theijf.org/procurement/p000019732_ssc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$125,379","Mar. 31, 2022","Jan. 12, 2021","Mar. 31, 2027",https://theijf.org/procurement/p000019743_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$201,436","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2026",https://theijf.org/procurement/p000019774_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$90,786","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2026",https://theijf.org/procurement/p000019782_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$151,921","Jan. 12, 2021","Jan. 12, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000019784_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$36,602","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2026",https://theijf.org/procurement/p000019804_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$11,192","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/p000020065_ssc
Federal,License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Women and Gender Equality Canada,Zycom Technology Inc.,"$19,511","Jan. 12, 2021","Jan. 12, 2021","Feb. 26, 2022",https://theijf.org/procurement/p2100142_wage
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Disabled Women's Network Canada,"$14,831","Jan. 30, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100168_wage
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Prosci Canada ULC,"$32,591","Jan. 12, 2021","Feb. 9, 2021","Feb. 11, 2021",https://theijf.org/procurement/p2100337_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,MMP Office Interiors Inc.,"$14,842","Jan. 12, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100347_acoa
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"HTH ENGINEERING, INC.","$12,353","Jan. 12, 2021","Jan. 12, 2021","Jan. 12, 2021",https://theijf.org/procurement/s202103930_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$15,783","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59091_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$17,714","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59105_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CDW CANADA INC,"$10,598","Jan. 12, 2021","Jan. 12, 2021","Jan. 31, 2021",https://theijf.org/procurement/s77826_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$10,841","Jan. 12, 2021","Jan. 12, 2021","Jan. 12, 2026",https://theijf.org/procurement/ssc_59198_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$31,640","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t161446038_pch
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$20,538","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200320_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$20,538","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200321_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$20,538","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200322_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$20,538","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200323_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB HONDA,"$26,901","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200324_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB HONDA,"$26,901","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200325_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OPENROAD HYUNDAI BOUNDARY,"$87,801","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200338_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$452,000","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200340_tc
Federal,RESEARCH CONTRACTS,Transport Canada,AMANDA CLARKE,"$39,792","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200600_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SHAUNA BRAIL,"$39,923","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200610_tc
Federal,RESEARCH CONTRACTS,Transport Canada,PARACHUTE LEADERS IN INJURY PREVENTION,"$39,999","Jan. 12, 2021","Jan. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200620_tc
Federal,Residential buildings,National Defence,Hardy Electric,"$38,903","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/v372100027_dnd
Federal,Engineering consultants-Other,National Defence,Qualtrics,"$21,500","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0046_21_182_rmc_dnd
Federal,Other professional services not elsewhere specified,National Defence,Decky Kipuka Kabongi,"$12,000","Jan. 12, 2021","Jan. 15, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0046_21_200_rmc_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,DELCOAUTOMATION,"$55,071","Jan. 12, 2021","Jan. 12, 2021","Jan. 15, 2021",https://theijf.org/procurement/w0046212017_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$10,580","Jan. 12, 2021","Jan. 12, 2021","Mar. 26, 2021",https://theijf.org/procurement/w0102_4502202275_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors Inc.,"$11,285","Jan. 12, 2021","Jan. 12, 2021","Mar. 26, 2021",https://theijf.org/procurement/w0102_4502202361_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$19,851","Jan. 12, 2021","Jan. 12, 2021","Mar. 26, 2021",https://theijf.org/procurement/w0102_4502202450_dnd
Federal,Rental of motor and other vehicles,National Defence,Bossé & Frère Inc.,"$28,744","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20z012_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,811","Jan. 12, 2021","Jan. 12, 2021","Jan. 13, 2021",https://theijf.org/procurement/w010h21b515_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,688","Jan. 12, 2021","Jan. 12, 2021","Jan. 13, 2021",https://theijf.org/procurement/w010h21c360_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,CONVERGIENT,"$13,765","Jan. 12, 2021","Jan. 12, 2021","May 1, 2022",https://theijf.org/procurement/w0127_22_0021_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc,"$435,615","Jan. 12, 2021","Feb. 27, 2021","Mar. 27, 2021",https://theijf.org/procurement/w2021_a006p_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS -Escal Institute of Advanced Technologies,"$28,080","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_188_dnd
Federal,Tools and implements,National Defence,Tenaquip Limited,"$11,610","Jan. 12, 2021","Jan. 12, 2021","Jan. 27, 2021",https://theijf.org/procurement/w684e_4502202657_dnd
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc,"$12,630","Jan. 12, 2021","Jan. 25, 2021","Mar. 10, 2021",https://theijf.org/procurement/w6895_4502202512_dnd
Federal,Waste disposal,National Defence,Nova Mechanical Systems Ltd.,"$12,328","Jan. 12, 2021","Jan. 18, 2021","Jan. 29, 2021",https://theijf.org/procurement/w6895_4502206252_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$19,894","Jan. 12, 2021","Jan. 12, 2021","Feb. 17, 2021",https://theijf.org/procurement/w689c_4502202602_dnd
Federal,Engineering consultants-Other,National Defence,McAllister & Craig Disaster Management Inc,"$896,059","Jan. 12, 2021","Jan. 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/w7714_217228_001_sv_dnd
Federal,Engineering consultants-Other,National Defence,MDA Systems Ltd.,"$229,996","Jan. 12, 2021","Feb. 12, 2021","Jul. 21, 2021",https://theijf.org/procurement/w7714_217781_001_sv1_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,MILLBROOK TACTICAL INC.,"$208,516","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7719_205493_001_kin_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$160,418","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/w8484_219963_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$1,413,774","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/w8484_219978_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$45,699","Jan. 12, 2021","Jan. 29, 2021","Feb. 26, 2021",https://theijf.org/procurement/w8484_4502202218_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$123,210","Jan. 12, 2021","Jan. 29, 2021","Feb. 26, 2021",https://theijf.org/procurement/w8484_4502202231_dnd
Federal,Miscellaneous manufactured articles,National Defence,Shipping Consultants Associated Ltd,"$118,841","Jan. 12, 2021","Jan. 29, 2021","Feb. 26, 2021",https://theijf.org/procurement/w8484_4502202844_dnd
Federal,Other professional services not elsewhere specified,National Defence,Shipping Consultants Associated Ltd,"$481,897","Jan. 12, 2021","Jan. 29, 2021","Feb. 26, 2021",https://theijf.org/procurement/w8484_4502202900_dnd
Federal,Road motor vehicles Parts,National Defence,Sask Battery Distributors Inc,"$47,429","Jan. 12, 2021","Jan. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8486_217641_001_cs_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$148,432","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502202498_dnd
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Affairs Canada,DELL CANADA INC.,"$49,918","Jan. 13, 2021",,"Mar. 31, 2021",https://theijf.org/procurement/0a210111571401p_vac
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,QUINTET CONSULTING CORPORATION,"$15,764","Jan. 13, 2021","Jan. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/0a210113696901p_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,GLOBAL KNOWLEDGE NETWORK (CAN,"$124,200","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h201013553101p_vac
Federal,0447 TUITION FEES-OTHER,Veterans Affairs Canada,WORDSMITH ASSOCIATES,"$21,160","Jan. 13, 2021","Jan. 15, 2021","Feb. 28, 2021",https://theijf.org/procurement/0s210107912001p_vac
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,Konica Minolta Business Solutions CDA LTD,"$12,820","Jan. 13, 2021","Jan. 13, 2021","Feb. 1, 2021",https://theijf.org/procurement/12188_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,"ABCE LANGUAGE SCHOOL INC - Ottawa, On","$28,800","Jan. 13, 2021","Jan. 25, 2021","Mar. 26, 2021",https://theijf.org/procurement/12189_statcan
Federal,Other Business services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$28,928","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/1548827_ic
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SAMSON RH INC,"$39,934","Jan. 13, 2021","Jan. 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/1940519151_jus
Federal,Information Management services,Canada Energy Regulator,I H S Global Inc.,"$249,301","Jan. 13, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/20_0130_cer
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc,"$41,584","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/200003s_dnd
Federal,Translation services,Public Services and Procurement Canada,"PARENTY REITMEIER, INC.","$72,393","Jan. 13, 2021","Jan. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/200004005_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$66,873","Jan. 13, 2021","Jan. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/200004006_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$172,463","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2024",https://theijf.org/procurement/200004011_pwgsc
Federal,Printing Services,Elections Canada,SMITH INDUSPAC OTTAWA,"$86,061","Jan. 13, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/200659_elections
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,InnovaSea Marine Systems Canada Inc,"$101,600","Jan. 13, 2021","Jan. 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/2020039300_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,JOE JOHNSON EQUIPMENT,"$41,547","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020057800_pc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$16,272","Jan. 13, 2021","Jan. 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/2021001969_cbsa
Federal,Other office equipment and parts,Canada Revenue Agency,Pitney Bowes of Canada Ltd,"$76,965","Jan. 13, 2021","Jan. 13, 2021","Feb. 22, 2025",https://theijf.org/procurement/2021001982_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Human Resource (Ottawa) Inc.,"$40,352","Jan. 13, 2021","Jan. 13, 2021","Mar. 14, 2022",https://theijf.org/procurement/2021002021_cra
Federal,Training Consultants,Canada Border Services Agency,Global Knowledge Network,"$13,560","Jan. 13, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002025_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Allseating Corporation,"$17,002","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002027_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GETINGE CANADA LIMITED,"$48,531","Jan. 13, 2021","Jan. 13, 2021","Jun. 30, 2022",https://theijf.org/procurement/20210367a_cfia
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,ROY'S CHEVROLET BUICK GMC INC,"$90,255","Jan. 13, 2021","Jan. 13, 2021","Jun. 2, 2021",https://theijf.org/procurement/2021073a_aafc
Federal,Telecommunication Consultants,Canada Border Services Agency,Donna Cona Inc.,"$388,986","Dec. 6, 2021","Jan. 13, 2021","Oct. 4, 2023",https://theijf.org/procurement/2022022866_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Knowledge Circle,"$19,396","Jan. 13, 2021","Feb. 8, 2021","May 31, 2021",https://theijf.org/procurement/210008_pmprb
Federal,Aviation fuel,National Defence,IRVING OIL,"$12,815","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/2105941715_dnd
Federal,Aviation fuel,National Defence,AEG,"$23,403","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/2105951400_dnd
Federal,Aviation fuel,National Defence,AEG,"$44,070","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/2105955820_dnd
Federal,Aviation fuel,National Defence,AEG,"$11,557","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/2106015201_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AIRPORT TERMINAL SERVICES,"$88,618","Jan. 13, 2021","Jan. 13, 2021","Jan. 29, 2021",https://theijf.org/procurement/2106022582_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,RAVEN IT SECURITY,"$4,078,692","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2025",https://theijf.org/procurement/21120_20_3274341_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,DALIAN ENTERPRISES INC,"$2,988,036","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2024",https://theijf.org/procurement/21120_21_3737200_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,ADRM TECHNOLOGY CONSULTION GROUP CORP,"$712,515","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2024",https://theijf.org/procurement/21120_21_3737219_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$973,910","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2025",https://theijf.org/procurement/21120_21_3782035_csc
Federal,Institutional Buildings,Correctional Service of Canada,NVIRA ENVIRONNEMENT INC,"$10,606","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3683850_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,616","Jan. 13, 2021","Jan. 13, 2021","Jan. 21, 2021",https://theijf.org/procurement/21301_21_3721739_csc
Federal,Dental Services,Correctional Service of Canada,CALIAN LTD,"$330,312","Jan. 13, 2021","Jan. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/21832_21_3676998_csc
Federal,Temporary help services,National Defence,EY,"$676,305","Jan. 13, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b0kbq0174_204_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$34,674","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/2b20071886_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Softchoice Corporation,"$264,358","Jan. 13, 2021","Jan. 13, 2021","Dec. 7, 2021",https://theijf.org/procurement/2b21075503_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES INC,"$29,129","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh078840a_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$83,260","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh079686_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,SWORD GRC INC.,"$575,128","Jan. 13, 2021","Jan. 13, 2021","Dec. 22, 2024",https://theijf.org/procurement/2bscs12112_csa
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Optiv Canada Federal Inc.,"$36,821","Jan. 13, 2021","Mar. 14, 2021","Mar. 14, 2022",https://theijf.org/procurement/2r008_20_0114_opc
Federal,Scientific consultants,Natural Resources Canada,CANETA RESEARCH INC.,"$51,794","Jan. 13, 2021","Jan. 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000719508_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,RHEA INC.,"$38,195","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719511_ec
Federal,Data and database access services,Environment and Climate Change Canada,INNOTECH ALBERTA INC,"$13,561","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000719514_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$15,673","Jan. 13, 2021","Jan. 18, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000719519_aafc
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$26,910","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719522_ec
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,CITY OF SWIFT CURRENT,"$116,655","Jan. 13, 2021","Jan. 13, 2021","Dec. 31, 2025",https://theijf.org/procurement/3000719523_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$17,183","Jan. 13, 2021","Jan. 13, 2021","Jan. 29, 2021",https://theijf.org/procurement/3000719525_aafc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,LUMINA IT INC,"$101,747","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000719529_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WESTERN ONTARIO,"$19,090","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719530_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$39,833","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719533_ec
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,VACUUM PRODUCTS CANADA INC,"$16,828","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719535_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WINTERSTEIGER INC,"$19,070","Jan. 13, 2021","Jan. 13, 2021","May 31, 2021",https://theijf.org/procurement/3000719539_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TULLOCH GEOMATICS INC.,"$11,738","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719544_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$23,008","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719545_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BAILEY ENVIRONMENTAL CONSULTING INC,"$39,585","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719546_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WINDSOR,"$15,000","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719549_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,THERMO- KINETICS COMPANY LIMITED,"$23,239","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719554_nrcan
