region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management Consulting,Canadian Heritage,Northern Micro Inc.,"$28,374","Sep. 15, 2022","Sep. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/45452174_pch
Federal,Marine Installations,Public Services and Procurement Canada,Christian Larocque Services Ltee,"$82,570","Apr. 27, 2022","Apr. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/700646653_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Public Services and Procurement Canada,Graymont (Nb) Inc.,"$100,000","Jul. 18, 2022","Jul. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/700662821_pwgsc
Federal,Industrial Buildings,Parks Canada,Allmar Inc.,"$29,306","Sep. 29, 2022","Sep. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453105_pc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,LIFELABS LP,"$116,124,750","Mar. 28, 2022","Dec. 14, 2021","Oct. 31, 2022",https://theijf.org/procurement/6d06314281_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,IBM CANADA LIMITED,"$119,015","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/5901721004_osfi
Federal,Rental of Motor and Other Vehicles,Parks Canada,O'REGAN RENTALS LIMITED,"$18,001","May 31, 2022","May 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/45449564_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,ROYAL PROPANE & HEARTH INC.,"$12,374","May 27, 2022","May 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/45449556_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$37,033","May 27, 2022","May 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/45449544_pc
Federal,Miscellaneous Chemical Products,Parks Canada,Clean Spot Inc.,"$10,005","Aug. 26, 2021","Aug. 26, 2021","Oct. 31, 2022",https://theijf.org/procurement/45449502_pc
Federal,Maintenance Agreement-PC Software,Canada Border Services Agency,IBM Canada Ltd,"$5,786,410","Oct. 29, 2021","Nov. 9, 2021","Oct. 31, 2022",https://theijf.org/procurement/4741921433_cbsa
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$24,540","Sep. 6, 2022","Sep. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/45452391_pc
Federal,Printing Services,Parks Canada,Advocate Printing & Publishing Co L,"$15,742","Sep. 7, 2022","Sep. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/45452409_pc
Federal,Communications professional services,Indigenous Services Canada,MELTWATER NEWS CANADA INC.,"$112,141","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/5a09514221_isc
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,SuccessFinder INC,"$108,225","Jul. 27, 2021","Jul. 27, 2021","Oct. 31, 2022",https://theijf.org/procurement/6002220062_fintrac
Federal,Waste Disposal,Parks Canada,Waste Connections of Canada Inc,"$21,161","May 1, 2021","May 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/45436012_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,David Berman Developments Inc.,"$15,255","Oct. 17, 2022","Oct. 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453865_pch
Federal,Training Consultants,Parks Canada,Priority Management,"$16,574","Sep. 8, 2022","Sep. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/45452460_pc
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,CCDI CONSULTING INC,"$23,052","Jun. 10, 2022","Jun. 10, 2022","Oct. 31, 2022",https://theijf.org/procurement/6039389_atssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,IBM Canada,"$214,158","Oct. 29, 2021","Oct. 29, 2021","Oct. 31, 2022",https://theijf.org/procurement/6002220083_fintrac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,HRWare,"$16,961","Oct. 4, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/6002220085_fintrac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,HCL Technologies Ltd,"$20,253","Sep. 22, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/6002220088_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,ONE THOUSAND FLOWERS PRODUCTIONS,"$16,827","Jun. 9, 2022","Jun. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/6039691_nfb
Federal,Construction Services,Public Services and Procurement Canada,Black & Mcdonald Ltd.,"$99,824","Jul. 22, 2021","Jul. 26, 2021","Oct. 31, 2022",https://theijf.org/procurement/700597464_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,IBM CANADA,"$18,650","Oct. 29, 2021","Oct. 29, 2021","Oct. 31, 2022",https://theijf.org/procurement/6002220096_fintrac
Federal,Other machinery and parts,Canadian Grain Commission,Shorty’s Plumbing and Heating Inc.,"$43,718","Mar. 9, 2022","Mar. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/6038252_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice,"$95,784","Oct. 21, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/6002220100_fintrac
Federal,Rental - Other,Parks Canada,LEGER P & R SEPTIC INC.,"$12,558","May 24, 2022","May 24, 2022","Oct. 31, 2022",https://theijf.org/procurement/45449394_pc
Federal,Training consultants,Canada School of Public Service,The Governing Council of University,"$33,900","Mar. 25, 2022","Apr. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/6038812_csps
Federal,"Highways, Roads and Streets",Parks Canada,RYZUK GEOTECHNICAL LTD.,"$11,550","Aug. 2, 2022","Aug. 2, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451521_pc
Federal,Wood and Articles of Wood,Parks Canada,B & S TRUCKING LTD,"$40,000","Aug. 3, 2022","Aug. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451530_pc
Federal,Office and stationers supplies,Financial Transactions and Reports Analysis Centre of Canada,ergocentric seating systems,"$14,746","Aug. 8, 2022","Aug. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/6002230065_fintrac
Federal,Transportation of things not elsewhere specified,Administrative Tribunals Support Service of Canada,NATTIQ,"$135,600","Nov. 10, 2021","Nov. 10, 2021","Oct. 31, 2022",https://theijf.org/procurement/6037120_atssc
Federal,Recreational Services,Canadian Heritage,Les entreprises Nicolas Godon inc.,"$68,985","Nov. 24, 2020","Nov. 24, 2020","Oct. 31, 2022",https://theijf.org/procurement/45433690_pch
Federal,Other Supplementary Personnel Costs,Public Services and Procurement Canada,Paul Mcdonald Trucking & Backhoe Li,"$30,866","Sep. 20, 2022","Sep. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/700668079_pwgsc
Federal,Other professional services not elsewhere specified,Department of Finance Canada,"Oliver, Wyman Limited","$40,000","May 9, 2022","May 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/6037396_fin
Federal,Research Contracts,Canadian Heritage,Archipel Research and Consulting In,"$139,725","Apr. 12, 2022","Apr. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/45448107_pch
Federal,Marine Installations,Parks Canada,PACIFIC INDUSTRIAL & MARINE LTD.,"$62,790","Aug. 4, 2022","Aug. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451603_pc
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Bradley-Kelly Construction Ltd,"$31,584","Sep. 13, 2022","Sep. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/700672505_pwgsc
Federal,Office Buildings,Parks Canada,EHS PARTNERSHIPS LTD.,"$62,975","Aug. 5, 2022","Aug. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451636_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$17,199","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453827_pc
Federal,Office buildings,Public Services and Procurement Canada,Lovail Constructions,"$25,758","Oct. 17, 2022","Jun. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/700666234_pwgsc
Federal,Commercial Buildings,Parks Canada,TRINITY INCORPORATED,"$15,672","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453802_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$14,544","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453789_pc
Federal,Diesel Fuel,Parks Canada,WOODWARD'S OIL LIMITED,"$28,521","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453777_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Signel Services Inc.,"$10,618","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453774_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,COLOUR THE TRAILS ADVOCACY INC.,"$14,700","Aug. 16, 2022","Aug. 16, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451857_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$45,459","Jun. 27, 2022","Jun. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/45450474_pc
Federal,Office Buildings,Parks Canada,Falkon Construction Group Inc.,"$33,873","Jun. 27, 2022","Jun. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/45450469_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Wild Roads Rentals Ltd.,"$49,620","Apr. 13, 2022","Apr. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/45448150_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$13,963","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/45447231_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$13,963","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/45447229_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,KEN BEATTY CONSTRUCTION,"$23,888","Jul. 18, 2022","Jul. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451071_pc
Federal,Contracted building cleaning,Public Services and Procurement Canada,Morguard Corporation,"$19,641","Oct. 25, 2022","Apr. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/700660778_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,T.P. Crawford Limited,"$37,756","Jun. 20, 2022","Jun. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/700654431_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ECOLE DE LANGUES ABCE INC.,"$72,150","Oct. 12, 2021","Oct. 12, 2021","Oct. 31, 2022",https://theijf.org/procurement/6036610_osfi
Federal,Research Contracts,Canadian Heritage,NGL Nordicity Group Limited,"$39,833","Jul. 21, 2022","Jul. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451216_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Ucluelet First Nation,"$40,000","Jul. 21, 2022","Jul. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451217_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Keeseekoowenin Ojibway First Nation,"$10,100","Jul. 22, 2022","Jul. 22, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451241_pc
Federal,Conference fees,"Innovation, Science and Economic Development Canada",CRITICAL PATH BUSINESS CONSULTING,"$15,750","Sep. 13, 2022","Sep. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/5031063_ic
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$25,200","Jul. 26, 2022","Jul. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451327_pc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GARTNER CANADA CO.,"$124,390","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/3000734383_aafc
Federal,Training consultants,Natural Resources Canada,LEARNING TREE INTERNATIONAL,"$11,357","Oct. 17, 2022","Oct. 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000751182_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,KISSISSING LAKE LODGE DBA WINGS OVER KISSISSING LIMITED,"$110,492","Apr. 11, 2022","Apr. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000744900_ec
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,HATFIELD CONSULTANTS PARTNERSHIP,"$14,641","Jan. 11, 2022","Jan. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500017929_dfo
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$18,465","Jun. 29, 2022","Jun. 30, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500010187_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,BIOLOGICA ENVIRONMENTAL SERVICES,"$87,381","Feb. 7, 2022","Feb. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000741039_ec
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Adga Group Consultants Inc.,"$11,300","Aug. 11, 2022","Sep. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/4003262_fin
Federal,Rental of aircraft,Environment and Climate Change Canada,BLACKCOMB HELICOPTERS LTD.,"$37,676","Aug. 24, 2022","Aug. 24, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000751110_ec
Federal,Courier services,Employment and Social Development Canada,ACS EXPRESS INC.,"$33,241","Jul. 14, 2022","Jul. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500010250_esdc
Federal,Training consultants,Employment and Social Development Canada,EVERGREEN DATA,"$18,300","Jul. 15, 2022","Jul. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500010253_esdc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,URBAN SYSTEMS,"$19,740","Aug. 8, 2021","Aug. 8, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500010255_dfo
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CLOUD SYNAPPS INC.,"$39,666","Mar. 8, 2022","Mar. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000743259_nrcan
Federal,Purchase of training packages and courses,Natural Resources Canada,VECTOR INSTITUTE,"$29,380","Aug. 30, 2022","Aug. 30, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000746431_nrcan
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$11,465","Aug. 31, 2022","Aug. 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/3648014_1_dnd
Federal,Communications research services,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$39,900","May 19, 2022","May 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500010013_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,TWISTDX LIMITED,"$21,908","Aug. 12, 2022","Aug. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750664_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,ENTREPRISE ELECTRIQUE M.J. L. INC.,"$10,320","Oct. 11, 2022","Oct. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000753129_aafc
Federal,Management consulting,Natural Resources Canada,INSTITUTE ON GOVERNANCE,"$27,895","Mar. 25, 2022","Mar. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000744112_nrcan
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$2,215,472","Feb. 2, 2021","Dec. 1, 2020","Oct. 31, 2022",https://theijf.org/procurement/4500007446_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$239,332","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500010689_esdc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SKYMOUNT DRONES AND SATCOM INC,"$23,450","Oct. 3, 2022","Oct. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000752848_nrcan
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$1,121,464","Feb. 25, 2021","Feb. 15, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500007568_esdc
Federal,Management consulting,Canadian Food Inspection Agency,MODIS CANADA INC.,"$102,152","Mar. 10, 2022","Mar. 10, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000743390_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FLICHEL FORESTRY INC.,"$24,092","May 10, 2022","May 10, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000745097_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IBM CANADA LTD,"$48,302","Nov. 3, 2021","Nov. 3, 2021","Oct. 31, 2022",https://theijf.org/procurement/3118410525_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ELECTROSYNTHESIS COMPANY,"$24,966","Aug. 22, 2022","Aug. 22, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750957_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTEGRA BIOSCIENCES CORP.,"$17,319","Aug. 26, 2022","Aug. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750715_cfia
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,AVALON RECYCLING SERVICES LTD.,"$13,593","Mar. 29, 2022","Apr. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500009746_esdc
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$42,000","May 30, 2022","May 30, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000747265_ec
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$15,476","Apr. 21, 2022","Apr. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500024865_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$60,649","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000752523_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HHS CONTRACTING INC.,"$18,674","Jun. 15, 2022","Jun. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748121_nrcan
Federal,Residential buildings,National Defence,dexterrra,"$11,198","Oct. 3, 2022","Oct. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/3640002_3_dnd
Federal,Data and database access services,Canadian Food Inspection Agency,MELTWATER NEWS CANADA INC,"$76,831","Oct. 29, 2021","Oct. 29, 2021","Oct. 31, 2022",https://theijf.org/procurement/3000735258_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ARCTIC RESPONSE CANADA LTD.,"$238,659","Jun. 14, 2022","Jun. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748069_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,CONTENT STRATEGY INC,"$39,544","Jan. 27, 2022","Jan. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000740343_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CONSEIL DE LA NATION HURONNE-WENDAT,"$37,950","Jul. 18, 2022","Jul. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748054_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$28,778","Jun. 14, 2022","Jun. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748050_ec
Federal,Engineering services not elsewhere specified,Canadian Nuclear Safety Commission,MALVERN PANALYTICAL DIVISION OF SPECTRIS CANADA INC.,"$26,496","Nov. 17, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/3000735299_cnsc
Federal,Office buildings,Agriculture and Agri-Food Canada,REVAL CONSTRUCTION INC.,"$52,107","Aug. 22, 2022","Aug. 22, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750908_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$102,854","Aug. 19, 2022","Aug. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750887_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCELERATING SUSTAINABILITY EVENTS MANAGEMENT INC,"$22,549","Aug. 19, 2022","Aug. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750826_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$217,974","Jul. 8, 2022","Jul. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/311842157a_nrc
Federal,Management consulting,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$90,371","Jun. 13, 2022","Jun. 30, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000747762_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$10,619","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000752579_aafc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,SAMSON AND ASSOCIATES,"$45,059","Jun. 23, 2022","Jun. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748553_cnsc
Federal,Communications professional services,Fisheries and Oceans Canada,DRAWING CHANGE CONSULTING INC,"$18,900","Jun. 24, 2021","Jun. 24, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500007276_dfo
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CODE 4 CANADA,"$32,629","Feb. 11, 2022","Feb. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000741562_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,IBM CANADA LTD.,"$34,347","Nov. 30, 2021","Nov. 30, 2021","Oct. 31, 2022",https://theijf.org/procurement/3535210876_pco
Federal,Contracted building cleaning,Royal Canadian Mounted Police,TIMOTHY KUBASHEK,"$11,340","Sep. 1, 2020","Sep. 1, 2020","Oct. 31, 2022",https://theijf.org/procurement/4500005437_rcmp
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$33,872","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/3033542_ic
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$37,044","Aug. 3, 2022","Aug. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750217_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,ORGANISME DE BASSIN VERSANT DU TEMISCAMINGUE,"$20,000","Jun. 22, 2022","Jun. 22, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748420_aafc
Federal,Aircraft parts,National Research Council Canada,SIMEX DEFENCE INC,"$112,124","Aug. 2, 2022","Aug. 2, 2022","Oct. 31, 2022",https://theijf.org/procurement/3118423563_nrc
Federal,Office buildings,Agriculture and Agri-Food Canada,MFLOORS INC.,"$11,915","Jun. 13, 2022","Jun. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748323_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,MFLOORS INC.,"$47,285","Jun. 13, 2022","Jun. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748322_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,EXPEDITION HELICOPTER INC.,"$22,882","Aug. 3, 2022","Aug. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750235_ec
Federal,Laboratories,Agriculture and Agri-Food Canada,CUMMINS (EST DU CANADA),"$13,057","Nov. 5, 2021","Nov. 5, 2021","Oct. 31, 2022",https://theijf.org/procurement/3000735651_aafc
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,MODERN PAVING LTD.,"$14,249","Sep. 29, 2022","Sep. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000752732_aafc
Federal,Scientific services,Fisheries and Oceans Canada,HARI WON,"$56,700","Mar. 15, 2022","Mar. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500023657_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$541,074","Sep. 1, 2020","Sep. 2, 2020","Oct. 31, 2022",https://theijf.org/procurement/4500006610_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COLLEGE EDUCACENTRE,"$52,603","Mar. 3, 2022","Mar. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500009562_esdc
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$145,743","Jun. 16, 2022","Jul. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748203_cfia
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$47,149","Nov. 9, 2020","Nov. 9, 2020","Oct. 31, 2022",https://theijf.org/procurement/4002711_osfi
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$114,055","Jun. 16, 2022","Jul. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748200_cfia
Federal,Office buildings,Agriculture and Agri-Food Canada,VAPOR POWER INTERNATIONAL,"$12,258","Aug. 15, 2022","Aug. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000749480_aafc
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD.,"$453,207","Jun. 16, 2022","Jul. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748192_cfia
Federal,Tools and implements,Natural Resources Canada,911METALLURGY CORP,"$23,489","Sep. 14, 2022","Sep. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000752044_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$28,223","Jun. 16, 2022","Jun. 16, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748185_ec
Federal,Scientific services,Canadian Food Inspection Agency,DR CODEHAMMER PTY LTD,"$36,750","Aug. 10, 2021","Aug. 10, 2021","Oct. 31, 2022",https://theijf.org/procurement/3000731513_cfia
Federal,Training consultants,Canadian Nuclear Safety Commission,TRIDENT TRAINING SOLUTIONS INC.,"$39,188","May 26, 2022","May 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000747157_cnsc
Federal,Other equipment and Parts,Natural Resources Canada,TUNDRA PROCESS SOLUTIONS,"$11,138","Sep. 14, 2022","Sep. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000752056_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,PERKINELMER INFORMATICS INC.,"$18,724","Oct. 26, 2022","Oct. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000754016_aafc
