region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,Wagar & Corput Weed Control Inc,"$14,238","Jun. 17, 2020","Jun. 17, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502108631_dnd
Federal,Office buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES LTD,"$12,891","Aug. 24, 2020","Aug. 24, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502134301_dnd
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$643,703","Jul. 14, 2020","Jul. 14, 2020","Sep. 8, 2020",https://theijf.org/procurement/45430143_pc
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$35,720","Aug. 31, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/jy0105202100402_dnd
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,CDW CANADA,"$18,118","Mar. 25, 2020","Mar. 25, 2020","Sep. 8, 2020",https://theijf.org/procurement/r1981688_phac
Federal,Transportation of things not elsewhere specified,National Defence,Harris Transport Ltd,"$22,838","Aug. 28, 2020","Aug. 31, 2020","Sep. 8, 2020",https://theijf.org/procurement/w6447npcc20_0126_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$22,533","Jul. 16, 2020","Jul. 17, 2020","Sep. 8, 2020",https://theijf.org/procurement/w3554_45021199340_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$16,491","Aug. 31, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/jy0105202100400_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$128,308","Mar. 31, 2020","Apr. 1, 2020","Sep. 8, 2020",https://theijf.org/procurement/w0100_4502090284_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinaitonal Logistics Services,"$41,749","Sep. 2, 2020","Sep. 4, 2020","Sep. 8, 2020",https://theijf.org/procurement/reg_pv_2105_06_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistic Services,"$50,080","Sep. 2, 2020","Sep. 4, 2020","Sep. 8, 2020",https://theijf.org/procurement/reg_pv_2105_06_001_dnd
Federal,Office and Stationers Supplies,Elections Canada,ASTRA CUSTOM PACKAGING INC.,"$36,917","Aug. 24, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/200195_elections
Federal,Gasoline,Parks Canada,DESROCHES,"$11,652","Sep. 1, 2020","Sep. 1, 2020","Sep. 8, 2020",https://theijf.org/procurement/45431446_pc
Federal,Other Engineering Works,National Defence,KINETIC MACHINE WORKS LTD.,"$16,184","Dec. 10, 2019","Dec. 10, 2019","Sep. 8, 2020",https://theijf.org/procurement/4502039419_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$27,716","Sep. 1, 2020","Sep. 1, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502138903_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$27,581","Sep. 1, 2020","Sep. 1, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502138898_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,BOMBARDIER RECREATIONAL PRODUCTS,"$19,961","Apr. 21, 2020","Apr. 21, 2020","Sep. 8, 2020",https://theijf.org/procurement/7243307_rcmp
Federal,Other engineering works,Environment and Climate Change Canada,WILCO CONTRACTORS SOUTHWEST INC,"$28,623","Jun. 25, 2020","Jun. 25, 2020","Sep. 8, 2020",https://theijf.org/procurement/3000710634_ec
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Canadian Corps of Commissionaires,"$40,113","May 21, 2020","May 21, 2020","Sep. 8, 2020",https://theijf.org/procurement/45428957_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,XL ELECTRIC LIMITED,"$31,050","Aug. 7, 2020","Aug. 7, 2020","Sep. 7, 2020",https://theijf.org/procurement/700526466_pwgsc
Federal,Miscellaneous manufactured articles,National Defence,Motion Canada,"$13,707","May 7, 2020","May 7, 2020","Sep. 7, 2020",https://theijf.org/procurement/4502097755_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$21,998","Sep. 7, 2020","Sep. 7, 2020","Sep. 7, 2020",https://theijf.org/procurement/f1825_200308_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$28,750","Sep. 2, 2020","Sep. 2, 2020","Sep. 7, 2020",https://theijf.org/procurement/f6140_201006_dfo
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,MLS,"$124,509","Sep. 1, 2020","Sep. 3, 2020","Sep. 7, 2020",https://theijf.org/procurement/w1679ar21c_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$46,575","Sep. 7, 2020","Sep. 7, 2020","Sep. 7, 2020",https://theijf.org/procurement/f6808_200001_dfo
Federal,Aviation fuel,National Defence,DETON CHO LOGISTICS,"$10,781","Sep. 7, 2020","Sep. 7, 2020","Sep. 7, 2020",https://theijf.org/procurement/2105742294_dnd
Federal,Aviation fuel,National Defence,DETON CHO LOGISTICS,"$11,551","Sep. 7, 2020","Sep. 7, 2020","Sep. 7, 2020",https://theijf.org/procurement/2105742279_dnd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Nisha Technologies Inc.,"$66,659","Aug. 6, 2020","Aug. 6, 2020","Sep. 7, 2020",https://theijf.org/procurement/11870_statcan
Federal,Other equipment and Parts,National Research Council Canada,ELECTROMATE INC,"$10,409","Aug. 3, 2020","Aug. 3, 2020","Sep. 7, 2020",https://theijf.org/procurement/954825_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MENTOR GRAPHICS CORP.,"$19,197","Jun. 30, 2020","Jun. 30, 2020","Sep. 7, 2020",https://theijf.org/procurement/953304_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$37,754","Sep. 3, 2020","Sep. 3, 2020","Sep. 7, 2020",https://theijf.org/procurement/956175_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$75,880","Jul. 10, 2020","Jul. 10, 2020","Sep. 7, 2020",https://theijf.org/procurement/8046138_irb
Federal,Other equipment and Parts,National Defence,WALMAR,"$11,242","May 4, 2020","May 4, 2020","Sep. 7, 2020",https://theijf.org/procurement/4502096835_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,328","Aug. 6, 2020","Aug. 7, 2020","Sep. 7, 2020",https://theijf.org/procurement/21t42339_21_3595921_csc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Statistics Canada,LEVITT-SAFETY LIMITED,"$21,189","Aug. 24, 2020","Aug. 24, 2020","Sep. 7, 2020",https://theijf.org/procurement/11889_statcan
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$145,739","Sep. 1, 2020","Sep. 3, 2020","Sep. 7, 2020",https://theijf.org/procurement/w1679au21c_dnd
Federal,Protection Services,Parks Canada,Corps Canadien des Commissionnaires,"$22,483","Mar. 20, 2020","Mar. 20, 2020","Sep. 7, 2020",https://theijf.org/procurement/45427628_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,281","Aug. 11, 2020","Aug. 11, 2020","Sep. 7, 2020",https://theijf.org/procurement/21201_21_3599167_csc
Federal,Rental of aircraft,Natural Resources Canada,AIR TINDI LTD,"$19,740","Jul. 9, 2020","Jul. 9, 2020","Sep. 7, 2020",https://theijf.org/procurement/3000710965_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,171","Aug. 10, 2020","Aug. 10, 2020","Sep. 7, 2020",https://theijf.org/procurement/21201_21_3597598_csc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$60,638","Mar. 19, 2020","Mar. 21, 2020","Sep. 7, 2020",https://theijf.org/procurement/4500006020_esdc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,TUKTOYAKTUK COMMUNITY CORPORATION,"$19,794","Jun. 8, 2020","Jun. 8, 2020","Sep. 6, 2020",https://theijf.org/procurement/45429331_pc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$31,940","Sep. 6, 2020","Sep. 6, 2020","Sep. 6, 2020",https://theijf.org/procurement/f1730_200339_dfo
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$14,925","Sep. 1, 2020","Sep. 6, 2020","Sep. 6, 2020",https://theijf.org/procurement/jy0105202100408_dnd
Federal,Protection Services,Elections Canada,FCI-FLEMING COMMUNICATIONS INC,"$35,818","Sep. 6, 2020","May 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/200167_elections
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$16,127","Jul. 6, 2020","Jul. 6, 2020","Sep. 6, 2020",https://theijf.org/procurement/700521147_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$302,165","May 25, 2020","May 25, 2020","Sep. 6, 2020",https://theijf.org/procurement/e60zr20232_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$73,418","Aug. 20, 2020","Aug. 20, 2020","Sep. 6, 2020",https://theijf.org/procurement/21807_21_3607531_csc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$14,563","Jul. 6, 2020","Jul. 6, 2020","Sep. 6, 2020",https://theijf.org/procurement/700521157_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$70,635","Aug. 5, 2020","Aug. 5, 2020","Sep. 5, 2020",https://theijf.org/procurement/200003686_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,444","Jul. 30, 2020","Jul. 31, 2020","Sep. 5, 2020",https://theijf.org/procurement/21t42339_21_3590881_csc
Federal,Residential buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$17,043","Aug. 6, 2020","Aug. 6, 2020","Sep. 5, 2020",https://theijf.org/procurement/f4709_201623_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$209,530","Aug. 25, 2020","Aug. 25, 2020","Sep. 5, 2020",https://theijf.org/procurement/f6134_200002_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,GRAYBRIDGE MALKAM,"$30,777","Mar. 9, 2020","Mar. 9, 2020","Sep. 5, 2020",https://theijf.org/procurement/3000705548_cfia
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,S.T.I. STEELTEC INDUSTRIES LTD,"$44,072","Jul. 27, 2020","Jul. 27, 2020","Sep. 5, 2020",https://theijf.org/procurement/7244587_rcmp
Federal,Scientific services,Environment and Climate Change Canada,MDA GEOSPATIAL SERVICES INC,"$10,681","Aug. 21, 2020","Aug. 21, 2020","Sep. 5, 2020",https://theijf.org/procurement/3000712323_ec
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$10,205","Sep. 5, 2020","Sep. 5, 2020","Sep. 5, 2020",https://theijf.org/procurement/2105773682_dnd
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$23,915","May 5, 2020","May 5, 2020","Sep. 5, 2020",https://theijf.org/procurement/200003457_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Architecture49 Inc.,"$187,473","Mar. 10, 2020","Mar. 10, 2020","Sep. 5, 2020",https://theijf.org/procurement/4502096317_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$42,206","Sep. 5, 2020","Sep. 5, 2020","Sep. 5, 2020",https://theijf.org/procurement/2105737088_dnd
Federal,Aviation fuel,National Defence,Avpol,"$42,556","Sep. 5, 2020","Sep. 5, 2020","Sep. 5, 2020",https://theijf.org/procurement/2105737100_dnd
Federal,Communications Research Services,Health Canada,HILL & KNOWLTON CANADA,"$226,000","Mar. 3, 2020","Mar. 3, 2020","Sep. 5, 2020",https://theijf.org/procurement/ht39919452_hc
Federal,Contracted building cleaning,National Defence,Advantage Personnel Ltd,"$18,004","Mar. 26, 2020","Apr. 1, 2020","Sep. 4, 2020",https://theijf.org/procurement/w8160_20_0008c_dnd
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$2,172,896","Aug. 28, 2020","Aug. 28, 2020","Sep. 4, 2020",https://theijf.org/procurement/f6140_200014_dfo
Federal,Ships and boats,National Defence,Don Brentons,"$21,610","Aug. 28, 2020","Aug. 31, 2020","Sep. 4, 2020",https://theijf.org/procurement/w3554_4502137675_dnd
Federal,Contracted building cleaning,National Defence,Advantage Personnel Ltd,"$18,004","Mar. 26, 2020","Apr. 1, 2020","Sep. 4, 2020",https://theijf.org/procurement/w8160_20_0008b_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$15,294","Jun. 30, 2020","Jun. 30, 2020","Sep. 4, 2020",https://theijf.org/procurement/7244226_rcmp
Federal,Pharmaceutical and other medicinal products,National Defence,hamster,"$10,698","Aug. 31, 2020","Aug. 31, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502138582_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,NORAC CONCEPTS,"$11,300","Aug. 26, 2020","Aug. 26, 2020","Sep. 4, 2020",https://theijf.org/procurement/3000712436_ec
Federal,Ferrous Metals,Parks Canada,RUSSEL METALS INC.,"$15,393","Aug. 25, 2020","Aug. 25, 2020","Sep. 4, 2020",https://theijf.org/procurement/45431253_pc
Federal,Accounting and audit services,Courts Administration Service,Pinchin Ltd,"$34,917","Jul. 24, 2020","Jul. 24, 2020","Sep. 4, 2020",https://theijf.org/procurement/5x001_20_0158_cas
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$20,003","Jul. 31, 2020","Aug. 18, 2020","Sep. 4, 2020",https://theijf.org/procurement/21801_21_3591931_csc
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$275,615","Mar. 18, 2020","Mar. 18, 2020","Sep. 4, 2020",https://theijf.org/procurement/45427548_pc
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,398","Aug. 28, 2020","Aug. 28, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502137795_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Aug. 25, 2020","Aug. 25, 2020","Sep. 4, 2020",https://theijf.org/procurement/21501_21_3610888_csc
Federal,Data communications services,Royal Canadian Mounted Police,FLEMING COMMUNICATIONS INC.,"$15,995","Aug. 6, 2020","Aug. 6, 2020","Sep. 4, 2020",https://theijf.org/procurement/7244714_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies Inc.,"$186,127","Aug. 4, 2020","Aug. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/2bh069286_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$23,152","Aug. 31, 2020","Aug. 31, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502141077_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,John Zink Company LLC,"$10,664","May 7, 2020","May 7, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502097760_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$18,445","Sep. 4, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/0102mnminv0181637_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,LEADING EDGE ENTERPRISES LTD,"$98,996","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000712840_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$17,190","Jul. 10, 2020","Jul. 13, 2020","Sep. 4, 2020",https://theijf.org/procurement/5029952_ic
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES LTD,"$17,046","Sep. 4, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/2105771342_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$29,127","Aug. 28, 2020","Aug. 28, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502137793_dnd
Federal,Scientific Services,Parks Canada,Wood Environment & Infrastructure,"$81,792","Mar. 10, 2020","Mar. 10, 2020","Sep. 4, 2020",https://theijf.org/procurement/45427229_pc
Federal,Wood and Articles of Wood,Parks Canada,Lefebvre & Benoit S.E.C.,"$12,302","Aug. 19, 2020","Aug. 19, 2020","Sep. 4, 2020",https://theijf.org/procurement/45431114_pc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$58,811","Mar. 9, 2020","Mar. 9, 2020","Sep. 4, 2020",https://theijf.org/procurement/3000707581_aafc
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Sep. 2, 2020","Sep. 2, 2020","Sep. 4, 2020",https://theijf.org/procurement/f6139_200059_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Aug. 31, 2020","Aug. 31, 2020","Sep. 4, 2020",https://theijf.org/procurement/f6139_200058_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$36,800","Jul. 20, 2020","Jul. 20, 2020","Sep. 4, 2020",https://theijf.org/procurement/f5561_200587_dfo
Federal,Residential buildings,National Defence,Urlacher Construction Ltd,"$55,283","Feb. 6, 2020","Apr. 13, 2020","Sep. 4, 2020",https://theijf.org/procurement/w6895_4502066042_dnd
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Aug. 31, 2020","Aug. 31, 2020","Sep. 4, 2020",https://theijf.org/procurement/f6139_200057_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MACGREGOR (USA) INC,"$41,424","Jul. 29, 2020","Jul. 29, 2020","Sep. 4, 2020",https://theijf.org/procurement/f6855_200173_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ARCHIE JOHNSTONE PLUMBING & HEATING LTD,"$99,264","Jun. 29, 2020","Jun. 29, 2020","Sep. 4, 2020",https://theijf.org/procurement/f5211_200106_dfo
Federal,Engineering consultants-Construction,National Defence,DeWolfe & Morse Surveying Limited,"$11,362","Jul. 6, 2020","Jul. 6, 2020","Sep. 4, 2020",https://theijf.org/procurement/kn73090_dnd
Federal,Marine installations,Fisheries and Oceans Canada,EDWARD COLLINS CONTRACTING LTD,"$288,650","Jun. 16, 2020","Jun. 16, 2020","Sep. 4, 2020",https://theijf.org/procurement/f5211_200141_dfo
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Trisum Logging,"$10,857","May 12, 2020","May 12, 2020","Sep. 4, 2020",https://theijf.org/procurement/45428757_pc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$6,478","Sep. 3, 2020","Sep. 3, 2020","Sep. 4, 2020",https://theijf.org/procurement/3000712490_nrcan
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Simner Corporation,"$25,425","Mar. 9, 2020","Mar. 9, 2020","Sep. 4, 2020",https://theijf.org/procurement/2020002775_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$22,124","Jul. 2, 2020","Jul. 2, 2020","Sep. 4, 2020",https://theijf.org/procurement/3000710801_ec
Federal,Wood and Articles of Wood,Parks Canada,Produits Horticoles Yves Lavoie Inc,"$13,811","Aug. 18, 2020","Aug. 18, 2020","Sep. 4, 2020",https://theijf.org/procurement/45431075_pc
Federal,Printing Services,Canada Border Services Agency,734006 ONTARIO LTD,"$12,795","Sep. 4, 2020","Mar. 31, 2020","Apr. 6, 2020",https://theijf.org/procurement/2021000859_cbsa
Federal,"Highways, Roads and Streets",Parks Canada,Northside Pavement Markings ltd.,"$37,834","Aug. 18, 2020","Aug. 18, 2020","Sep. 4, 2020",https://theijf.org/procurement/45431082_pc
Federal,Ships and boats,Royal Canadian Mounted Police,GENESIS INTEGRATION INC.,"$32,106","Aug. 4, 2020","Aug. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/7244686_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CBCI TELECOM INC.,"$33,760","Aug. 7, 2020","Aug. 7, 2020","Sep. 4, 2020",https://theijf.org/procurement/7244736_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$13,192","Sep. 4, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/7245181_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$11,873","Sep. 4, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/7245182_rcmp
Federal,Lubricating fuel and greases,National Defence,NYCO,"$12,031","Jun. 22, 2020","Jun. 22, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502110036_dnd
Federal,Ferrous metals,National Defence,IDN Canada Ltd,"$12,134","Jul. 29, 2020","Jul. 29, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502125208_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$14,988","Sep. 3, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/ca0168202100269_dnd
Federal,Other buildings,National Defence,Carlson Mechanical Ltd,"$17,639","Jun. 11, 2020","Jun. 11, 2020","Sep. 4, 2020",https://theijf.org/procurement/w6862_4502107219_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC,"$20,425","Aug. 13, 2020","Aug. 13, 2020","Sep. 4, 2020",https://theijf.org/procurement/w12441a056_dnd
Federal,"Meat, fish and their preparations",National Defence,EASTERN MEAT PURVEYORS LIMITED,"$11,124","Aug. 13, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/sy1244202100067_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$15,409","Aug. 13, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/sy1244202100066_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$20,425","Aug. 13, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/sy1244202100065_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MCA CONSULTANTS INC.,"$12,650","Sep. 4, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/f5211_200279_dfo
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$24,462","Sep. 3, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/ca0168202100268_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL,"$85,124","Aug. 27, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/w307b21c009_dnd
Federal,Other clothing,National Defence,Warrior Gear,"$15,538","Jun. 15, 2020","Jul. 3, 2020","Sep. 4, 2020",https://theijf.org/procurement/w0107_21_em07_dnd
Federal,Aircraft Parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$34,002","Jan. 15, 2020","Jan. 15, 2020","Sep. 4, 2020",https://theijf.org/procurement/w8485_205602_001_dnd
Federal,"Meat, fish and their preparations",National Defence,EASTERN MEAT PURVEYORS,"$11,124","Aug. 13, 2020","Aug. 13, 2020","Sep. 4, 2020",https://theijf.org/procurement/w12441a059_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$21,087","Aug. 25, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/w307b21c008_dnd
Federal,Management consulting,Administrative Tribunals Support Service of Canada,GROUPE INTERSOL GROUP LTEE,"$20,510","Feb. 5, 2020","Feb. 5, 2020","Sep. 4, 2020",https://theijf.org/procurement/4002551_atssc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES,"$15,430","Aug. 13, 2020","Aug. 13, 2020","Sep. 4, 2020",https://theijf.org/procurement/7244848_rcmp
Federal,Aviation fuel,National Defence,Petrovalue products canada inc,"$13,341","Aug. 4, 2020","Aug. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502124183_dnd
Federal,Waste disposal,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$97,180","Jun. 4, 2020","Jun. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/700517679_pwgsc
Federal,Commercial buildings,National Defence,RGT Clouthier Ltd.,"$20,702","Sep. 4, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502141210_dnd
Federal,Other equipment and Parts,National Defence,Environmark,"$10,825","Aug. 28, 2020","Aug. 28, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502138110_dnd
Federal,Marine Installations,Parks Canada,Du Paul Inc.,"$11,268","Aug. 31, 2020","Aug. 31, 2020","Sep. 4, 2020",https://theijf.org/procurement/45431408_pc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,MCMASTER UNIVERSITY,"$140,000","May 20, 2020","May 20, 2020","Sep. 4, 2020",https://theijf.org/procurement/4500411856_phac
Federal,Aviation fuel,National Defence,Imperial Oil,"$377,676","Aug. 27, 2020","Sep. 1, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502137213_dnd
Federal,Residential buildings,National Defence,Urlacher Construction Ltd.,"$15,750","Jul. 16, 2020","Aug. 17, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502119514_dnd
Federal,1249 OTHER EQUIP PARTS,Veterans Affairs Canada,WASTE WISE PRODUCTS INC.,"$10,965","Aug. 18, 2020",,"Sep. 4, 2020",https://theijf.org/procurement/0f200818512401p_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ciara technologies inc.,"$296,961","Jul. 27, 2020","Jul. 27, 2020","Sep. 4, 2020",https://theijf.org/procurement/4202123532_dnd
Federal,Aviation fuel,National Defence,AUSTRALIAN GOVERNMENT,"$18,164","Sep. 4, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/2105841793_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,MARIE LABERGE,"$16,853","Jul. 8, 2020","Jul. 8, 2020","Sep. 4, 2020",https://theijf.org/procurement/4500006432_esdc
Federal,Research contracts,Natural Resources Canada,GUIDEHOUSE CANADA LTD,"$28,250","Jul. 9, 2020","Jul. 9, 2020","Sep. 4, 2020",https://theijf.org/procurement/3000710991_nrcan
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc.,"$10,683","Jul. 10, 2020","Jul. 10, 2020","Sep. 4, 2020",https://theijf.org/procurement/w8482_4502116923_dnd
