region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$106,184","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_010_4_tc
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$25,447","Jun. 14, 2022","Jun. 14, 2022","Oct. 1, 2022",https://theijf.org/procurement/w8486_4502439297_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$93,045","Jun. 14, 2022","Jun. 14, 2022","Oct. 1, 2022",https://theijf.org/procurement/w8486_4502439287_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$90,638","Jun. 14, 2022","Jun. 14, 2022","Oct. 1, 2022",https://theijf.org/procurement/w8486_4502439279_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$80,171","Jun. 14, 2022","Jun. 14, 2022","Oct. 1, 2022",https://theijf.org/procurement/w8486_4502439262_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder,"$15,261","Apr. 21, 2022","Apr. 21, 2022","May 31, 2022",https://theijf.org/procurement/w0134_22_e001_dnd
Federal,Rental of motor and other vehicles,National Defence,Avis/Budget,"$11,652","Apr. 14, 2022","Apr. 14, 2022","Jun. 4, 2022",https://theijf.org/procurement/w0134_22_v001_dnd
Federal,Temporary help services,National Defence,MaxSys Staffing & Consulting Inc.,"$310,634","Sep. 16, 2021","Oct. 4, 2021","Sep. 2, 2022",https://theijf.org/procurement/s3591825_dnd
Federal,Training consultants,National Defence,Valcom Consulting Group,"$1,386,789","Sep. 8, 2020","Oct. 2, 2020","Oct. 1, 2022",https://theijf.org/procurement/w847a_60000513087_dnd
Federal,Training consultants,National Defence,Valcom Consulting Group,"$632,607","Sep. 8, 2020","Oct. 2, 2020","Oct. 1, 2022",https://theijf.org/procurement/w847a_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,InCheck Technologies Inc.,"$78,750","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502408310_dnd
Federal,Other professional services not elsewhere specified,National Defence,Econ Inc./ OA DBS International,"$670,943","Dec. 12, 2019","Dec. 20, 2019","Dec. 21, 2021",https://theijf.org/procurement/w8486_195685_001_qe_dnd
Federal,Other professional services not elsewhere specified,National Defence,Fuze HR Solutions Inc,"$4,191","Jul. 26, 2021","Aug. 23, 2021","Jul. 22, 2022",https://theijf.org/procurement/w915_220032b_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$127,081","May 12, 2022","May 13, 2022","May 15, 2022",https://theijf.org/procurement/wmcdv_crib_0025_dnd
Federal,Weapons (including parts),National Defence,Cadex Inc.,"$2,898,129","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/w8476_196083_dnd
Federal,Weapons (including parts),National Defence,Stoeger Canada Ltd,"$5,383,969","Aug. 11, 2021","Jan. 10, 2022","Jun. 17, 2022",https://theijf.org/procurement/w8476_196090_004_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EMCON EMANATION CONTROL LTD.,"$226,044","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/w8474_218121_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. Ltd,"$21,815","May 18, 2022","May 20, 2022","May 24, 2022",https://theijf.org/procurement/w1690230005_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. Ltd,"$10,871","May 6, 2022","May 6, 2022","May 10, 2022",https://theijf.org/procurement/w1690230001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. Ltd,"$247,480","Apr. 22, 2022","Apr. 25, 2022","Apr. 28, 2022",https://theijf.org/procurement/w1690220003_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$1,441,381","Jul. 15, 2022","Jul. 15, 2022","Jul. 30, 2022",https://theijf.org/procurement/t8493_190062_ta_42_tc
Federal,Transportation of things not elsewhere specified,National Defence,Boon Livestock,"$18,913","Aug. 12, 2022","Aug. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6447npcc22_0184_dnd
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$99,677","Dec. 14, 2020","Dec. 14, 2020","Jan. 14, 2022",https://theijf.org/procurement/s3152535_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Clabro Canada Inc.,"$14,083","May 4, 2022","May 4, 2022","Jun. 8, 2022",https://theijf.org/procurement/w8486_4502418426_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Deloitte Inc.,"$197,705","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000713_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$460,023","Apr. 9, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000029_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$195,951","Mar. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002590_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$184,560","Mar. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002593_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$215,677","Mar. 11, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002722_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Human Resource (Ottawa) Inc.,"$58,547","Mar. 12, 2021","Mar. 15, 2021","Jun. 14, 2022",https://theijf.org/procurement/2021002735_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$102,655","Mar. 17, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002779_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$209,011","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002805_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$196,320","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002806_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$293,957","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002817_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$345,697","Feb. 9, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002370_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$288,610","Jan. 15, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002057_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$288,653","Nov. 26, 2020","Dec. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001604_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$279,619","Dec. 3, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001659_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$378,655","Dec. 15, 2020","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021001791_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$315,521","Oct. 22, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001269_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$648,376","Oct. 23, 2020","Nov. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001280_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$277,552","Oct. 23, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001287_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$289,161","Oct. 23, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001288_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$311,481","Oct. 29, 2020","Nov. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001342_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$466,132","Nov. 18, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001504_cra
Federal,Data and database access services,Canada Revenue Agency,TransUnion of Canada Inc.,"$70,355","Nov. 19, 2020","Nov. 19, 2020","Mar. 19, 2022",https://theijf.org/procurement/2021001509_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$353,686","Sep. 23, 2020","Sep. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001012_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$304,075","Oct. 1, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001071_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$299,765","Oct. 14, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001169_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$249,481","Oct. 20, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001233_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$259,950","Oct. 20, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001236_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$231,296","Oct. 20, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001237_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$375,192","Oct. 21, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001246_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$442,324","Aug. 17, 2020","Aug. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000751_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$777,971","Sep. 3, 2020","Sep. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000861_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$610,979","Sep. 3, 2020","Sep. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000865_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$733,039","Sep. 3, 2020","Sep. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000866_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$295,891","Sep. 11, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000916_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$490,709","Jun. 11, 2020","Jul. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000371_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Vurtur Communications Group Inc.,"$813,037","Jul. 24, 2020","Sep. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000539_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,"eVision Inc., SoftSim Technologies Inc.,","$383,156","Jul. 24, 2020","Sep. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000540_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$332,910","Jul. 17, 2020","Jul. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000584_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$467,275","Jul. 22, 2020","Aug. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000612_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$359,677","May 22, 2020","Jun. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000267_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$428,390","Mar. 31, 2020","Apr. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020003062_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$398,902","Jan. 23, 2020","Feb. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002205_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$572,381","Feb. 5, 2020","Feb. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002403_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Randstad Interim Inc.,"$522,526","Feb. 5, 2020","Feb. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002404_cra
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$21,582","Apr. 7, 2022","Apr. 7, 2022","May 17, 2022",https://theijf.org/procurement/4502405175_dnd
Federal,Waste disposal,National Defence,Fero Waste & Recycling Ltd.,"$10,019","Jun. 16, 2022","Jun. 16, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502440904_dnd
Federal,Other buildings,National Defence,Kim Constructors,"$11,051","Mar. 29, 2022","Mar. 29, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502401028_dnd
Federal,Road motor vehicles-Military,National Defence,Sun City Ford Ltd.,"$20,379","Jun. 8, 2022","Jun. 8, 2022","Jul. 22, 2022",https://theijf.org/procurement/4502436602_dnd
Federal,Waste disposal,National Defence,Robinson Septic & Waste Inc.,"$44,284","Apr. 25, 2022","Apr. 25, 2022","May 3, 2022",https://theijf.org/procurement/4502412798_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$24,417","Mar. 31, 2022","Apr. 1, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502360980_dnd
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$148,075","May 25, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026666_dfo
Federal,Electric power installations,National Defence,MONCRIEF CONSTRUCTION LIMITED,"$7,426","Jul. 19, 2022","Jul. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502454458_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bouthillette Parizeau Ince,"$128,022","Mar. 9, 2022","Mar. 9, 2022","Sep. 1, 2022",https://theijf.org/procurement/4502394787_dnd
Federal,Scientific services,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES ACPG,"$45,645","Aug. 19, 2022","Aug. 19, 2022","Oct. 1, 2022",https://theijf.org/procurement/4500030819_dfo
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$23,327","May 18, 2022","May 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502426338_dnd
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$175,681","May 16, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026669_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,PHILIP KLASSEN,"$13,108","Nov. 1, 2021","Jan. 11, 2021","Oct. 1, 2022",https://theijf.org/procurement/4500144446_ppsc
Federal,Services related to the remediation of contaminated sites,National Defence,Brian Innes Construction/Schouten Excavating Inc. JV,"$355,901","Mar. 5, 2021","Mar. 5, 2021","Nov. 8, 2021",https://theijf.org/procurement/4502240259_dnd
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$91,944","May 16, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026661_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,3627730 CANADA INC DBA ENCORE,"$62,316","Sep. 13, 2022","Sep. 13, 2022","Oct. 1, 2022",https://theijf.org/procurement/4500032109_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$278,383","May 16, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026667_dfo
Federal,Industrial buildings,National Defence,CÔTÉ FLEURY,"$63,537","Sep. 1, 2022","Sep. 1, 2022","Oct. 1, 2022",https://theijf.org/procurement/4502472571_dnd
Federal,Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$12,420","Sep. 6, 2022","Aug. 8, 2022","Oct. 1, 2022",https://theijf.org/procurement/4500032727_dfo
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$10,278","Mar. 22, 2022","Mar. 22, 2022","Apr. 21, 2022",https://theijf.org/procurement/4502398778_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SNC-Lavalin Inc,"$22,227","Feb. 16, 2022","Feb. 16, 2022","Jul. 12, 2022",https://theijf.org/procurement/4502383015_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,eLearning Brothers LLC,"$20,023","Sep. 28, 2022","Sep. 28, 2022","Oct. 1, 2022",https://theijf.org/procurement/4502483130_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$27,475","Mar. 2, 2022","Mar. 29, 2022","Jun. 7, 2022",https://theijf.org/procurement/4502390365_dnd
Federal,Other buildings,National Defence,KIM Constructors Ltd,"$40,679","Mar. 29, 2022","Mar. 29, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502401017_dnd
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$24,602","Jun. 17, 2022","Jun. 15, 2022","Oct. 1, 2022",https://theijf.org/procurement/4500028206_dfo
Federal,Information technology and telecommunications consultants,National Defence,Valcom,"$283,556","Feb. 22, 2022","Feb. 22, 2022","Feb. 23, 2022",https://theijf.org/procurement/4502385364_dnd
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$256,731","May 11, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026805_dfo
Federal,Electric power installations,National Defence,MONCRIEF CONSTRUCTION LIMITED,"$20,798","Jul. 19, 2022","Jul. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502454454_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$18,426","May 2, 2022","May 2, 2022","Jun. 2, 2022",https://theijf.org/procurement/4502416903_dnd
Federal,Training consultants,Health Canada,UNIVERSITY OF MANITOBA,"$24,860","Sep. 16, 2022","Sep. 21, 2022","Oct. 1, 2022",https://theijf.org/procurement/4500445020_hc
Federal,Services related to the assessment of potentially contaminated sites,National Defence,Wahl Construction Ltd.,"$214,641","Mar. 8, 2022","Mar. 8, 2022","Aug. 5, 2022",https://theijf.org/procurement/4502395531_dnd
Federal,Industrial buildings,National Defence,GAÉTAN BOLDUC ET ASSOCIÉS INC,"$12,818","Jun. 2, 2022","Jun. 2, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502430934_dnd
Federal,Electric power installations,National Defence,MONCRIEF CONSTRUCTION LIMITED,"$11,562","Jul. 19, 2022","Jul. 19, 2022","Jul. 30, 2022",https://theijf.org/procurement/4502454455_dnd
Federal,Health Services,Indigenous Services Canada,TWO SEAS CONSULTING,"$110,975","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409640_isc
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$50,889","Feb. 11, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502380257_dnd
Federal,Other professional services not elsewhere specified,National Defence,Brian Innes Construction/Schouten Excavating Inc. JV,"$999,649","Mar. 5, 2021","Mar. 5, 2021","Nov. 8, 2021",https://theijf.org/procurement/4502240265_dnd
Federal,Other equipment and Parts,National Defence,rightway sanitation,"$4,166,482","Aug. 9, 2022","Aug. 28, 2022","Aug. 28, 2022",https://theijf.org/procurement/4502462446_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$25,272","Apr. 1, 2022","Apr. 1, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502360888_dnd
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$299,450","May 11, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026808_dfo
Federal,Aviation fuel,National Defence,Flight Fuels,"$290,185","Aug. 9, 2022","Aug. 9, 2022","Oct. 1, 2022",https://theijf.org/procurement/4502462496_dnd
Federal,Contracted building cleaning,National Defence,LIVINGSTONE LANDSCAPING LTD,"$12,143","May 30, 2022","May 30, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502431081_dnd
Federal,Contracted building cleaning,National Defence,LIVINGSTONE LANDSCAPING LTD,"$10,267","May 30, 2022","May 30, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502431085_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$10,012","Jul. 11, 2022","Jul. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502450555_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA,"$127,859","May 11, 2022","May 11, 2022","Aug. 26, 2022",https://theijf.org/procurement/20230032a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$190,848","Apr. 15, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000073_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$253,427","Apr. 20, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000093_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$78,405","Oct. 1, 2022","Oct. 1, 2022","Oct. 1, 2022",https://theijf.org/procurement/2106987371_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$13,226","Sep. 1, 2022","Sep. 1, 2022","Oct. 1, 2022",https://theijf.org/procurement/21t46039_23_4207863_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$42,116","Nov. 15, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019250_cra
Federal,Aviation fuel,National Defence,SHELL,"$51,373","Oct. 1, 2022","Oct. 1, 2022","Oct. 1, 2022",https://theijf.org/procurement/2107001897_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$58,232","Mar. 28, 2022","Apr. 1, 2022","Sep. 9, 2022",https://theijf.org/procurement/2022037018_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$143,315","May 19, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000280_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$75,329","Oct. 28, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022016972_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$104,342","Sep. 7, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022010557_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,107","Oct. 1, 2022","Oct. 1, 2022","Oct. 1, 2022",https://theijf.org/procurement/2107001926_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$68,574","Oct. 6, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022013958_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$79,404","Nov. 8, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022018289_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$140,151","Jun. 30, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022004515_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,207","Oct. 1, 2022","Oct. 1, 2022","Oct. 1, 2022",https://theijf.org/procurement/2107002058_dnd
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$321,680","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022035324_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$48,109","Oct. 28, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017008_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$118,751","Jun. 1, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000963_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$68,546","Oct. 28, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017045_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,743","Oct. 1, 2022","Oct. 1, 2022","Oct. 1, 2022",https://theijf.org/procurement/2107002249_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$33,086","Mar. 28, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/2022036900_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$41,026","Jan. 26, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022028447_cra
Federal,Rental of motor and other vehicles,National Defence,National Car Rentals,"$14,828","Sep. 15, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/220260_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$109,329","Aug. 19, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022009006_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$16,700","Jan. 20, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022027816_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,LAURIER COMPUTERS LIMITED,"$16,985","Sep. 29, 2022","Sep. 29, 2022","Oct. 1, 2022",https://theijf.org/procurement/2bh2126057_osfi
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$52,836","Oct. 28, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017075_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$11,572","Nov. 30, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022021927_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$192,293","Jun. 8, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022001698_cra
