region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Dec. 18, 2023","Dec. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/21501_24_4619814_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$90,398","Dec. 18, 2023","Dec. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/21501_24_4620166_csc
Federal,Other Engineering Installations,Correctional Service of Canada,THORPE BROTHERS LTD,"$42,000","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21520_24_4620172_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,MOSQUITO DALE,"$962,129","Dec. 18, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/21523_24_4464080_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,KEDDIES TRAILERS,"$13,985","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21532_24_4582717_csc
Federal,Institutional Buildings,Correctional Service of Canada,MCCANN FARM AUTOMATION LTD,"$207,536","Dec. 18, 2023","Dec. 18, 2023","Apr. 26, 2024",https://theijf.org/procurement/21t120_24_4196840_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$15,677","Dec. 18, 2023","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4618088_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,STEVENS MACHINERY SALES 2005 INC,"$24,880","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4619029_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,885","Dec. 18, 2023","Dec. 18, 2023","Jan. 3, 2024",https://theijf.org/procurement/21t35039_24_4619897_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,028","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4619219_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$15,159","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4619234_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,470","Dec. 18, 2023","Dec. 18, 2023","Jan. 31, 2024",https://theijf.org/procurement/21t52039_24_4619374_csc
Federal,Usage of Inventory,Correctional Service of Canada,B A ROBINSON CO LTD,"$27,678","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t53039_24_4619231_csc
Federal,Office buildings,National Defence,Johannes Houben GmbH,"$20,930","Dec. 18, 2023","Dec. 18, 2023","Dec. 18, 2023",https://theijf.org/procurement/22ce01_006_dnd
Federal,Management consulting,Canada Energy Regulator,Moving Forward Ltd.,"$19,425","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0120_cer
Federal,Management consulting,Canadian Institutes of Health Research,Wild Rose House Inc.,"$33,335","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0120_cihr
Federal,Management consulting,Treasury Board of Canada Secretariat,AON Hewitt,"$49,155","Dec. 18, 2023","Dec. 18, 2023","Dec. 31, 2028",https://theijf.org/procurement/2406224281_tbs
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",NEWARK,"$11,093","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/2532957_ic
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,HYPERTEC SYSTEMS INC.,"$29,664","Dec. 18, 2023","Dec. 18, 2023","Feb. 22, 2024",https://theijf.org/procurement/2bh3150855_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc.,"$13,926","Dec. 18, 2023","Dec. 18, 2023","Jan. 12, 2024",https://theijf.org/procurement/2bh3152814_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$38,407","Dec. 18, 2023","Dec. 18, 2023","Feb. 1, 2024",https://theijf.org/procurement/2bh3155469_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$320,721","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3156309_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$29,692","Dec. 18, 2023","Dec. 18, 2023","Jan. 30, 2024",https://theijf.org/procurement/2bh3157228_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc,"$33,118","Dec. 18, 2023","Dec. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/2bh3157254_itpro100944_dnd
Federal,License and Maintenance fees for application software,Department of Finance Canada,Orangutech Inc.,"$28,512","Dec. 20, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/2bs3153899_fin
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$39,870","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774560_ec
Federal,Scientific consultants,Natural Resources Canada,EASTPOINT ENGINEERING LIMITED,"$104,988","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774955_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT,"$11,970","Dec. 18, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775016_ec
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$236,204","Dec. 18, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775128_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$10,924","Dec. 18, 2023","Dec. 18, 2023","Jan. 29, 2024",https://theijf.org/procurement/3000775184_cfia
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WESTERN SALES (1986) LTD,"$16,672","Dec. 18, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775185_aafc
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,ANDRES FELIPE BARRAGAN,"$79,590","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775189_ec
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$225,248","Dec. 18, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775212_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OPTI-TECH SCIENTIFIC INC.,"$14,217","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775283_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES EAGLE INC.,"$16,639","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775289_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$55,763","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775291_aafc
Federal,Audio-visual services,Environment and Climate Change Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$24,003","Dec. 18, 2023","Dec. 18, 2023","Dec. 30, 2023",https://theijf.org/procurement/3000775293_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ABI / AMEUBLEMENT BUREAU INTERIEUR,"$19,439","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775294_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,EUROFINS ENVIRONEX,"$28,744","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775299_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,SELFRAG AG,"$10,031","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775311_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,VERMONT CENTER FOR ECOSTUDIES INC,"$20,999","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775316_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$39,190","Dec. 18, 2023","Dec. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000775318_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$10,621","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775324_aafc
Federal,Scientific services,Natural Resources Canada,002238950 ONTARIO INC.,"$26,148","Dec. 18, 2023","Dec. 18, 2023","May 15, 2024",https://theijf.org/procurement/3000775325_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,PRAIRIE HELICOPTERS INC.,"$130,190","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775327_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$23,588","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775330_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,SGS NORTH AMERICA,"$22,993","Dec. 18, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775333_aafc
Federal,Scientific services,Natural Resources Canada,EVOKE BUILDINGS ENGINEERING INC.,"$30,736","Dec. 18, 2023","Dec. 18, 2023","Apr. 30, 2024",https://theijf.org/procurement/3000775335_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OPENTRONS LABWORKS INC,"$22,933","Dec. 18, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775336_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,NOVA INTERNATIONAL LTD.,"$16,790","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775337_aafc
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,CONTRO VALVE INC.,"$13,276","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775340_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,UNIVERSITE DE MONTREAL FACULTE DE,"$39,666","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775348_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SOUTHERN IRRIGATION LP,"$19,434","Dec. 18, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775349_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Agriculture and Agri-Food Canada,LEGEND STONEWORKS,"$16,764","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775350_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,ISABEL BUTTLER,"$39,900","Dec. 18, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775353_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$14,101","Dec. 18, 2023","Dec. 18, 2023","Jan. 20, 2024",https://theijf.org/procurement/3000775583_aafc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$31,827","Dec. 18, 2023","Dec. 18, 2023","Feb. 23, 2024",https://theijf.org/procurement/3710542_1_dnd
Federal,"Office furniture and furnishings, including parts",Administrative Tribunals Support Service of Canada,TEKNION LIMITED,"$83,703","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003831_atssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,754","Dec. 18, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012619_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,RAYMOND CHABOT GRANT THORNTON COUNSULTING INC.,"$113,969","Dec. 18, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012620_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,754","Dec. 18, 2023","Jan. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500012621_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$16,530","Dec. 18, 2023","Jan. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500012622_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$106,116","Dec. 18, 2023","Jan. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500012623_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,754","Dec. 18, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012626_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,754","Dec. 18, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012627_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,754","Dec. 18, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012628_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$57,367","Dec. 18, 2023","Dec. 18, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500012634_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$47,870","Feb. 8, 2024","Dec. 18, 2023","Jan. 19, 2024",https://theijf.org/procurement/4500012906_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$810,991","Dec. 18, 2023","Dec. 18, 2023","Dec. 18, 2023",https://theijf.org/procurement/4500059019_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$11,784","Dec. 18, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059073_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$12,081","Dec. 18, 2023","Dec. 18, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500059099_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC,"$630,792","Dec. 18, 2023","Jan. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/4500059103_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,WATSON-MARLOW CANADA INC,"$19,469","Dec. 18, 2023","Dec. 18, 2023","Dec. 18, 2023",https://theijf.org/procurement/4500059119_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$16,047","Dec. 18, 2023","Dec. 19, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500059123_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,DASCO STORAGE SOLUTIONS LTD,"$20,990","Dec. 18, 2023","Dec. 18, 2023","Dec. 18, 2023",https://theijf.org/procurement/4500059124_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,AEROSTONE SERVICES INC DBA HWY 22 A CTION SALES,"$16,168","Dec. 18, 2023","Dec. 18, 2023","Dec. 18, 2023",https://theijf.org/procurement/4500059127_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,CONNORS DIVING SERVICES LIMITED,"$16,252","Dec. 18, 2023","Dec. 18, 2023","Dec. 18, 2023",https://theijf.org/procurement/4500059142_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,HEARTZAP SERVICES,"$19,138","Dec. 18, 2023","Dec. 18, 2023","Dec. 18, 2023",https://theijf.org/procurement/4500059145_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$14,769","Dec. 18, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059146_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MCELHANNEY LTD,"$19,733","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059184_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$11,155","Dec. 18, 2023","Dec. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500059194_dfo
Federal,Repair and maintenance - Road motor vehicles - Non-military,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$13,020","Dec. 18, 2023","Dec. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500059204_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,CLIMATISATION CHAUFFAGE SOREL-TRACY,"$15,517","Dec. 18, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059240_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$32,775","Dec. 18, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059276_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$31,436","Dec. 18, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059315_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$26,738","Jan. 8, 2024","Dec. 18, 2023","Dec. 18, 2023",https://theijf.org/procurement/4500059801_dfo
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD,"$13,049","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151372_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,PURESPIRIT SOLUTIONS,"$21,686","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151406_jus
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY OF WATERLOO,"$39,975","Dec. 18, 2023","Dec. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500460205_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,HENRY SCHEIN CANADA INC,"$484,766","Dec. 18, 2023","Dec. 18, 2023","Dec. 19, 2026",https://theijf.org/procurement/4500462899_isc
Federal,Printing services,Indigenous Services Canada,BOND REPRODUCTIONS INC,"$11,025","Dec. 18, 2023","Dec. 18, 2023","Feb. 23, 2024",https://theijf.org/procurement/4500463234_isc
Federal,Research contracts,Health Canada,CONVERSART CONSULTING LTD.,"$11,978","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463238_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$12,902","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463239_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC,"$24,990","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463255_phac
Federal,Medical supplies,Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$17,537","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463257_isc
Federal,Communications - Web Services Subscriptions,Health Canada,CAMBRIDGE UNIVERSITY PRESS,"$71,555","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500463316_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,PURESPIRIT SOLUTIONS INC,"$11,175","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500463317_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$24,974","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463325_phac
Federal,Research contracts,Health Canada,PUBLIC POLICY FORUM,"$33,900","Dec. 18, 2023","Dec. 18, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500463349_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,SIMON FRASER UNIVERSITY,"$35,044","Dec. 18, 2023","Dec. 18, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500463350_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BASCON CONTROL TECHNOLOGIES INC.,"$99,666","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463351_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,998","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463356_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$19,963","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463357_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$15,275","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463358_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$24,623","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463359_phac
Federal,Diesel fuel,National Defence,Parkland Corporation,"$63,667","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502682238_002_dnd
Federal,Light fuel oil,National Defence,Stinson,"$14,706","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687516_dnd
Federal,Other buildings,National Defence,OTTAWA COMPRESSOR,"$14,604","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687529_dnd
Federal,Industrial buildings,National Defence,Nails Enterprises (2007) Inc,"$17,181","Dec. 18, 2023","Dec. 18, 2023","Mar. 27, 2024",https://theijf.org/procurement/4502687565_dnd
Federal,Other equipment and Parts,National Defence,Steel Fire Equipment Ltd,"$24,895","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687621_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$17,666","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502687646_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$15,000","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502687696_dnd
Federal,Other buildings,National Defence,VENTIL-AIR 2001 INC.,"$21,673","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687812_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$15,000","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687819_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$94,500","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687880_dnd
Federal,Miscellaneous Chemical products,National Defence,VEOLIA WATER TECHNOLOGIES,"$14,723","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687888_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$22,403","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687951_dnd
Federal,Road motor vehicles Parts,National Defence,Riverside Honda,"$10,108","Dec. 18, 2023","Dec. 18, 2023","Jan. 16, 2024",https://theijf.org/procurement/4502687952_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BA Robinson,"$13,548","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502687969_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$50,056","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502688031_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,SIMPLEX LOCATION D'OUTILS INC.,"$51,766","Dec. 18, 2023","Dec. 18, 2023","Mar. 8, 2024",https://theijf.org/procurement/45464564_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,OKANAGAN WORKPLACE SERVICES INC.,"$17,250","Dec. 18, 2023","Dec. 18, 2023","May 30, 2024",https://theijf.org/procurement/45465052_pc
Federal,Other Engineering Works,Parks Canada,CHANDLER MOTOR REPAIR INC.,"$37,433","Dec. 18, 2023","Dec. 18, 2023","Jan. 2, 2024",https://theijf.org/procurement/45465055_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$43,468","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465056_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ATS Traffic - Alberta Ltd,"$24,098","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465072_pc
Federal,Engineering Consultants - Other,Parks Canada,Associated Engineering Alberta Ltd.,"$219,158","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/45465080_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Herold Engineering Limited,"$20,072","Dec. 18, 2023","Dec. 18, 2023","Nov. 29, 2024",https://theijf.org/procurement/45465084_pc
Federal,Wood and Articles of Wood,Parks Canada,ATLANTIC WAREHOUSING LTD.,"$24,863","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465089_pc
Federal,Other Equipment and Parts,Parks Canada,Oram's Enterprises Ltd,"$23,896","Dec. 18, 2023","Dec. 18, 2023","Feb. 9, 2024",https://theijf.org/procurement/45465090_pc
