region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Industrial buildings,National Defence,Waterdoon Construction Limited,"$1,804,610","Jul. 26, 2021","Jul. 26, 2021","Aug. 7, 2022",https://theijf.org/procurement/74909_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$355,487","Jun. 18, 2020","Jun. 23, 2020","Aug. 7, 2022",https://theijf.org/procurement/2021000415_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$185,835","Oct. 15, 2020","Oct. 19, 2020","Aug. 7, 2022",https://theijf.org/procurement/2021001185_cbsa
Federal,Information Technology Consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$548,394","May 29, 2020","Jun. 1, 2020","Aug. 7, 2022",https://theijf.org/procurement/2021000297_cbsa
Federal,Informatics Professional,Canada Border Services Agency,Dalian Enterprises Inc.,"$432,327","May 19, 2020","May 20, 2020","Aug. 7, 2022",https://theijf.org/procurement/2021000248_cbsa
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,Agilent,"$12,070","Aug. 8, 2021","Aug. 8, 2021","Aug. 7, 2022",https://theijf.org/procurement/45439616_pc
Federal,Rental of Aircraft,Parks Canada,AIR INUIT LTD.,"$24,645","Jul. 19, 2022","Jul. 19, 2022","Aug. 7, 2022",https://theijf.org/procurement/45451103_pc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent A Car UK,"$395,427","Mar. 21, 2022","Mar. 29, 2022","Aug. 7, 2022",https://theijf.org/procurement/w0125of_22_911_dnd
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,DELL CANADA INC.,"$15,509","Jun. 7, 2022","Jun. 1, 2022","Aug. 7, 2022",https://theijf.org/procurement/4500028237_dfo
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,"Dalian Enterprises Inc. and Coradix Technology Consulting, in Joint","$431,954","Sep. 9, 2021","Sep. 9, 2021","Aug. 7, 2022",https://theijf.org/procurement/2022010861_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,827","Aug. 7, 2022","Aug. 7, 2022","Aug. 7, 2022",https://theijf.org/procurement/2106931405_dnd
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$24,822","Jul. 8, 2022","Jul. 8, 2022","Aug. 7, 2022",https://theijf.org/procurement/2406223105_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,423","Jul. 11, 2022","Jul. 11, 2022","Aug. 7, 2022",https://theijf.org/procurement/21201_23_4160890_csc
Federal,Informatics Professional,Canada Border Services Agency,Dalian Enterprises Inc.,"$206,587","Sep. 15, 2021","Sep. 20, 2021","Aug. 7, 2022",https://theijf.org/procurement/2022011489_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,751","Aug. 7, 2022","Aug. 7, 2022","Aug. 7, 2022",https://theijf.org/procurement/2106929959_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$41,135","Aug. 7, 2022","Aug. 7, 2022","Aug. 7, 2022",https://theijf.org/procurement/2106929955_dnd
Federal,Aviation fuel,National Defence,AEGE FUELS,"$32,573","Aug. 7, 2022","Aug. 7, 2022","Aug. 7, 2022",https://theijf.org/procurement/2106931395_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$106,171","Aug. 7, 2022","Aug. 7, 2022","Aug. 7, 2022",https://theijf.org/procurement/2106950721_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$80,757","Feb. 22, 2022","Feb. 24, 2022","Aug. 7, 2022",https://theijf.org/procurement/2022032446_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,940","Jul. 6, 2022","Jul. 7, 2022","Aug. 7, 2022",https://theijf.org/procurement/21t42339_23_4156984_csc
Federal,Telecommunication Consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$165,263","Dec. 14, 2021","Dec. 20, 2021","Aug. 7, 2022",https://theijf.org/procurement/2022024046_cbsa
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$22,970","Jul. 8, 2022","Jul. 8, 2022","Aug. 7, 2022",https://theijf.org/procurement/2406223116_tbs
Federal,Telecommunication Consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$159,179","Oct. 5, 2021","Oct. 7, 2021","Aug. 7, 2022",https://theijf.org/procurement/2022013804_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$37,536","Aug. 7, 2022","Aug. 7, 2022","Aug. 7, 2022",https://theijf.org/procurement/2106912360_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$90,664","Mar. 7, 2022","Mar. 9, 2022","Aug. 7, 2022",https://theijf.org/procurement/2022034197_cbsa
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMBAT NETWORKS INC.,"$91,125","Aug. 9, 2021","Aug. 9, 2021","Aug. 7, 2022",https://theijf.org/procurement/p000027295_ssc
Federal,Rental of aircraft,Natural Resources Canada,BRADLEY AIR SERVICES LIMITED,"$128,500","Aug. 7, 2022","Aug. 7, 2022","Aug. 7, 2022",https://theijf.org/procurement/3000747698_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$18,023","Jul. 26, 2022","Aug. 3, 2022","Aug. 6, 2022",https://theijf.org/procurement/3000749928_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Simex Defence Inc,"$10,281","Jul. 6, 2022","Jul. 6, 2022","Aug. 6, 2022",https://theijf.org/procurement/w355b_4502448757_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,CDW CANADA INC.,"$15,091","Sep. 22, 2021","Sep. 22, 2021","Aug. 6, 2022",https://theijf.org/procurement/ssc2197683_jus
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$11,191","Aug. 4, 2022","Aug. 5, 2022","Aug. 6, 2022",https://theijf.org/procurement/w3554_4502460821_dnd
Federal,Residential buildings,Global Affairs Canada,FARECOM,"$10,590","Jul. 27, 2022","Jul. 27, 2022","Aug. 6, 2022",https://theijf.org/procurement/7442178_dfatd
Federal,Residential buildings,Global Affairs Canada,TRAME ENGINEERING SPRL,"$21,850","Jul. 6, 2022","Jul. 6, 2022","Aug. 6, 2022",https://theijf.org/procurement/7441547_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$57,752","Mar. 14, 2022","Mar. 14, 2022","Aug. 6, 2022",https://theijf.org/procurement/7256580_rcmp
Federal,Office buildings,National Defence,Modern Niagara Alberta Inc,"$228,795","Mar. 7, 2022","Mar. 7, 2022","Aug. 6, 2022",https://theijf.org/procurement/77070_cn_dnd
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Canadian Heritage,Royal Pyrotechnie inc.,"$97,180","May 11, 2022","May 11, 2022","Aug. 6, 2022",https://theijf.org/procurement/45449043_pch
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$20,576","Jul. 29, 2022","Aug. 5, 2022","Aug. 6, 2022",https://theijf.org/procurement/p2300192_cics
Federal,Other buildings,National Defence,Sasco Contractors Ltd.,"$189,385","Dec. 16, 2021","Dec. 16, 2021","Aug. 6, 2022",https://theijf.org/procurement/es000958_76675cn_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NORTHSHORE SPORTS AND AUTO INC,"$16,402","Jun. 10, 2022","Jun. 10, 2022","Aug. 6, 2022",https://theijf.org/procurement/4500027513_dfo
Federal,Other equipment and Parts,National Defence,Hamster/Novexco,"$12,108","May 25, 2022","May 25, 2022","Aug. 6, 2022",https://theijf.org/procurement/4502428847_dnd
Federal,Protection services,Indigenous Services Canada,ALL PEACE PROTECTION LP,"$30,637","Jul. 6, 2022","Jul. 6, 2022","Aug. 6, 2022",https://theijf.org/procurement/4500442431_isc
Federal,Aviation fuel,National Defence,WOODWARD,"$26,015","Aug. 6, 2022","Aug. 6, 2022","Aug. 6, 2022",https://theijf.org/procurement/2106886126_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$19,398","Jul. 6, 2022","Jul. 6, 2022","Aug. 6, 2022",https://theijf.org/procurement/21t21039_23_4156968_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,163","Aug. 6, 2022","Aug. 6, 2022","Aug. 6, 2022",https://theijf.org/procurement/2106946415_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,275","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/2106904913_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$35,518","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/2106920503_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$127,992","Jul. 29, 2022","Jul. 29, 2022","Aug. 5, 2022",https://theijf.org/procurement/21401_23_4178875_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$14,399","Jul. 29, 2022","Jul. 29, 2022","Aug. 5, 2022",https://theijf.org/procurement/21352_23_4178794_csc
Federal,Aviation fuel,National Defence,SHELL,"$78,371","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/2106889433_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$19,294","Apr. 4, 2022","Apr. 4, 2022","Aug. 5, 2022",https://theijf.org/procurement/21801_22_4069486_csc
Federal,Aviation fuel,National Defence,SHELL,"$23,512","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/2106923614_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,952","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/2106923619_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$79,403","Jul. 29, 2022","Jul. 29, 2022","Aug. 5, 2022",https://theijf.org/procurement/21401_23_4178860_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,504","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/2107001895_dnd
Federal,Aviation fuel,National Defence,SHELL,"$38,269","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/2106889438_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$23,832","Jun. 30, 2022","Jun. 30, 2022","Aug. 5, 2022",https://theijf.org/procurement/2bh1117710_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$455,325","Aug. 6, 2021","Aug. 6, 2021","Aug. 5, 2022",https://theijf.org/procurement/2bdc34077_dnd
Federal,Public relations services,Global Affairs Canada,National LGBT Chamber of Commerce,"$26,030","Jul. 12, 2022","Jul. 12, 2022","Aug. 5, 2022",https://theijf.org/procurement/7441737_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$24,752","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/7442441_dfatd
Federal,Data communications services,Global Affairs Canada,EDW Cabling Inc.,"$15,820","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/7442420_dfatd
Federal,Management consulting,Global Affairs Canada,DBHS Security Consulting Inc,"$27,050","Jun. 23, 2022","Jun. 23, 2022","Aug. 5, 2022",https://theijf.org/procurement/7441131_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$11,988","Jun. 6, 2022","Jun. 6, 2022","Aug. 5, 2022",https://theijf.org/procurement/7440756_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,R & S AUTOBODY 1990 LTD.,"$39,330","Jun. 30, 2022","Jun. 30, 2022","Aug. 5, 2022",https://theijf.org/procurement/7258619_rcmp
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$13,287","Aug. 4, 2022","Aug. 4, 2022","Aug. 5, 2022",https://theijf.org/procurement/3000749539_ec
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$10,498","Jul. 14, 2022","Jul. 14, 2022","Aug. 5, 2022",https://theijf.org/procurement/3640402_2_dnd
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$29,332","May 5, 2022","May 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/3000743555_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$282,752","Sep. 14, 2021","Sep. 16, 2021","Aug. 5, 2022",https://theijf.org/procurement/4500008667_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$28,665","Jun. 22, 2022","Jun. 22, 2022","Aug. 5, 2022",https://theijf.org/procurement/3000748444_nrcan
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,FISHER SAFETY,"$15,821","May 20, 2022",,"Aug. 5, 2022",https://theijf.org/procurement/000013156_statcan
Federal,Translation Services,Public Services and Procurement Canada,Sylvie Roy,"$30,181","Apr. 1, 2022","Apr. 1, 2022","Aug. 5, 2022",https://theijf.org/procurement/200004981_pwgsc
Federal,Protection services,Infrastructure Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,484","Jun. 6, 2022","Jun. 6, 2022","Aug. 5, 2022",https://theijf.org/procurement/1549271_infc
Federal,Other equipment and Parts,National Defence,Paladin Technologies,"$11,273","Jul. 4, 2022","Jul. 4, 2022","Aug. 5, 2022",https://theijf.org/procurement/w6854_4502447461_dnd
Federal,"Highways, roads and streets",National Defence,Urlacher construction,"$14,272","Jun. 16, 2022","Jun. 21, 2022","Aug. 5, 2022",https://theijf.org/procurement/w6895_4502440744_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle,"$9,405","Mar. 9, 2021","Apr. 1, 2021","Aug. 5, 2022",https://theijf.org/procurement/w0152_22_aa001_dnd
Federal,Temporary help services,National Defence,Softsim Technologies Inc,"$114,931","Mar. 18, 2021","Mar. 18, 2021","Aug. 5, 2022",https://theijf.org/procurement/s3317689_q994dv0054_ln4_dnd
Federal,Other professional services not elsewhere specified,National Defence,KPMG LLP,"$39,974","Jun. 10, 2022","Jul. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/w7809a123015_dnd
Federal,Other equipment and Parts,National Defence,Rampart International Corp,"$684,628","Aug. 6, 2020","Aug. 6, 2020","Aug. 5, 2022",https://theijf.org/procurement/w6399_20la78_001_qf_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc,"$27,531","Jul. 29, 2022","Aug. 2, 2022","Aug. 5, 2022",https://theijf.org/procurement/w6447npcc22_0189_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$33,750","Dec. 20, 2021","Jan. 10, 2022","Aug. 5, 2022",https://theijf.org/procurement/w0152_22_aa118_dnd
Federal,Other professional services not elsewhere specified,National Defence,Proactive Security Inc,"$61,845","Nov. 26, 2020","Nov. 26, 2020","Aug. 5, 2022",https://theijf.org/procurement/w0103_4502183919_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA,"$88,940","Jul. 13, 2022","Jul. 13, 2022","Aug. 5, 2022",https://theijf.org/procurement/s202301544_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction,"$65,825","Jun. 2, 2022","Jun. 6, 2022","Aug. 5, 2022",https://theijf.org/procurement/w6895_4502433642_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$13,843","May 10, 2022","May 10, 2022","Aug. 5, 2022",https://theijf.org/procurement/s202205310_rcmp
Federal,Temporary help services,National Defence,Valcom Consulting Group Inc.,"$382,053","Mar. 22, 2021","Mar. 22, 2021","Aug. 5, 2022",https://theijf.org/procurement/s3261441_dnd
Federal,Aircraft parts,National Defence,2415779 Ontario Inc. Miltex Solutions Canada,"$18,504","Dec. 6, 2021","Dec. 6, 2021","Aug. 5, 2022",https://theijf.org/procurement/w8485_226539_001_dnd
Federal,Road motor vehicles,National Defence,OLeary Buick GMC Ltd,"$37,513","Mar. 4, 2022","Mar. 4, 2022","Aug. 5, 2022",https://theijf.org/procurement/pw_22_012091_dnd
Federal,Lubricating fuel and greases,National Defence,Petro Canada Lubricatns Inc,"$99,817","Jun. 29, 2022","Jun. 29, 2022","Aug. 5, 2022",https://theijf.org/procurement/w01004502446164_dnd
Federal,Engineering consultants-Construction,National Defence,Walleye Locating Ltd.,"$10,045","Jul. 22, 2022","Jul. 22, 2022","Aug. 5, 2022",https://theijf.org/procurement/sc78630_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$21,182","Jul. 21, 2022","Jul. 21, 2022","Aug. 5, 2022",https://theijf.org/procurement/w355b_4502455405_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$51,585","Jul. 27, 2022","Jul. 27, 2022","Aug. 5, 2022",https://theijf.org/procurement/s202301535_rcmp
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$103,891","Mar. 16, 2022","Mar. 16, 2022","Aug. 5, 2022",https://theijf.org/procurement/w8482_229859_001_dmarp4_dnd
Federal,Aviation fuel,National Defence,Harnois,"$73,588","Aug. 4, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/4502460374_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E G SPENCE RESIDENTAL,"$59,976","May 12, 2022","May 12, 2022","Aug. 5, 2022",https://theijf.org/procurement/4502422928_dnd
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$202,048","Aug. 4, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/4500030554_dfo
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$89,393","Jul. 28, 2022","Jul. 28, 2022","Aug. 5, 2022",https://theijf.org/procurement/4502458667_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$36,876","Aug. 5, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/4500030738_dfo
Federal,Protection services,Public Health Agency of Canada,CITY OF OTTAWA,"$30,107","Aug. 5, 2022","Jun. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500443411_phac
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$47,039","Aug. 5, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/4500030705_dfo
Federal,Aviation fuel,National Defence,Exxonmobil,"$54,509","Aug. 2, 2022","Aug. 2, 2022","Aug. 5, 2022",https://theijf.org/procurement/4502461043_dnd
Federal,Aviation fuel,National Defence,Harnois,"$73,143","Aug. 4, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/4502460372_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$24,991","Jul. 5, 2022","Jul. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/4502447808_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$10,679","Jul. 12, 2022","Jul. 12, 2022","Aug. 5, 2022",https://theijf.org/procurement/4502451410_dnd
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTH STAR AIR LTD.,,"Jul. 8, 2022","Jul. 19, 2022","Aug. 5, 2022",https://theijf.org/procurement/4500442520_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$27,503","Aug. 5, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/4500030704_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,3772650 MANITOBA LTD,"$21,000","Aug. 6, 2021","Aug. 6, 2021","Aug. 5, 2022",https://theijf.org/procurement/4600002247_phac
Federal,Miscellaneous Chemical Products,Parks Canada,BD1 CORP.,"$11,595","Jul. 29, 2022","Jul. 29, 2022","Aug. 5, 2022",https://theijf.org/procurement/45451456_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Fast Forward French Inc.,"$13,500","May 17, 2022","May 17, 2022","Aug. 5, 2022",https://theijf.org/procurement/45448890_pch
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$18,900","Apr. 4, 2022","Apr. 4, 2022","Aug. 5, 2022",https://theijf.org/procurement/45451372_pc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Pixo Design,"$20,459","Sep. 15, 2021","Sep. 15, 2021","Aug. 5, 2022",https://theijf.org/procurement/45440827_pch
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MEHARI, TEWOLDE","$15,000","Aug. 6, 2020","Aug. 6, 2020","Aug. 5, 2022",https://theijf.org/procurement/6031322_irb
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$18,900","Apr. 4, 2022","Apr. 4, 2022","Aug. 5, 2022",https://theijf.org/procurement/45451375_pc
Federal,Engineering Consultants - Other,Parks Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$20,139","Jul. 12, 2022","Jul. 12, 2022","Aug. 5, 2022",https://theijf.org/procurement/45450949_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PAYS PLAT FIRST NATION,"$10,356","Jun. 27, 2022","Jun. 27, 2022","Aug. 5, 2022",https://theijf.org/procurement/45450455_pc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$10,539","Jul. 22, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/ka0107202300278_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIM MÉTAUX ET ALLIAGES S.E.C.,"$14,128","Jul. 25, 2022","Jul. 25, 2022","Aug. 5, 2022",https://theijf.org/procurement/993442_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$32,033","Mar. 17, 2022","Jun. 13, 2022","Aug. 5, 2022",https://theijf.org/procurement/p2300062_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TECHNO-TEST,"$16,769","Jul. 25, 2022","Jul. 25, 2022","Aug. 5, 2022",https://theijf.org/procurement/993443_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$27,332","Mar. 28, 2022","Jun. 6, 2022","Aug. 5, 2022",https://theijf.org/procurement/p2300067_oag
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$18,419","Jul. 29, 2022","Jul. 29, 2022","Aug. 5, 2022",https://theijf.org/procurement/as_2210_0072488_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,410","Aug. 2, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/ca0168202300242_dnd
Federal,Electronic subscriptions and electronic publications,Natural Sciences and Engineering Research Council of Canada,"1nteger, Llc","$37,791","Aug. 6, 2021","Aug. 6, 2021","Aug. 5, 2022",https://theijf.org/procurement/n22_19180_nserc
Federal,Laboratories,National Research Council Canada,1799541 ONTARIO INC,"$129,724","Feb. 4, 2022","Feb. 4, 2022","Aug. 5, 2022",https://theijf.org/procurement/986031_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,924","Aug. 3, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/jy0105202300660_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$11,201","Aug. 3, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/ka0107202300307_dnd
Federal,Data and Database Access Services,Invest in Canada,Gazelle AI,"$25,312","Aug. 3, 2021","Aug. 3, 2021","Aug. 4, 2022",https://theijf.org/procurement/p2200059_iic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$4,556,576","Aug. 5, 2021","Aug. 5, 2021","Aug. 4, 2022",https://theijf.org/procurement/p000027198_ssc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$19,704","Aug. 3, 2022","Aug. 4, 2022","Aug. 4, 2022",https://theijf.org/procurement/aa1754202300008_dnd
Federal,Waterworks and sewage systems,National Defence,Maple Leaf Construction Ltd.,"$79,400","Jul. 19, 2022","Jul. 19, 2022","Aug. 4, 2022",https://theijf.org/procurement/hawwg34_75613_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$27,136","Jul. 28, 2022","Aug. 4, 2022","Aug. 4, 2022",https://theijf.org/procurement/jy0105202300638_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,CINEGROUND,"$10,046","Apr. 22, 2022","Apr. 22, 2022","Aug. 4, 2022",https://theijf.org/procurement/8052259_nfb
Federal,Aviation fuel,National Defence,SHELL,"$13,083","Aug. 4, 2022","Aug. 4, 2022","Aug. 4, 2022",https://theijf.org/procurement/2106923636_dnd
Federal,Office and stationers supplies,Canadian Grain Commission,SOFTCHOICE CORPORATION,"$10,985","Aug. 4, 2021","Aug. 4, 2021","Aug. 4, 2022",https://theijf.org/procurement/2bs0_93664_cgc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,215","Jul. 8, 2022","Jul. 8, 2022","Aug. 4, 2022",https://theijf.org/procurement/21201_23_4159200_csc
Federal,Office buildings,Treasury Board of Canada Secretariat,SAGA Construction,"$12,306","Jul. 4, 2022","Jul. 4, 2022","Aug. 4, 2022",https://theijf.org/procurement/2406223110_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,999","Jul. 28, 2022","Jul. 28, 2022","Aug. 4, 2022",https://theijf.org/procurement/21301_23_4178676_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$15,973","Jul. 27, 2022","Jul. 27, 2022","Aug. 4, 2022",https://theijf.org/procurement/21450_23_4176722_csc
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,LETHBRIDGE BIOGAS LP,"$12,394","Aug. 4, 2022","Aug. 4, 2022","Aug. 4, 2022",https://theijf.org/procurement/3000750270_cfia
Federal,Diesel fuel,Agriculture and Agri-Food Canada,COLUMBIA FUELS,"$14,927","Jul. 28, 2022","Jul. 28, 2022","Aug. 4, 2022",https://theijf.org/procurement/3000750058_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,COLUMBIA FUELS,"$13,119","Jul. 28, 2022","Jul. 28, 2022","Aug. 4, 2022",https://theijf.org/procurement/3000750056_aafc
