region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CERTARA USA INC,"$14,972","Oct. 23, 2020","Oct. 23, 2020","Oct. 22, 2021",https://theijf.org/procurement/958517_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MORPHO CANADA INC.,"$14,153","Oct. 12, 2021","Oct. 12, 2021","Oct. 22, 2021",https://theijf.org/procurement/7253460_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$10,893","Sep. 21, 2021","Sep. 21, 2021","Oct. 22, 2021",https://theijf.org/procurement/7253087_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GLOBAL KNOWLEDGE NETWORK (CANADA) INC.,"$13,867","Sep. 13, 2021","Sep. 13, 2021","Oct. 22, 2021",https://theijf.org/procurement/7252869_rcmp
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$280,870","Sep. 22, 2021","Sep. 22, 2021","Oct. 22, 2021",https://theijf.org/procurement/9600587_infc
Federal,Research contracts,Global Affairs Canada,CENTRE FOR STRATEGIC & INTL STUDIES,"$14,205","Aug. 25, 2021","Aug. 25, 2021","Oct. 22, 2021",https://theijf.org/procurement/7433069_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,AQUA-LUNG CANADA LTD.,"$27,720","Sep. 2, 2021","Oct. 18, 2021","Oct. 22, 2021",https://theijf.org/procurement/7252648_rcmp
Federal,Research contracts,"Innovation, Science and Economic Development Canada",9037-7797 QUEBEC INC,"$971,395","Jul. 28, 2020","Jul. 28, 2020","Oct. 22, 2021",https://theijf.org/procurement/9202942401_ic
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Northern Micro,"$17,553","Oct. 8, 2021","Oct. 8, 2021","Oct. 22, 2021",https://theijf.org/procurement/7434501_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$25,990","Sep. 21, 2021","Sep. 21, 2021","Oct. 22, 2021",https://theijf.org/procurement/7253089_rcmp
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,"MARKET INTELLIGENCE LATIN AMERICA,","$20,227","Sep. 1, 2021","Sep. 1, 2021","Oct. 22, 2021",https://theijf.org/procurement/7433180_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$27,905","Jul. 5, 2021","Jul. 5, 2021","Oct. 22, 2021",https://theijf.org/procurement/7115333_cic
Federal,Communications professional services not elsewhere,Global Affairs Canada,ACCURATE,"$17,696","Sep. 13, 2021","Sep. 13, 2021","Oct. 22, 2021",https://theijf.org/procurement/7433302_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Knowledge Circle,"$13,650","Nov. 17, 2020","Nov. 17, 2020","Oct. 22, 2021",https://theijf.org/procurement/7424484_dfatd
Federal,Lubricating fuel and greases,National Defence,AEROBASE GROUP INC,"$18,074","Sep. 8, 2021","Sep. 8, 2021","Oct. 22, 2021",https://theijf.org/procurement/w0134_22l10_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$56,415","Oct. 18, 2021","Oct. 20, 2021","Oct. 22, 2021",https://theijf.org/procurement/w3554_4502328980_dnd
Federal,Lubricating fuel and greases,National Defence,CLARIANT (CANADA) INC,"$22,050","Sep. 13, 2021","Sep. 13, 2021","Oct. 22, 2021",https://theijf.org/procurement/w0134_22l012_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$14,956","Apr. 16, 2021","Apr. 16, 2021","Oct. 22, 2021",https://theijf.org/procurement/w8482_4502247331_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$16,844","Aug. 27, 2021","Aug. 27, 2021","Oct. 22, 2021",https://theijf.org/procurement/w0107_22_db02_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LAURENTIA,"$37,738","Sep. 27, 2021","Oct. 22, 2021","Oct. 22, 2021",https://theijf.org/procurement/w0106_4502320061_dnd
Federal,Purchase of training packages and courses,National Defence,STCG The Stanford (Training & Consulting) Group Ltd,"$12,800","Oct. 13, 2021","Oct. 22, 2021","Oct. 22, 2021",https://theijf.org/procurement/w6570_22bd04_dnd
Federal,Rental of ships,National Defence,Divers Den,"$13,084","Sep. 16, 2021","Sep. 16, 2021","Oct. 22, 2021",https://theijf.org/procurement/w0125_4502315643_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$22,664","Oct. 14, 2021","Oct. 14, 2021","Oct. 22, 2021",https://theijf.org/procurement/s202202968_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron c/o Interactive Audio Visual Inc.,"$304,560","Jun. 23, 2021","Jun. 23, 2021","Oct. 22, 2021",https://theijf.org/procurement/w_3334sm_222135_dnd
Federal,Engineering consultants-Other,National Defence,Rheinmetall Canada Inc.,"$229,722","May 3, 2021","Jun. 18, 2021","Oct. 22, 2021",https://theijf.org/procurement/w7714_227949_001_sv1_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$35,581","Oct. 19, 2021","Oct. 19, 2021","Oct. 22, 2021",https://theijf.org/procurement/w04jd_4502351534_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,500","Sep. 23, 2021","Sep. 24, 2021","Oct. 22, 2021",https://theijf.org/procurement/21201_21_3918399_csc
Federal,Monument Brave,The National Battlefields Commission,G Solutions fissures,"$18,011","Oct. 13, 2021","Oct. 13, 2021","Oct. 22, 2021",https://theijf.org/procurement/21_1211_nbc
Federal,Aviation fuel,National Defence,World Fuel Services,"$20,825","Oct. 22, 2021","Oct. 22, 2021","Oct. 22, 2021",https://theijf.org/procurement/2106444349_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,140","Oct. 1, 2021","Oct. 1, 2021","Oct. 22, 2021",https://theijf.org/procurement/21201_22_3924279_csc
Federal,Institutional Buildings,Correctional Service of Canada,PEINTRES CERTAPRO,"$18,568","Sep. 28, 2021","Sep. 28, 2021","Oct. 22, 2021",https://theijf.org/procurement/21t30139_22_3908038_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$102,786","Aug. 25, 2021","Aug. 25, 2021","Oct. 22, 2021",https://theijf.org/procurement/2bh197170_67633_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$27,156","Oct. 22, 2021","Oct. 22, 2021","Oct. 22, 2021",https://theijf.org/procurement/2106392173_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$118,799","Sep. 14, 2021","Sep. 14, 2021","Oct. 22, 2021",https://theijf.org/procurement/2bh195844_68405_dnd
Federal,Management consulting                             ,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$35,635","Sep. 21, 2021","Sep. 22, 2021","Oct. 22, 2021",https://theijf.org/procurement/2022012126_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,387","Oct. 1, 2021","Oct. 1, 2021","Oct. 22, 2021",https://theijf.org/procurement/21501_22_3924354_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$10,290","Oct. 4, 2021","Oct. 4, 2021","Oct. 22, 2021",https://theijf.org/procurement/21530_22_3925812_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$17,176","Oct. 23, 2020","Oct. 23, 2020","Oct. 22, 2021",https://theijf.org/procurement/2406221182_tbs
Federal,Language Training Services,Canada Border Services Agency,Caron Professional & Linguistic,"$37,039","Apr. 13, 2021","May 3, 2021","Oct. 22, 2021",https://theijf.org/procurement/2022000068_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$10,972","Oct. 23, 2020","Oct. 23, 2020","Oct. 22, 2021",https://theijf.org/procurement/21120_21_3616853_csc
Federal,Institutional Buildings,Correctional Service of Canada,QUINCAILLERIE ARCHITECTURALE MIRCO INC,"$30,947","Sep. 2, 2021","Sep. 2, 2021","Oct. 22, 2021",https://theijf.org/procurement/21t30139_22_3893593_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$11,424","Sep. 17, 2021","Sep. 17, 2021","Oct. 22, 2021",https://theijf.org/procurement/3000733275_aafc
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Sep. 9, 2021","Sep. 10, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500011977_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUE WATER NEWFOUNDLAND LTD.,"$194,177","Oct. 22, 2021","Oct. 22, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500013735_dfo
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$17,191","Sep. 14, 2021","Sep. 14, 2021","Oct. 22, 2021",https://theijf.org/procurement/3599560_1_dnd
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$42,953","Sep. 21, 2021","Sep. 21, 2021","Oct. 22, 2021",https://theijf.org/procurement/3000733425_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Jul. 27, 2021","Aug. 3, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500008418_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Jul. 27, 2021","Aug. 3, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500008420_esdc
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,701","Oct. 22, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/4500013746_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,MARINE TOAD ENTERPRISE INCORPORATED,"$25,200","Jun. 28, 2021","Sep. 5, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500008106_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,UNIVERSITY OF MANITOBA,"$29,106","Sep. 29, 2021","Sep. 30, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500012676_dfo
Federal,Scientific consultants,Natural Resources Canada,NADIEH MOHAMMADI,"$20,080","Jul. 8, 2021","Jul. 8, 2021","Oct. 22, 2021",https://theijf.org/procurement/3000730202_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Sep. 9, 2021","Sep. 10, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500011978_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Jul. 27, 2021","Aug. 3, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500008423_esdc
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,SERVICES DE CAFE VAN HOUTTE,"$57,789","Oct. 22, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/4500013787_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$11,641","Sep. 13, 2021","Sep. 13, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500011895_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Jul. 27, 2021","Aug. 3, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500008424_esdc
Federal,Residential buildings,National Defence,Nur Construction LTD,"$11,520","Sep. 15, 2021","Sep. 15, 2021","Oct. 22, 2021",https://theijf.org/procurement/3599789_1_dnd
Federal,Marine installations,Fisheries and Oceans Canada,DREDGES ENTERPRISES LTD.,"$17,250","Sep. 9, 2021","Sep. 10, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500011979_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Jul. 27, 2021","Aug. 3, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500008416_esdc
Federal,Scientific services,Fisheries and Oceans Canada,SECWEPEMC FISHERIES COMMISSION,"$15,750","Jul. 20, 2021","Jul. 30, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500008740_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$25,139","Oct. 22, 2021","Jul. 16, 2021","Jul. 18, 2021",https://theijf.org/procurement/4500013853_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Elections Canada,DONNA CONA INC,"$13,797","Oct. 22, 2021","Oct. 22, 2021","Oct. 22, 2021",https://theijf.org/procurement/3000734896_elections
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,SUMMIT AIR CHARTERS LTD,"$16,106","Oct. 6, 2021","Oct. 6, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500430712_aandc
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd.,"$13,117","Oct. 19, 2021","Oct. 19, 2021","Oct. 22, 2021",https://theijf.org/procurement/4502329861_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$669,785","Oct. 15, 2021","Oct. 18, 2021","Oct. 22, 2021",https://theijf.org/procurement/4502328287_dnd
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,RAYMOND CHABOT GRANT THORNTON,"$97,272","Jul. 28, 2021","Jul. 28, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500428114_aandc
Federal,Aviation fuel,National Defence,Canada LTD,"$14,763","Oct. 4, 2021","Oct. 4, 2021","Oct. 22, 2021",https://theijf.org/procurement/4502323302_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wagar & Corput Weed Control Inc,"$15,336","Sep. 9, 2021","Sep. 9, 2021","Oct. 22, 2021",https://theijf.org/procurement/4502311952_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,tenaquip,"$12,547","Oct. 1, 2021","Oct. 1, 2021","Oct. 22, 2021",https://theijf.org/procurement/4502322441_dnd
Federal,Tuition fees and costs of attending courses includ,Indigenous Services Canada,COENTREPRISE CITE-CARON,"$16,125","Sep. 20, 2021","Sep. 20, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500428909_isc
Federal,Ferrous metals,National Defence,CLOVERDALE PAINT,"$14,605","Sep. 7, 2021","Sep. 7, 2021","Oct. 22, 2021",https://theijf.org/procurement/4502310871_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$11,842","Aug. 6, 2021","Aug. 6, 2021","Oct. 22, 2021",https://theijf.org/procurement/4502298346_dnd
Federal,Other equipment and Parts,National Defence,1227795 POWER BATTERY SALES LTD,"$17,870","May 18, 2021","May 18, 2021","Oct. 21, 2021",https://theijf.org/procurement/4502263024_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING,"$11,185","Oct. 5, 2021","Oct. 5, 2021","Oct. 21, 2021",https://theijf.org/procurement/4502323417_dnd
Federal,Commercial buildings,National Defence,A J Hanna,"$22,277","Sep. 10, 2021","Sep. 10, 2021","Oct. 21, 2021",https://theijf.org/procurement/4502330493_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd.,"$21,621","Jul. 22, 2021","Jul. 22, 2021","Oct. 21, 2021",https://theijf.org/procurement/4502292188_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$23,844","Oct. 18, 2021","Oct. 18, 2021","Oct. 21, 2021",https://theijf.org/procurement/4502329044_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ÉCOLE DE LANGUES ABCE INC.,"$11,011","Apr. 6, 2021","Apr. 6, 2021","Oct. 21, 2021",https://theijf.org/procurement/4500420085_isc
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Incorporated,"$11,488","Jun. 22, 2021","Jun. 22, 2021","Oct. 21, 2021",https://theijf.org/procurement/4502278633_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$11,419","Oct. 22, 2020","Oct. 22, 2020","Oct. 21, 2021",https://theijf.org/procurement/958495_nrc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$17,967","Sep. 9, 2021","Sep. 9, 2021","Oct. 21, 2021",https://theijf.org/procurement/7252862_rcmp
Federal,Stationery and office supplies (including printer supplies),Privy Council Office,NOVA NETWORKS Inc.,"$11,266","Sep. 21, 2021","Sep. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/8050049_pco
Federal,Management consulting,Global Affairs Canada,Colorado Cleantech Industry Associa,"$12,667","Sep. 16, 2021","Sep. 16, 2021","Oct. 21, 2021",https://theijf.org/procurement/7433868_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HAUSER INDUSTRIES INC,"$20,690","Aug. 26, 2021","Aug. 26, 2021","Oct. 21, 2021",https://theijf.org/procurement/7433013_dfatd
Federal,Conference fees,Global Affairs Canada,M PUBLICITE,"$21,383","Jul. 14, 2021","Jul. 14, 2021","Oct. 21, 2021",https://theijf.org/procurement/7431744_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,DYNABOOK CANADA INC.,"$10,752","Sep. 20, 2021","Sep. 20, 2021","Oct. 21, 2021",https://theijf.org/procurement/80004308_aafc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$23,282","Jun. 18, 2021","Jun. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/200004545_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,10647802 Canada Limited,"$50,369","Oct. 18, 2021","Oct. 18, 2021","Oct. 21, 2021",https://theijf.org/procurement/45443123_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$11,028","Oct. 21, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/45443252_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$11,811","Oct. 21, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/45443250_pc
Federal,Rental of Ships,Parks Canada,GORDON W RICHARDSON,"$16,774","Jun. 17, 2021","Jun. 17, 2021","Oct. 21, 2021",https://theijf.org/procurement/45439829_pc
Federal,Other Vehicles,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$48,929","Aug. 26, 2021","Aug. 26, 2021","Oct. 21, 2021",https://theijf.org/procurement/45441568_pc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,3239454 Canada Inc.,"$10,656","Sep. 13, 2021","Sep. 13, 2021","Oct. 21, 2021",https://theijf.org/procurement/45442150_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$11,749","Oct. 22, 2020","Oct. 22, 2020","Oct. 21, 2021",https://theijf.org/procurement/p000017903_ssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SAGE PUBLICATIONS INC.,"$11,106","Oct. 19, 2021","Oct. 19, 2021","Oct. 21, 2021",https://theijf.org/procurement/980310_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$46,934","Oct. 12, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/jy0105202200652_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,OPTICAL SOCIETY OF AMERICA,"$24,788","Oct. 19, 2021","Oct. 19, 2021","Oct. 21, 2021",https://theijf.org/procurement/980311_nrc
Federal,Other buildings,National Defence,Protec Petroleum Solutions Ltd.,"$156,697","Nov. 25, 2020","Nov. 25, 2020","Oct. 21, 2021",https://theijf.org/procurement/cx200501_7307cn_5d_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,370","Oct. 21, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/asr_1285_042969_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SKILLSOFT CANADA LTD. (SFCAN),"$34,817","Oct. 18, 2021","Oct. 18, 2021","Oct. 21, 2021",https://theijf.org/procurement/980275_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Information Commissioner of Canada,Northern Micro,"$37,216","May 21, 2021","May 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/p2200049_oic
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$77,295","May 11, 2021","May 20, 2021","Oct. 21, 2021",https://theijf.org/procurement/f306510074_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MCCADDEN GARY,"$29,270","Jun. 2, 2021","Jun. 2, 2021","Oct. 21, 2021",https://theijf.org/procurement/3000728509_nrcan
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$28,326","Oct. 8, 2021","Oct. 14, 2021","Oct. 21, 2021",https://theijf.org/procurement/4500013166_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,NOVIPRO INC,"$238,217","Sep. 21, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/4500013669_dfo
Federal,Residential buildings,National Defence,nur construction,"$14,436","Sep. 15, 2021","Sep. 15, 2021","Oct. 21, 2021",https://theijf.org/procurement/3599597_1_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$94,879","Oct. 20, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/4500013633_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUE WATER AGENCIES LIMITED,"$182,529","Oct. 20, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/4500013630_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,DLO MOVE SUPPORT SERVICES LTD.,"$10,234","Sep. 15, 2021","Oct. 7, 2021","Oct. 21, 2021",https://theijf.org/procurement/4500012889_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,KGS GROUP,"$17,850","Sep. 29, 2021","Sep. 29, 2021","Oct. 21, 2021",https://theijf.org/procurement/4500012677_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DIPPER HARBOUR,"$11,213","Sep. 16, 2021","Sep. 16, 2021","Oct. 21, 2021",https://theijf.org/procurement/4500011782_dfo
Federal,Other office equipment and Parts,National Defence,Studio Economik,"$11,153","Oct. 7, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/w0106_4502325198_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,675","Oct. 20, 2021","Oct. 20, 2021","Oct. 21, 2021",https://theijf.org/procurement/w010h22a210_dnd
Federal,Miscellaneous manufactured articles,National Defence,"Rohde & Schwarz Canada, Inc.","$555,591","Aug. 5, 2021","Aug. 12, 2021","Oct. 21, 2021",https://theijf.org/procurement/w8482_217946_002_dmarp4_dnd
Federal,Advertising services,Canadian Centre for Occupational Health and Safety,David Aplin Group,"$31,640","Oct. 21, 2021","Oct. 21, 2020","Feb. 7, 2021",https://theijf.org/procurement/po00001081_ccohs
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$26,660","Jan. 22, 2021","Jan. 22, 2021","Oct. 21, 2021",https://theijf.org/procurement/w8482_207730_001_dmarp5_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Electro Rent LLC,"$24,261","Oct. 21, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/w8486_228290_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The University of Western Ontario,"$77,500","Oct. 8, 2020","Oct. 20, 2020","Oct. 21, 2021",https://theijf.org/procurement/w636921a073_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd.,"$26,038","May 11, 2021","May 24, 2021","Oct. 21, 2021",https://theijf.org/procurement/w6895_4502259073_dnd
Federal,Hospitality,National Defence,Hotel Chateau Laurier Quebec,"$70,193","Jun. 29, 2021","Oct. 18, 2021","Oct. 21, 2021",https://theijf.org/procurement/w2189_021_17019107_dnd
Federal,Miscellaneous manufactured articles,National Defence,Deltaphotonics,"$19,839","Aug. 27, 2021","Aug. 27, 2021","Oct. 21, 2021",https://theijf.org/procurement/w7701_4502307285_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's refrigeration & heating ltd,"$13,209","Jul. 6, 2021","Jul. 10, 2021","Oct. 21, 2021",https://theijf.org/procurement/w6895_4502323283_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC.,"$13,373","May 10, 2021","May 10, 2021","Oct. 21, 2021",https://theijf.org/procurement/w8482_4502258663_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,DATA CENTRE INTELLIGENCE,"$11,307","Oct. 21, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/w0107_22_tg24_dnd
Federal,Ferrous metals,National Defence,Tower Fence Products Ltd,"$17,574","Oct. 1, 2021","Oct. 1, 2021","Oct. 21, 2021",https://theijf.org/procurement/w6862_4502322867_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCO INDUSTRIES INC.,"$19,608","Sep. 1, 2021","Oct. 19, 2021","Oct. 21, 2021",https://theijf.org/procurement/w0103_4502309433_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$28,985","Sep. 23, 2021","Sep. 23, 2021","Oct. 21, 2021",https://theijf.org/procurement/s202202911_rcmp
Federal,Aviation fuel,National Defence,World Fuel Services,"$23,651","Oct. 21, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/2106409363_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$127,047","Oct. 1, 2021","Oct. 1, 2021","Oct. 21, 2021",https://theijf.org/procurement/2bh199439_csa
Federal,Aviation fuel,National Defence,aeg fuels,"$13,316","Oct. 21, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/2106386781_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$21,761","Oct. 21, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/2106439855_dnd
