region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,National Defence,Falex Express Inc,"$17,764","Aug. 29, 2024","Sep. 3, 2024","Sep. 20, 2024",https://theijf.org/procurement/w6447npcc24_0231_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DESCHENES & FILS,"$16,621","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502796410_dnd
Federal,"Highways, roads and streets",National Defence,MAPLE LEAF CONSTRUCTION LTD.,"$13,440","Aug. 29, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/w6894_4502760647_dnd
Federal,Other buildings,National Defence,Ernst Hansch Construction,"$21,396","Aug. 29, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/w6894_4502776968_dnd
Federal,"Highways, roads and streets",National Defence,AZTEC BUILDERS LTD,"$63,000","Aug. 29, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/w6894_4502787602_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GRAYBAR CANADA,"$23,146","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502796900_dnd
Federal,Ammunition,National Defence,General Dynamics Ordenance and Tactical Systems Canada,"$14,405,993","Aug. 29, 2024","Aug. 29, 2024","Dec. 31, 2026",https://theijf.org/procurement/w8472_245915b_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$11,648","Aug. 29, 2024","Oct. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/w8484_4502796775_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$11,648","Aug. 29, 2024","Oct. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/w8484_4502796811_dnd
Federal,Training consultants,Statistics Canada,L. PAUL FRECHETTE CONSULTING SERVICES INC.,"$99,949","Aug. 30, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/000014304_statcan
Federal,Other equipment and Parts,Statistics Canada,DYNAMIX (OTTAWA) INC.,"$65,449","Aug. 30, 2024","Sep. 3, 2024","Jan. 31, 2025",https://theijf.org/procurement/000014307_statcan
Federal,Other business services not elsewhere specified,National Research Council Canada,TRE ALTAMIRA INC,"$45,200","Aug. 30, 2024","Aug. 30, 2024","Aug. 31, 2025",https://theijf.org/procurement/1022038_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAN-VAC TECHNOLOGIES,"$18,690","Aug. 30, 2024","Aug. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/1022041_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,GENISYS INC.,"$31,527","Aug. 30, 2024","Aug. 30, 2024","Aug. 31, 2024",https://theijf.org/procurement/1022050_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$18,137","Aug. 30, 2024","Aug. 30, 2024","Mar. 28, 2025",https://theijf.org/procurement/1022063_nrc
Federal,Other equipment and Parts,National Research Council Canada,DALTCO ELECTRIC & SUPPLY (1979) LTD,"$11,063","Aug. 30, 2024","Aug. 30, 2024","Sep. 6, 2024",https://theijf.org/procurement/1022065_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MISAGH KHANLARIAN,"$12,692","Aug. 30, 2024","Aug. 30, 2024","Jan. 10, 2025",https://theijf.org/procurement/1022067_nrc
Federal,Other engineering works,National Research Council Canada,ATLAS-APEX ROOFING,"$20,761","Sep. 5, 2024","Sep. 5, 2024","Aug. 30, 2024",https://theijf.org/procurement/1022197_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,WILDLIFE ACOUSTICS INC.,"$48,104","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250124a_ec
Federal,Training consultants,Canada Revenue Agency,Language Research Development Group Inc.,"$54,903","Aug. 30, 2024","Sep. 9, 2024","Sep. 8, 2025",https://theijf.org/procurement/2025016281_cra
Federal,Road motor vehicles,Canadian Nuclear Safety Commission,FORD MOTOR COMPANY OF CANADA,"$69,005","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250741a_cnsc
Federal,Aviation fuel,National Defence,SHELL,"$20,949","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/2108403976_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$27,313","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/2108413403_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$33,203","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/2108413430_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$78,329","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4856309_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$41,250","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4856314_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,040","Aug. 30, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4856394_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$20,125","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/21231_25_4856317_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,533","Aug. 30, 2024","Aug. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/21401_25_4856533_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MP GROUP LTD,"$238,644","Aug. 30, 2024","Sep. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/21571_24_4537094_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,B A ROBINSON CO LTD,"$13,528","Aug. 30, 2024","Aug. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/21t50876_25_4856431_csc
Federal,Usage of Inventory,Correctional Service of Canada,BAKER TEXTILES INC.,"$19,635","Aug. 30, 2024","Aug. 30, 2024","Mar. 30, 2025",https://theijf.org/procurement/21t83139_25_4856402_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,CDW CANADA CORP.,"$14,995","Aug. 30, 2024","Aug. 30, 2024","Jun. 29, 2026",https://theijf.org/procurement/2bscs13349_csa
Federal,Scientific services,Environment and Climate Change Canada,ATS SERVICES LIMITED,"$367,674","Aug. 30, 2024","Sep. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000787798_ec
Federal,Scientific services,Natural Resources Canada,PHILIP COMEAU,"$39,900","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787878_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,UNILANGUES INC.,"$14,960","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787904_cnsc
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS ORLEANS CHRYSLER,"$62,152","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787912_ec
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,RIVER ROAD CREATIVE,"$11,300","Aug. 30, 2024","Oct. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787913_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$186,848","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000787917_aafc
Federal,"Medical supplies, instruments, and apparatus",Environment and Climate Change Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$16,501","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787921_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,PRESTON PHIPPS INC.,"$21,817","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787926_aafc
Federal,Research contracts,Natural Resources Canada,AECOM CONSULTANTS INC.,"$36,766","Aug. 30, 2024","Aug. 30, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000787935_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Elections Canada,ISOGRAD CANADA INC.,"$11,773","Aug. 30, 2024","Aug. 30, 2024","Aug. 29, 2025",https://theijf.org/procurement/3000787943_elections
Federal,Management consulting - Facilitation Services,Elections Canada,SEAN LONGBOAT,"$22,995","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000789203_elections
Federal,Residential buildings,National Defence,Team JP Contracting,"$11,302","Aug. 30, 2024","Aug. 30, 2024","Sep. 25, 2024",https://theijf.org/procurement/3747116_1_dnd
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$10,408","Aug. 30, 2024","Aug. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/3747125_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,915","Aug. 30, 2024","Aug. 30, 2024","Sep. 12, 2024",https://theijf.org/procurement/3747128_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Northern Micro,"$10,656","Aug. 30, 2024","Aug. 30, 2024","Sep. 27, 2024",https://theijf.org/procurement/4002396_dfatd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,SYSTEMSCOPE INC,"$99,463","Aug. 30, 2024","Aug. 30, 2024","Dec. 13, 2024",https://theijf.org/procurement/4004083_irb
Federal,Ferrous metals,Fisheries and Oceans Canada,LAUREAT LELIEVRE,"$18,400","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071257_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,PAULETTE'S CLEANING SERVICES,"$39,753","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500071978_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DELOITTE LLP,"$43,166","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072217_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,EUREKA ENTERPRISES INC,"$240,984","Aug. 30, 2024","Sep. 3, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500072280_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ORIGIN ENQUETES TECHNICO-LEGALES IN,"$14,059","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072301_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$14,998","Aug. 30, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072311_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,COMITÉ ZIP DES ÎLES-DE-LA-MADELEINE,"$11,220","Aug. 30, 2024","Sep. 3, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500072315_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,LRL ASSOCIATES LTD,"$17,978","Aug. 30, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072343_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$25,753","Aug. 30, 2024","Sep. 4, 2024","Mar. 3, 2025",https://theijf.org/procurement/4500072386_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,JEWER BAILEY CONSULTANTS ULC,"$33,132","Aug. 30, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072400_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PORT EDWARD HARBOUR AUTHORITY,"$78,540","Aug. 30, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072414_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,SCHNEIDER ELECTRIC CANADA INC,"$19,819","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072450_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$44,240","Aug. 30, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072457_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,PORT EDWARD HARBOUR AUTHORITY,"$36,729","Aug. 30, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072584_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$19,215","Aug. 30, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072592_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$30,896","Aug. 30, 2024","Aug. 30, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500072664_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$44,216","Aug. 30, 2024","Aug. 30, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500072665_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OCEAN TG UK LIMITED,"$13,489","Aug. 30, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072896_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETRO MONTESTRIE INC,"$18,730","Aug. 30, 2024","Aug. 30, 2024","Sep. 17, 2024",https://theijf.org/procurement/4500073104_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,LADYSMITH FISHERMAN'S WHARF ASSOCIA,"$56,422","Aug. 30, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073172_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$245,452","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074530_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,METTLER-TOLEDO INC.,"$65,537","Aug. 30, 2024","Aug. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500472429_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$21,737","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472923_phac
Federal,"Rental of Computer Equipment related to Distributed Computing
Environment (DCE)",Public Health Agency of Canada,CLARIVATE ANALYTICS (UK) LIMITED,"$18,034","Aug. 30, 2024","Sep. 1, 2024","Aug. 31, 2027",https://theijf.org/procurement/4500472932_phac
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$18,290","Aug. 30, 2024","Aug. 30, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500472934_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$17,675","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472941_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$17,375","Aug. 30, 2024","Sep. 19, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500472946_hc
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$31,511","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472947_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,DILLON CONSULTING LTD,"$24,060","Aug. 30, 2024","Aug. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500472950_aandc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,PSYCHOMETRICS CANADA,"$18,945","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502796528_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,MULTI HEALTH SYSTEM,"$12,348","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502796552_dnd
Federal,Miscellaneous manufactured articles,National Defence,Targets Unlimited LLC,"$16,141","Aug. 30, 2024","Aug. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502797010_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Ventures,"$11,434","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502797151_dnd
Federal,Rental of motor and other vehicles,National Defence,Frigid Rentals Inc.,"$21,459","Aug. 30, 2024","Sep. 3, 2024","Nov. 29, 2024",https://theijf.org/procurement/4502797152_dnd
Federal,Other Engineering Works,Parks Canada,TRADEMARK SAFETY & RESCUE LTD.,"$114,975","Aug. 30, 2024","Aug. 30, 2024","Jun. 30, 2025",https://theijf.org/procurement/45472250_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Jimmy Durocher,"$12,500","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472252_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Evan Adams,"$12,500","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472254_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,THERESA BROWN,"$12,500","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472256_pch
Federal,Printing Services,Canadian Heritage,D2K Communications,"$24,140","Aug. 30, 2024","Sep. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/45472261_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,ALLSTEEL FABRICATION INC.,"$53,994","Aug. 30, 2024","Aug. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/45472262_pc
Federal,Other Equipment and Parts,Parks Canada,Sealand Powersports & Equipment Ltd,"$17,198","Aug. 30, 2024","Aug. 30, 2024","Sep. 20, 2024",https://theijf.org/procurement/45472266_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$18,681","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/45472267_pc
Federal,Commercial Buildings,Parks Canada,Okanagan Aggregates Ltd.,"$33,075","Aug. 30, 2024","Aug. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472269_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$42,372","Aug. 30, 2024","Aug. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472272_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$14,244","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472274_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$16,082","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472278_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,003","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472279_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,344","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472280_pc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ERM CONSULTANTS CANADA LTD.,"$2,500,000","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2027",https://theijf.org/procurement/4600002703_aandc
Federal,Interpretation services,Immigration and Refugee Board of Canada,Mekonnen Firew Ayano,"$20,000","Aug. 30, 2024","Aug. 30, 2024","Aug. 29, 2026",https://theijf.org/procurement/6047714_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARKITANTS, ARNIS OSVALDS","$20,000","Aug. 30, 2024","Aug. 30, 2024","Aug. 29, 2026",https://theijf.org/procurement/6047715_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TAING, Hong Leang","$20,000","Aug. 30, 2024","Aug. 30, 2024","Aug. 29, 2026",https://theijf.org/procurement/6047716_irb
Federal,Other equipment and parts,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$193,820","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2025",https://theijf.org/procurement/6d06346302_phac
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Lasalle NHC inc,"$43,386","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796772_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ORLEANS CARPET INC.,"$14,643","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797020_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Chase Office Interiors Inc.,"$12,876","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797058_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,CENTRE DE COUTURE THIBAULT INC.,"$39,623","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797074_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$20,861","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/700797091_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$11,661","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/700797100_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CAPS NUNAVUT LIMITED,"$13,060","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797112_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR TINDI LTD,"$23,752","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797150_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$29,506","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797152_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ATLANTEX LIMITED,"$10,925","Aug. 30, 2024","Aug. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/700799186_pwgsc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TOTEM OFFISOURCE INC.,"$180,010","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274343_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,759","Aug. 30, 2024","Aug. 30, 2024","Oct. 29, 2024",https://theijf.org/procurement/7274534_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,427","Aug. 30, 2024","Aug. 30, 2024","Oct. 29, 2024",https://theijf.org/procurement/7274536_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$114,735","Aug. 30, 2024","Aug. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274538_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$20,914","Aug. 30, 2024","Aug. 30, 2024","Oct. 29, 2024",https://theijf.org/procurement/7274539_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$20,032","Aug. 30, 2024","Aug. 30, 2024","Oct. 28, 2024",https://theijf.org/procurement/7274541_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,234","Aug. 30, 2024","Aug. 30, 2024","Oct. 29, 2024",https://theijf.org/procurement/7274542_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,MECATRON PRECISION,"$10,096","Aug. 30, 2024","Aug. 30, 2024","Sep. 10, 2024",https://theijf.org/procurement/7274543_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BAJA CONSTRUCTION CANADA INC.,"$98,700","Aug. 30, 2024","Aug. 30, 2024","Mar. 15, 2025",https://theijf.org/procurement/7274546_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,725","Aug. 30, 2024","Aug. 30, 2024","Oct. 29, 2024",https://theijf.org/procurement/7274547_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ANIXTER CANADA,"$26,901","Aug. 30, 2024","Aug. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274548_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$387,264","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274551_rcmp
Federal,Management consulting,Global Affairs Canada,MAX Security Solutions Ltd.,"$54,598","Aug. 30, 2024","Aug. 30, 2024","Aug. 29, 2025",https://theijf.org/procurement/7460652_dfatd
Federal,Residential buildings,Global Affairs Canada,PAE DESIGN AND FACILITY MANAGEMENT,"$11,256","Aug. 30, 2024","Aug. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/7461458_dfatd
Federal,Public relations services,Global Affairs Canada,Commerce International Québec,"$22,995","Aug. 30, 2024","Aug. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461498_dfatd
Federal,Exposition services,Global Affairs Canada,EXPERIA EVENTS PTE LTD,"$40,919","Aug. 30, 2024","Aug. 30, 2024","Feb. 28, 2026",https://theijf.org/procurement/7461672_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Highland Barra Ltda ME,"$45,789","Aug. 30, 2024","Nov. 11, 2024","Nov. 21, 2024",https://theijf.org/procurement/7461692_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$12,590","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461705_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$15,750","Aug. 30, 2024","Aug. 30, 2024","Feb. 4, 2025",https://theijf.org/procurement/7461708_dfatd
Federal,Investigative Services,Polar Knowledge Canada,Altis Recruitment and Technology In,"$38,985","Aug. 30, 2024","Aug. 30, 2024","Dec. 27, 2024",https://theijf.org/procurement/8061201_polar
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$11,202","Aug. 30, 2024","Aug. 30, 2024","Oct. 30, 2024",https://theijf.org/procurement/8061207_pco
