region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$22,677","Feb. 7, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/7456547_dfatd
Federal,Management consulting,Global Affairs Canada,GAES CONSULTANCY SERVICES S.C.,"$26,705","Oct. 30, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/7454066_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$847,500","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/8510437_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$87,695","Mar. 6, 2023","Mar. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/7118524_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,CONSORTECH SOLUTIONS INC.,"$126,473","Dec. 17, 2021","Dec. 17, 2021","Mar. 29, 2024",https://theijf.org/procurement/80004561_ec
Federal,Road motor vehicles,National Defence,BASE CMDR CFB ASU KINGSTON,"$67,295","Sep. 28, 2023","Sep. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/a23036_dnd
Federal,Road motor vehicles,National Defence,Clark Toyota,"$199,174","Sep. 28, 2023","Sep. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/a23037_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Graybar Canada,"$294,163","Jun. 30, 2023","Jun. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/e60hn_16elec_002_hn_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Interactive Audio Visual Inc.,"$308,532","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056844_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$2,349,475","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000054940_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$152,865","Aug. 18, 2023","Aug. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/lcmm_23_057_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,FIRE PROTECTION RESEARCH FOUNDATION,"$165,000","Jul. 7, 2021","Jul. 7, 2021","Mar. 29, 2024",https://theijf.org/procurement/975241_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$6,939,662","Feb. 21, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/g929232499_esdc
Federal,Engineering services not elsewhere specified,National Defence,Cabanons Fontaine,"$18,727","Dec. 13, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/est_1350_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$28,330","Dec. 8, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/h408433992_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Ignite Alliance Corp.,"$67,797","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057078_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Ignite Alliance Corp.,"$293,074","Feb. 6, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057074_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$924,546","Sep. 8, 2023","Sep. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/k000026442_dnd
Federal,Electronic subscriptions and electronic publications,National Research Council Canada,COASTAL TRAINING TECHNOLOGIES,"$484,383","Feb. 10, 2021","Feb. 10, 2021","Mar. 29, 2024",https://theijf.org/procurement/965317_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1101417 ONTARIO INC.,"$16,950","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000046464_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$16,944","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056107_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,KPMG LLP,"$39,550","Aug. 21, 2023","Aug. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000052130_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$391,309","Jan. 4, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056097_ssc
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$8,588","Jul. 26, 2022","Jul. 26, 2022","Mar. 29, 2024",https://theijf.org/procurement/993475_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,LANGEVIN LEARNING SERVICES INC.,"$39,999","Oct. 14, 2023","Oct. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000053921_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$530,771","Mar. 18, 2024","Feb. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/h400533994_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,think about IT GmbH,"$478,219","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/commdet_110_23_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Bechtle direct GmbH,"$20,768","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/commdet_112_23_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$31,865","Aug. 3, 2022","Aug. 3, 2022","Mar. 29, 2024",https://theijf.org/procurement/993762_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$38,238","Aug. 3, 2022","Aug. 3, 2022","Mar. 29, 2024",https://theijf.org/procurement/993786_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$56,929","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057041_ssc
Federal,Road motor vehicles,National Defence,Steele Ford,"$62,554","Oct. 18, 2023","Oct. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/h0302_dnd
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$113,134","Oct. 4, 2021","Oct. 4, 2021","Mar. 29, 2024",https://theijf.org/procurement/es255291_75957kn_dnd
Federal,Other engineering works,National Defence,Leighton Contracting (2009) Ltd.,"$1,409,324","Jun. 1, 2023","Jun. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/cx200601_cn77211_dnd
Federal,Road motor vehicles,National Defence,Steele Ford,"$132,077","Oct. 18, 2023","Oct. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/h0215_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$50,279","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057023_ssc
Federal,Road motor vehicles,National Defence,Steele Ford,"$57,915","Oct. 23, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/h0216_002_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$72,300","Jul. 5, 2022","Jul. 5, 2022","Mar. 29, 2024",https://theijf.org/procurement/992619_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,3 D Datacomm Inc.,"$62,058","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057020_ssc
Federal,Amortization expenses for capital assets,Shared Services Canada,NORTHERN MICRO INC.,"$21,026","Dec. 20, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000055955_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$54,048","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057019_ssc
Federal,Other professional services not elsewhere specified,National Defence,Linda Mainville,"$99,999","Apr. 17, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/omb22078_002_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$43,804","Sep. 24, 2021","Sep. 24, 2021","Mar. 29, 2024",https://theijf.org/procurement/979303_nrc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,PROTAK CONSULTING GROUP INC.,"$98,875","Sep. 28, 2023","Sep. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000053604_ssc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ST-ISIDORE ASPHALTE LTEE,"$1,314,200","Dec. 20, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/cn81528_dnd
Federal,Other engineering works,National Research Council Canada,CUMMINS CANADA ULC,"$12,668","Nov. 26, 2021","Nov. 26, 2021","Mar. 29, 2024",https://theijf.org/procurement/982545_nrc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$171,410","Nov. 22, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2323660_dfo
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Matthew McGarvey,"$79,428","Jul. 10, 2023","Jul. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/mpcc_23_q058_mpcc
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Lt,"$77,354","Nov. 24, 2023","Nov. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/ck227026_78269_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,6222382 CANADA INC.,"$24,991","Feb. 21, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057903_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$16,928","Jan. 2, 2024","Jan. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056033_ssc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,IBM CANADA LTD,"$114,343","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/ht10335771_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$16,928","Jan. 2, 2024","Jan. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056032_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$28,444","Nov. 15, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/lcmm_23_070_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,MICHAEL NOLAN ASSOCIATES LTD,"$39,917","Sep. 25, 2023","Sep. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000053374_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,STERIS CORPORATION,"$49,313","Jun. 22, 2022","Jun. 22, 2022","Mar. 29, 2024",https://theijf.org/procurement/992004_nrc
Federal,Industrial buildings,National Defence,WSP Canada Inc.,$0,"Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/ch230015_80721_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,EXIT CERTIFIED CORPORATION,"$21,105","Sep. 25, 2023","Sep. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000053367_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$13,236","Jan. 9, 2024","Jan. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/lcmm_23_108_dnd
Federal,Other equipment and Parts,National Defence,Anchor Handling Inc.,"$178,326","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2328477_w3162_23f002_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rampart International Corp,"$120,750","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2329305_dnd
Federal,Road motor vehicles,National Defence,Nova Scotia Limited o/a Steele Chevrolet Buick GMC Cadillac,"$80,049","Oct. 6, 2023","Oct. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/h0304_dnd
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,THERMO FISHER SCIENTIFIC,"$397,339","May 17, 2022","May 6, 2022","Mar. 29, 2024",https://theijf.org/procurement/h400513940_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$62,454","Jan. 15, 2024","Jan. 17, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056411_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$117,912","Jan. 16, 2024","Jan. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056404_ssc
Federal,Other engineering works,National Research Council Canada,TOROMONT CAT,"$12,075","May 6, 2021","May 6, 2021","Mar. 29, 2024",https://theijf.org/procurement/971500_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$24,856","Feb. 7, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/ep9164050e_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$206,731","Dec. 21, 2023","Dec. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000055797_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LIMITED,"$850,740","Oct. 12, 2023","Oct. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/h400434222_hc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA CANADA INC.,"$680,399","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/ep16840465_pwgsc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,W.O. STINSON & SON LTD.,"$15,752","Dec. 6, 2022","Dec. 6, 2022","Mar. 29, 2024",https://theijf.org/procurement/998924_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$17,379","Feb. 16, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057628_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$11,018","Apr. 27, 2022","Apr. 27, 2022","Mar. 29, 2024",https://theijf.org/procurement/989542_nrc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$1,101,930","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/ep96124020_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$285,710","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/ep9164050b_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$145,484","Nov. 27, 2023","Nov. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2334623_dfo
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Miville TREMBLAY,"$19,069","Dec. 20, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/c2023_110_fja
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporated,"$277,370","Jun. 15, 2020","Jun. 15, 2020","Mar. 29, 2024",https://theijf.org/procurement/es000144_kn72700_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PROMOCHROM TECHNOLOGIES LTD.,"$60,962","Mar. 13, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/h400435191_hc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CISTEL TECHNOLOGY INC.,"$39,332","Jan. 26, 2023","Jan. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000046837_ssc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$24,981","Mar. 28, 2024","Mar. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/jy0105202401494_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Burovision Ottawa Inc.,"$71,635","Oct. 27, 2023","Oct. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/ep9164050a_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-TECHNE CANADA CORPORATION,"$181,004","Jan. 31, 2024","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/ht31033921_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$424,241","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057908_ssc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$262,983","Nov. 21, 2023","Nov. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2337589_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$266,363","May 18, 2023","May 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/lcmm_23_022_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$15,102","Oct. 4, 2023","Oct. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/lcmm_23_081_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$199,423","Sep. 19, 2023","Sep. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/ep91640502_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$15,980","May 29, 2023","May 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/ep91640332_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,684,591","Oct. 30, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000054353_ssc
Federal,Other equipment,Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$20,862","May 30, 2023","May 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/ep91640331_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$2,454,565","Jun. 5, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/lcmm_23_023_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ANIL DILAWRI CONSULTING INC.,"$26,346","May 8, 2023","May 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000049486_ssc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,696","Mar. 27, 2024","Mar. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/ax0113202401945_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$41,104","Jan. 12, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056345_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$157,796","Jan. 17, 2024","Jan. 17, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056342_ssc
Federal,Laboratories,National Research Council Canada,PSL MECHANICAL HEATING AND AIR,"$254,749","Dec. 1, 2021","Dec. 1, 2021","Mar. 29, 2024",https://theijf.org/procurement/982774_nrc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$121,819","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/lcmm_23_102_dnd
Federal,Scientific services,National Research Council Canada,C.E.M. TECHNOLOGIES INC.,"$65,416","Mar. 28, 2022","Mar. 28, 2022","Mar. 29, 2024",https://theijf.org/procurement/988492_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp.,"$14,662","Dec. 11, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/k000027772_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Applied Electronics Limited,"$27,829","Dec. 11, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/k000027779_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering,"$90,662","Jul. 15, 2020","Jul. 15, 2020","Mar. 29, 2024",https://theijf.org/procurement/es000105_kn73307_dnd
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Wood Canada Limited,"$255,099","Dec. 14, 2022","Aug. 12, 2021","Mar. 29, 2024",https://theijf.org/procurement/eq73420736_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ALVA CONSTRUCTION LIMITED,"$1,418,786","Dec. 21, 2023","Dec. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2342680_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$107,890","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/k000027651_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$262,397","Sep. 25, 2023","Aug. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/d160041864_ps
Federal,Rental of residential buildings,National Defence,SEVEN STAR CONSTRUCTION,"$1,446,704","Mar. 8, 2024","Feb. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/cw2343182_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$1,956,835","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/k000027961_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNISYS CANADA INC,"$50,438","Apr. 11, 2023","Apr. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000048530_ssc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Arius Capital,"$94,581","Aug. 17, 2023","Aug. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/mpcc_23_q068_mpcc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$423,948","Jan. 26, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057270_ssc
Federal,Legal services,Military Police Complaints Commission of Canada,Paul Daly Law Corporation,"$10,170","Nov. 21, 2023","Nov. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/mpcc_23_q081_mpcc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$45,832","Jan. 22, 2024","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056656_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Applied Electronics Limited,"$50,070","Feb. 8, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057256_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$985,534","Feb. 14, 2024","Feb. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/k000028584_dnd
Federal,Voice communications services,National Defence,TELUS Communications Inc.,"$13,453","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/k000028631_dnd
Federal,Engineering services not elsewhere specified,National Defence,Architecture 49 Inc,"$61,942","Jan. 15, 2021","Sep. 2, 2021","Mar. 29, 2024",https://theijf.org/procurement/cxe20042_kn74652_cu04_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNISYS CANADA INC,"$24,567","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000047798_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Applied Electronics Limited,"$50,070","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057255_ssc
Federal,Management consulting,Pacific Economic Development Canada,The Right Door Consulting & Solutions Inc.,"$39,900","Dec. 29, 2022","Jan. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/p2300208_pacifican
Federal,Amortization expenses for capital assets,Shared Services Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$43,767","Dec. 15, 2023","Dec. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000055641_ssc
Federal,Engineering services not elsewhere specified,National Defence,Barnacle Systems Inc.,"$674,272","Mar. 3, 2023","Mar. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2281965_dnd
Federal,Engineering consultants-Construction,National Defence,Architecture 49 Inc,"$101,070","Jan. 18, 2021","Jan. 18, 2021","Mar. 29, 2024",https://theijf.org/procurement/cxe20042_kn74652_cu17_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1101417 ONTARIO INC.,"$39,550","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000046278_ssc
