region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$98,932","Mar. 31, 2023","Mar. 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/w4938_23_004s_dnd
Federal,Protection services,National Defence,Commissionaires,"$67,314","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6431_4502571556_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION & LOGISTICS,"$382,150","Mar. 31, 2023","Apr. 8, 2023","Apr. 17, 2023",https://theijf.org/procurement/w6447npcc23_0002_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM TRUCKING SVC,"$25,500","Mar. 31, 2023","Apr. 12, 2023","Apr. 17, 2023",https://theijf.org/procurement/w6447npcc23_0005_dnd
Federal,Office buildings,National Defence,Allied Projects Ltd,"$23,991","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502567773_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$12,647","Mar. 31, 2023","Mar. 31, 2023","May 1, 2023",https://theijf.org/procurement/w6856_4502566754_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$29,473","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/w6856_4502566770_dnd
Federal,Contracted building cleaning,National Defence,SVM SERVICES CANADA LTD,"$39,375","Mar. 31, 2023","Mar. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502566625_dnd
Federal,Other professional services not elsewhere specified,National Defence,Judy Johnston,"$11,187","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6993aa00124_24_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Rohde & Schwarz Canada,"$356,895","Mar. 31, 2023","Mar. 31, 2023","Jun. 9, 2023",https://theijf.org/procurement/w7714_238396_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Springer Science and Business Media LLC,"$116,710","Mar. 31, 2023","Mar. 31, 2023","Dec. 29, 2023",https://theijf.org/procurement/w7714_238568_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES GREAT LAKES,"$763,352","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7719_4502567110_dnd
Federal,Road motor vehicles,National Defence,DEW ENGINEERING & DEVELOPMENT,"$298,250","Mar. 31, 2023","Mar. 31, 2023","Dec. 29, 2023",https://theijf.org/procurement/w8476_236619_001_sv_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Compugen,"$67,468","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_231335_001_mar_dnd
Federal,Engineering services not elsewhere specified,National Defence,Altis Recruitment,"$392,400","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8482231072_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,LatinNews Intelligence,"$32,471","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2025",https://theijf.org/procurement/w8484_23_el05_dnd
Federal,Other equipment,National Defence,Vaisala Inc,"$450,000","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8486_238898_dnd
Federal,Other equipment and Parts,National Defence,RTI Research,"$285,707","Mar. 31, 2023","Mar. 31, 2023","May 23, 2023",https://theijf.org/procurement/w8486_4502563648_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Belfor Proerty Restoration Inc.,"$40,250","Mar. 31, 2023","Apr. 1, 2023","Apr. 21, 2023",https://theijf.org/procurement/y371200008_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Kifinti,"$208,531","Jun. 1, 2023","Jun. 25, 2023","Jun. 24, 2024",https://theijf.org/procurement/000013210_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ESRI CANADA LTD,"$885,635","May 26, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013423_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ECLIPSYS SOLUTIONS INC.,"$48,011","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013447_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE                                                                                                          ,Statistics Canada,"LUCIDWORKS, INC.","$222,538","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/000013500_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ORACLE CANADA ULC,"$2,992,673","May 2, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013519_statcan
Federal,COMPUTER SERVICES,Statistics Canada,MICROSOFT CANADA INC.,"$830,485","May 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013570_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED                                                                                                       ,Statistics Canada,"GAMBIT IT SERVICES - Ottawa, On","$1,593,301","Nov. 7, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/000013837_statcan
Federal,Rental of aircraft,National Defence,North Star Air,"$10,137","Apr. 13, 2023","Apr. 13, 2023","Apr. 17, 2023",https://theijf.org/procurement/002_3_crpg_23_24_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,FREEBALANCE INC,"$55,523","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/0e174_22_1212_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,CDW CANADA INC,"$16,626","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/0k00021658_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MSPARTS INC,"$51,491","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1002727_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$19,693","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1002732_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CORE CRYOLAB INC.,"$11,390","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003097_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$14,805","Apr. 1, 2023","Apr. 1, 2023","Apr. 3, 2023",https://theijf.org/procurement/1004204_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,684","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004205_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC,"$2,805","Apr. 14, 2023","Apr. 14, 2023","Apr. 17, 2023",https://theijf.org/procurement/1004438_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC,"$3,188","Apr. 14, 2023","Apr. 14, 2023","Apr. 17, 2023",https://theijf.org/procurement/1004439_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$11,300","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004888_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PMG TECHNOLOGIES INC.,"$57,010","May 15, 2023","May 15, 2023","Jun. 12, 2023",https://theijf.org/procurement/1005646_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,DIGICON INFORMATION INC,"$89,842","May 16, 2023","May 16, 2023","Sep. 28, 2023",https://theijf.org/procurement/1005792_nrc
Federal,Other engineering works,National Research Council Canada,VULCAIN ALARM,"$10,491","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006124_nrc
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$178,477","Jun. 16, 2023","Jun. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/1006929_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTIUM INC.,"$16,590","Jun. 16, 2023","Jun. 16, 2023","Jul. 1, 2023",https://theijf.org/procurement/1006950_nrc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",VIDCRUITER INC,"$24,072","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1549502_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",DYE & DURHAM CORPORATION,"$22,600","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1549544_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",BALDWIN AUDIO VISUAL INC.,"$12,133","May 29, 2023","May 29, 2023","May 31, 2023",https://theijf.org/procurement/1549567_ic
Federal,Data and database access services,Canadian Institutes of Health Research,CISION CANADA INC.,"$26,815","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/182510_cihr
Federal,Communications professional services not elsewhere specified,Canadian Institutes of Health Research,DOVERCOURT EDITORIAL SERVICES,"$39,550","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/182523_cihr
Federal,Communications professional services not elsewhere specified,Canadian Institutes of Health Research,"FOSS, MARK","$39,550","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/182524_cihr
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,MEDIA Q IN,"$33,900","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1926031825_jus
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,HORIZANT INC.,"$45,771","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936431716_jus
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,HORIZANT INC.,"$162,200","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432046_jus
Federal,Accounting and audit services,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$190,571","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/200005356_pwgsc
Federal,Accounting and audit services,Public Services and Procurement Canada,WINDREACH CONSULTING SERVICES INC.,"$200,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/200005500_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RFP SOLUTIONS INC.,"$1,357,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/200005530_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,P1 CONSULTING INC.,"$1,242,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/200005531_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$1,127,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/200005532_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BDO CANADA LLP,"$897,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/200005534_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$51,358,542","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2035",https://theijf.org/procurement/200005539_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SONGHEES FIRST NATION,"$688,992","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/200005567_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ESQUIMALT NATION,"$647,199","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/200005568_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KALO STANTEC LIMITED,"$2,400,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/200005601_pwgsc
Federal,Management consulting,Global Affairs Canada,CANADIAN BUREAU FOR INT'L EDUCATION,"$5,049,431","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2021_0052_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Halpenny Insurance Brokers Ltd,"$20,040","Mar. 31, 2024","Apr. 1, 2023","Apr. 1, 2024",https://theijf.org/procurement/2022_admhrciv_0098_dnd
Federal,Other professional services not elsewhere specified,National Defence,Insights Learning and Development Canada Ltd,"$10,509","Apr. 18, 2023","Apr. 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023_admhrciv_0004_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Advanced Chippewa Technologies Inc,"$599,801","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023043309_cbsa
Federal,Scientific consultants,Environment and Climate Change Canada,AQUATIC INFORMATICS INC.,"$720,306","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230579a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,FLEX TECH SERVICES INC,"$176,280","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230747a_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,WOLTERS KLUWER LIMITED,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230796a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOFTCHOICE,"$26,599","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230843a_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,THE CANADIAN PRESS,"$20,638","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230897a_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,S&P GLOBAL MARKET INTELLIGENCE LLC,"$33,759","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230964a_nrcan
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,MEDIA Q INC.,"$56,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20231040a_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,WOLTERS KLUWER CANADA LIMITED,"$13,797","Apr. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20231054a_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,RMS SOFTWARE INC,"$34,780","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20231084a_aafc
Federal,Protection services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$172,712","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/2024000125_cbsa
Federal,Training consultants,Canada Border Services Agency,Beyond Transcription Services Inc,"$39,934","Apr. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024000630_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$81,360","Apr. 12, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024001092_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,MGIS Inc. BDMK Consultants Inc.,"$550,947","Apr. 14, 2023","Apr. 17, 2023","Oct. 17, 2024",https://theijf.org/procurement/2024001596_cbsa
Federal,Protection services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$381,720","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002081_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$26,894","May 5, 2023","May 8, 2023","Apr. 30, 2024",https://theijf.org/procurement/2024002429_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,S.i. Systems,"$14,021","May 19, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002933_cbsa
Federal,Rental - Other,Canada Border Services Agency,Range 519 Inc,"$162,720","May 17, 2023","Jul. 1, 2023","Jun. 30, 2028",https://theijf.org/procurement/2024003752_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$19,326","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/2024003955_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$435,422","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024004290_cra
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Swift Lawn Care,"$61,677","May 30, 2023","May 29, 2023","Sep. 30, 2026",https://theijf.org/procurement/2024005336_cbsa
Federal,Training consultants,Canada Revenue Agency,Donald A Belliveau & Associates,"$10,535","May 31, 2023","May 23, 2023","Jul. 10, 2023",https://theijf.org/procurement/2024005357_cra
Federal,Protection services,Canada Border Services Agency,Commissionaires - Hamilton,"$262,658","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024007082_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$157,325","Jun. 15, 2023","Jun. 19, 2023","Dec. 13, 2023",https://theijf.org/procurement/2024007754_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$167,805","Jun. 15, 2023","Jun. 19, 2023","Dec. 13, 2023",https://theijf.org/procurement/2024007767_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$140,516","Jun. 15, 2023","Jun. 19, 2023","Dec. 14, 2023",https://theijf.org/procurement/2024007865_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$24,617","Jun. 20, 2023","Jul. 1, 2023","Jun. 30, 2028",https://theijf.org/procurement/2024008690_cbsa
Federal,Other equipment,Canada Border Services Agency,P.T.A. Maintenance Inc,"$146,448","Jun. 22, 2023","Aug. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/2024009145_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cofomo Ottawa Inc,"$385,613","Jul. 31, 2023","Aug. 3, 2023","Oct. 16, 2024",https://theijf.org/procurement/2024013370_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Ontario Environmental & Safety Netw,"$11,639","Aug. 17, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024015034_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Ontario Environmental & Safety Netw,"$37,742","Aug. 23, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024015693_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Ontario Environmental & Safety Netw,"$11,639","Aug. 24, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024015856_cbsa
Federal,Training consultants,Canada Border Services Agency,Université Sainte-Anne,"$24,840","Aug. 28, 2023","Sep. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024015996_cbsa
Federal,Training consultants,Canada Border Services Agency,ABCE Language School Inc,"$37,088","Sep. 5, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024016616_cbsa
Federal,Accounting and audit services,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$4,774","Sep. 27, 2023","Oct. 2, 2023","Dec. 27, 2024",https://theijf.org/procurement/2024019582_cbsa
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Recordxpress Inc,"$56,500","Oct. 23, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024021187_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$7,816","Oct. 30, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024023508_cbsa
Federal,Safety & sanitation equipment & parts,Canada Border Services Agency,A.C. Technical Systems Ltd,"$14,216","Nov. 2, 2023","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024024180_cbsa
Federal,Management consulting,Canada Border Services Agency,Évaluation Personnel Sélection,"$41,482","Sep. 12, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024027724_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TRM Technologies Inc,"$78,394","Dec. 12, 2023","Dec. 13, 2023","Sep. 30, 2024",https://theijf.org/procurement/2024030046_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TRM Technologies Inc,"$41,810","Dec. 12, 2023","Dec. 13, 2023","Sep. 30, 2024",https://theijf.org/procurement/2024030092_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$984,341","Jan. 2, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024031784_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Systemscope Inc.,"$37,290","Jan. 4, 2024","Feb. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/2024032175_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",EQUIFAX CANADA CO.,"$31,640","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2036000_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CENTRE FOR INNOVATION STUDIES (THE),"$32,770","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2036003_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",BLOOMBERG LP,"$90,782","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2036004_ic
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$11,550","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2036023_ic
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$12,180","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2036024_ic
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$10,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2036026_ic
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$13,073","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2036028_ic
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$13,125","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2036030_ic
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$11,025","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2036031_ic
Federal,Aviation fuel,National Defence,AEG Fuels,"$234,319","Apr. 1, 2023","Apr. 1, 2023","Apr. 6, 2023",https://theijf.org/procurement/2107381160_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Trans-Sol Aviation Service Inc.,"$13,295","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/2107416217_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$12,359","Apr. 1, 2023","Apr. 1, 2023","May 20, 2023",https://theijf.org/procurement/2107420481_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$11,789","Apr. 1, 2023","Apr. 1, 2023","May 20, 2023",https://theijf.org/procurement/2107420490_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$36,424","Apr. 1, 2023","Apr. 1, 2023","May 20, 2023",https://theijf.org/procurement/2107420493_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$17,558","Apr. 1, 2023","Apr. 1, 2023","May 20, 2023",https://theijf.org/procurement/2107420502_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$36,642","Apr. 1, 2023","Apr. 1, 2023","May 20, 2023",https://theijf.org/procurement/2107420589_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$51,542","Apr. 1, 2023","Apr. 1, 2023","May 20, 2023",https://theijf.org/procurement/2107420640_dnd
Federal,Other professional services not elsewhere specified,National Defence,Petro Air Services Inc.,"$35,255","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/2107423499_dnd
Federal,Other professional services not elsewhere specified,National Defence,Petro Air Services Inc.,"$110,651","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/2107423510_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$57,950","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/2107458513_dnd
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$11,300","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4394710_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$11,300","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4397678_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$10,735","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21109_24_4437477_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,MICROSOFT CANADA INC,"$1,138,553","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4387892_csc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$10,642","Apr. 1, 2023","Apr. 1, 2023","Feb. 16, 2024",https://theijf.org/procurement/21118_24_4430771_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,NOVIPRO INC,"$104,328","Apr. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4528634_csc
