region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,088","Jul. 10, 2023","Jul. 19, 2023","Jul. 19, 2023",https://theijf.org/procurement/by3380202400855_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$11,311","Jul. 19, 2023","Jul. 19, 2023","Jul. 19, 2023",https://theijf.org/procurement/bb8r3519202400061_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,429","Jul. 12, 2023","Jul. 19, 2023","Jul. 19, 2023",https://theijf.org/procurement/av0142202400052_dnd
Federal,Ferrous metals,National Defence,WESCO DISTRIBUTION CANADA,"$13,023","Dec. 30, 2022","Dec. 30, 2022","Jul. 19, 2023",https://theijf.org/procurement/4502524968_dnd
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,AKZO NOBEL,"$11,214","Jul. 19, 2023","Apr. 4, 2023","Apr. 12, 2023",https://theijf.org/procurement/4500050906_dfo
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,920","Jun. 5, 2023","Jun. 5, 2023","Jul. 19, 2023",https://theijf.org/procurement/4500455840_isc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$20,003","May 25, 2023","Jul. 19, 2023","Jul. 19, 2023",https://theijf.org/procurement/4500048011_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HARTZELL PROPELLER INC,"$86,237","May 1, 2023","May 2, 2023","Jul. 19, 2023",https://theijf.org/procurement/4500046099_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$12,389","Jul. 19, 2023","Jul. 19, 2023","Jul. 19, 2023",https://theijf.org/procurement/4500457130_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$15,217","Apr. 18, 2023","Apr. 19, 2023","Jul. 19, 2023",https://theijf.org/procurement/4500045705_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,233","Jul. 18, 2023","Jul. 10, 2023","Jul. 10, 2023",https://theijf.org/procurement/4500050716_dfo
Federal,Residential buildings,National Defence,Woodward COnstruction Ltd,"$14,455","Jun. 29, 2023","Jun. 29, 2023","Jul. 18, 2023",https://theijf.org/procurement/3686040_1_dnd
Federal,Management consulting,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$15,120","Jul. 18, 2023","Apr. 29, 2023","May 30, 2023",https://theijf.org/procurement/4500011868_esdc
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$10,011","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/3000768278_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,READSPEAKER USA INC.,"$10,091","Jun. 7, 2022","Jul. 18, 2022","Jul. 18, 2023",https://theijf.org/procurement/2bs2118052_esdc
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,529","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/2107586998_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,138","Jul. 11, 2023","Jul. 11, 2023","Jul. 18, 2023",https://theijf.org/procurement/21301_24_4474345_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,689","Jul. 11, 2023","Jul. 11, 2023","Jul. 18, 2023",https://theijf.org/procurement/21301_24_4474356_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$70,365","Jun. 6, 2023","Jun. 6, 2023","Jul. 18, 2023",https://theijf.org/procurement/2bh3145547_itpro93300_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,310","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/2107596808_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$10,282","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/2107569937_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,401","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/2107587038_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Softchoice Corporation,"$49,216","Jul. 19, 2022","Jul. 19, 2022","Jul. 18, 2023",https://theijf.org/procurement/21_0231_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP,"$98,875","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/2bh3147792_dnd
Federal,Other equipment,National Defence,WESCO DISTRIBUTION CANADA,"$12,012","Jun. 8, 2023","Jun. 13, 2023","Jul. 18, 2023",https://theijf.org/procurement/w3555_4502552704_dnd
Federal,Training consultants,National Defence,Eagle Vision Leadership & Training Solutions Inc.,"$12,176","Jun. 15, 2023","Jul. 9, 2023","Jul. 18, 2023",https://theijf.org/procurement/w0103_17865956_10_4502613813_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$28,030","Jun. 8, 2023","Jun. 19, 2023","Jul. 18, 2023",https://theijf.org/procurement/w353b_4502597974_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$11,696","May 9, 2023","May 29, 2023","Jul. 18, 2023",https://theijf.org/procurement/w353b_4502582726_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eecol Electric,"$11,198","May 19, 2023","May 19, 2023","Jul. 18, 2023",https://theijf.org/procurement/w6897_4502587880_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wellco Consulting servicse inc,"$10,088","Jul. 12, 2023","Jul. 12, 2023","Jul. 18, 2023",https://theijf.org/procurement/w0142_c202400053_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$28,435","Jul. 11, 2023","Jul. 11, 2023","Jul. 18, 2023",https://theijf.org/procurement/s202304177_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$12,624","Jul. 11, 2023","Jul. 17, 2023","Jul. 18, 2023",https://theijf.org/procurement/p2400167_cics
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURESPIRIT SOLUTIONS INC.,"$91,380","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/w0106_4502615663_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Atomic Transport Ltd,"$35,490","Jul. 12, 2023","Jul. 13, 2023","Jul. 18, 2023",https://theijf.org/procurement/w6447npcc23_0165_dnd
Federal,Transportation of things not elsewhere specified,National Defence,1207931 Ontario Ltd o/a KD Construction,"$13,073","Jul. 12, 2023","Jul. 13, 2023","Jul. 18, 2023",https://theijf.org/procurement/w6447_ilca23_0019_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Atomic Transport Ltd,"$14,018","Jul. 4, 2023","Jul. 4, 2023","Jul. 18, 2023",https://theijf.org/procurement/qg0100_ilaa_23_014_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$75,803","Jul. 6, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/w307b4f10_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lakeland Flooring & Design Ltd,"$32,206","Jun. 12, 2023","Jun. 12, 2023","Jul. 18, 2023",https://theijf.org/procurement/w6895_4502599809_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ACKLANDS-GRAINGER INC.,"$14,088","Jun. 30, 2023","Jun. 30, 2023","Jul. 18, 2023",https://theijf.org/procurement/w355b4m072_4502608984_dnd
Federal,Rental of aircraft,National Defence,PANORAMA FIXED WINGS LTD,"$27,232","Jul. 4, 2023","Jul. 4, 2023","Jul. 18, 2023",https://theijf.org/procurement/sc2223_019_5_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$179,032","Jul. 14, 2023","Jul. 14, 2023","Jul. 18, 2023",https://theijf.org/procurement/7265993_rcmp
Federal,Training consultants,Global Affairs Canada,Impact Business Development Consult,"$20,000","May 15, 2023","May 15, 2023","Jul. 18, 2023",https://theijf.org/procurement/7449925_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$72,526","Feb. 9, 2023","Feb. 9, 2023","Jul. 18, 2023",https://theijf.org/procurement/7262944_rcmp
Federal,Industrial buildings,National Defence,KE Electrical Ltd,"$220,113","Nov. 8, 2022","Nov. 8, 2022","Jul. 18, 2023",https://theijf.org/procurement/77512_dnd
Federal,Public relations services,Global Affairs Canada,PLANITSWISS AFRICA LTD,"$37,816","Jul. 12, 2023","Jul. 16, 2023","Jul. 18, 2023",https://theijf.org/procurement/7451762_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$299,395","Jul. 15, 2022","Jul. 19, 2022","Jul. 18, 2023",https://theijf.org/procurement/7117387_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$100,886","Oct. 17, 2022","Oct. 17, 2022","Jul. 18, 2023",https://theijf.org/procurement/8510183_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$87,462","Sep. 21, 2022","Sep. 21, 2022","Jul. 18, 2023",https://theijf.org/procurement/8510150_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$63,774","Nov. 7, 2022","Nov. 7, 2022","Jul. 18, 2023",https://theijf.org/procurement/8510204_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$23,748","Jul. 13, 2022","Jul. 13, 2022","Jul. 18, 2023",https://theijf.org/procurement/p000051588_ssc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,132","Jul. 14, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/ca0168202400253_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$11,414","Jul. 17, 2023","Jul. 17, 2023","Jul. 18, 2023",https://theijf.org/procurement/asr_3198_045736_tc
Federal,Membership fees,Canada Revenue Agency,Public Policy Forum,"$20,000","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/ir000011024508851_325387_cra
Federal,"Meat, fish and their preparations",National Defence,PRATT WHOLESALE,"$19,488","Jul. 17, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/an0134202400263_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$20,985","Jul. 11, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/by3380202400868_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$11,656","Jul. 11, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/by3380202400867_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$316,232","Jul. 19, 2022","Jul. 19, 2022","Jul. 18, 2023",https://theijf.org/procurement/p000039053_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CANONICAL GROUP LIMITED,"$19,245","Jul. 19, 2022","Jul. 19, 2022","Jul. 18, 2023",https://theijf.org/procurement/993619_nrc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$24,761","May 18, 2023","May 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/lcmm_23_027_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,418","Jul. 17, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/jy0105202400459_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,593","Jul. 12, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/av0142202400053_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Zoom Video Communications Inc.,"$32,876","Jul. 19, 2022","Jul. 19, 2022","Jul. 18, 2023",https://theijf.org/procurement/p2300099_chrc
Federal,Miscellaneous chemical products,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$16,961","May 29, 2023","May 29, 2023","Jul. 18, 2023",https://theijf.org/procurement/1006224_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GAMBLE TECHNOLOGIES LIMITED,"$10,082","Apr. 20, 2023","Apr. 20, 2023","Jul. 18, 2023",https://theijf.org/procurement/1004736_nrc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION SERVICES,"$12,709","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/0102mnyyr00020233_dnd
Federal,Rental of aircraft,National Defence,Air Bravo,"$11,877","Jul. 16, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/046_3crpg_23_24_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION SERVICES,"$26,321","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/0102mnyyt00013562_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$99,583","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/700730745_pwgsc
Federal,Ferrous metals,National Defence,TTL Supply,"$1,281","Jun. 21, 2023","Jun. 21, 2023","Jul. 18, 2023",https://theijf.org/procurement/4502604371_dnd
Federal,Other equipment and Parts,National Defence,GLOBAL INDUSTRIAL CANADA,"$13,538","Jun. 13, 2023","Jun. 13, 2023","Jul. 18, 2023",https://theijf.org/procurement/4502600545_dnd
Federal,Interpretation services,Public Services and Procurement Canada,JONATHAN DELANO,"$19,042","Mar. 12, 2023","Mar. 12, 2023","Jul. 18, 2023",https://theijf.org/procurement/700702841_pwgsc
Federal,Other equipment and Parts,National Defence,Wilcox Bodies Limited,"$24,408","Mar. 17, 2023","Mar. 17, 2023","Jul. 18, 2023",https://theijf.org/procurement/4502561900_dnd
Federal,Transportation of things not elsewhere specified,National Defence,NUNAVUT SEALINK & SUPPLY INC,"$44,588","Jun. 13, 2023","Jun. 13, 2023","Jul. 18, 2023",https://theijf.org/procurement/4502600612_dnd
Federal,Interpretation services,Public Services and Procurement Canada,ENRIQUE H CERINI,"$23,723","Mar. 12, 2023","Mar. 12, 2023","Jul. 18, 2023",https://theijf.org/procurement/700702829_pwgsc
Federal,Contracted building cleaning,National Defence,CLIMATE WORKS,"$24,394","May 6, 2023","May 16, 2023","Jul. 18, 2023",https://theijf.org/procurement/4502586638_dnd
Federal,Gasoline,National Defence,PARKLAND,"$14,464","Jul. 7, 2023","Jul. 7, 2023","Jul. 18, 2023",https://theijf.org/procurement/4502611365_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$27,290","Jul. 7, 2023","Jul. 7, 2023","Jul. 18, 2023",https://theijf.org/procurement/4502611366_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd,"$11,236","Apr. 27, 2023","Apr. 27, 2023","Jul. 18, 2023",https://theijf.org/procurement/4502578987_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KATRIB, Leina","$15,000","Jul. 19, 2021","Jul. 19, 2021","Jul. 18, 2023",https://theijf.org/procurement/6035771_irb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH INC,"$38,266","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/4502616097_dnd
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$53,872","Jul. 18, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/45461199_pc
Federal,Aviation Fuel,Parks Canada,Max Fuel Distributors LTD,"$15,072","Jul. 17, 2023","Jul. 17, 2023","Jul. 18, 2023",https://theijf.org/procurement/45461174_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$22,433","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/45461159_pc
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARTLE AND GIBSON,"$10,899","Apr. 21, 2023","Apr. 21, 2023","Jul. 17, 2023",https://theijf.org/procurement/4502574987_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$13,949","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/45461156_pc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,SUMI NAKAMURA,"$14,673","Mar. 8, 2023","Mar. 8, 2023","Jul. 17, 2023",https://theijf.org/procurement/700704193_pwgsc
Federal,Miscellaneous manufactured articles,National Defence,DELL CANADA INC.,"$17,357","Jun. 13, 2023","Jun. 13, 2023","Jul. 17, 2023",https://theijf.org/procurement/4502600123_dnd
Federal,Waterworks and Sewage Systems,Parks Canada,Everest Construction Management,"$16,049","Jul. 14, 2023","Jul. 14, 2023","Jul. 17, 2023",https://theijf.org/procurement/45461123_pc
Federal,Lubricating fuel and greases,National Defence,HARNOIS ENERGIES INC.,"$16,402","Jun. 12, 2023","Jun. 12, 2023","Jul. 17, 2023",https://theijf.org/procurement/4502599599_dnd
Federal,Other equipment and Parts,National Defence,EECOL ELECTRIC,"$16,347","Jun. 28, 2023","Jun. 28, 2023","Jul. 17, 2023",https://theijf.org/procurement/4502608315_dnd
Federal,Other buildings,National Defence,AZTEC BUILDERS LTD,"$21,902","Apr. 14, 2023","Apr. 14, 2023","Jul. 17, 2023",https://theijf.org/procurement/4502572008_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (CANADA) INC,"$24,619","Jun. 15, 2023","Jun. 15, 2023","Jul. 17, 2023",https://theijf.org/procurement/4502601987_dnd
Federal,Electronic subscriptions and electronic publications,Canada Economic Development for Quebec Regions,NexProject Solutions Inc.,"$17,706","May 12, 2023","May 12, 2023","Jul. 17, 2023",https://theijf.org/procurement/6043566_ced
Federal,Rental of Aircraft,Parks Canada,ASCENT HELICOPTERS LTD.,"$14,751","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/45461151_pc
Federal,Road motor vehicles Parts,National Defence,Ford Motor Company of Cansda,"$57,299","Jul. 7, 2023","Jul. 7, 2023","Jul. 17, 2023",https://theijf.org/procurement/w5eaa_4506214314_dnd
Federal,Other equipment and Parts,National Defence,Simex,"$492,323","Dec. 29, 2022","Dec. 29, 2022","Jul. 17, 2023",https://theijf.org/procurement/w8482_230968_001_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,KPMG LLP,"$283,723","May 23, 2023","May 23, 2023","Jul. 17, 2023",https://theijf.org/procurement/sckta001_osfi
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$114,163","Jun. 15, 2023","Jun. 15, 2023","Jul. 17, 2023",https://theijf.org/procurement/w3330_24_090_dnd
Federal,Road motor vehicles,National Defence,MacFarlands Truck and Utility,"$2,151,203","May 24, 2022","May 24, 2022","Jul. 17, 2023",https://theijf.org/procurement/w8476_226546_001_sv_dnd
Federal,Heavy fuel oil,National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$600,286","Jul. 13, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/w167740036_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$14,989","Apr. 7, 2023","Apr. 7, 2023","Jul. 17, 2023",https://theijf.org/procurement/w8482_4502569587_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada LTD,"$70,871","Jun. 5, 2023","Jun. 5, 2023","Jul. 17, 2023",https://theijf.org/procurement/w3330_24_099_dnd
Federal,Other professional services not elsewhere specified,National Defence,Al Meinzinger Advisory Services,"$11,865","May 10, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/w4938_23_007s_b_dnd
Federal,Commercial buildings,National Defence,Value Master Builders Ltd.,"$28,875","May 29, 2023","May 29, 2023","Jul. 17, 2023",https://theijf.org/procurement/w6895_4502591850_dnd
Federal,Aircraft parts,National Defence,Mills/Sterling Aerospace Inc,"$14,424","Jun. 28, 2023","Jun. 28, 2023","Jul. 17, 2023",https://theijf.org/procurement/w8485_247679_001_dap4_dnd
Federal,Other equipment and Parts,National Defence,Purespirit Solutions Inc.,"$10,195","Jun. 19, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/w010024ah014_4502602811_dnd
Federal,"Office furniture and furnishings, including parts",Prairies Economic Development Canada,Solutions Workplace Furnishings Inc.,"$19,208","Jul. 17, 2023",,"Jul. 17, 2023",https://theijf.org/procurement/p2400066_prairiescan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Thermo Fisher Scientific,"$17,778","Jun. 19, 2023","Jun. 19, 2023","Jul. 17, 2023",https://theijf.org/procurement/w7719_4502577695_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence inc.,"$14,754","Apr. 6, 2023","Apr. 6, 2023","Jul. 17, 2023",https://theijf.org/procurement/w8482_4502568095_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MAXSYS STAFFING & CONSULTING INC.,"$60,847","Feb. 7, 2023","Feb. 7, 2023","Jul. 17, 2023",https://theijf.org/procurement/3000759751_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CALEDONIA PLASTICS INC.,"$17,227","Jun. 29, 2023","Jun. 29, 2023","Jul. 17, 2023",https://theijf.org/procurement/3000767039_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,HEXAGON MANUFACTURING INTELLIGENCE,"$45,170","May 29, 2023","May 29, 2023","Jul. 17, 2023",https://theijf.org/procurement/3118434278_nrc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,DELOITTE LLP,"$153,260","Apr. 27, 2020","Apr. 27, 2020","Jul. 17, 2023",https://theijf.org/procurement/4500410860_aandc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$64,427","May 8, 2023","May 8, 2023","Jul. 17, 2023",https://theijf.org/procurement/4500454723_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$51,685","Apr. 1, 2020","Apr. 1, 2020","Jul. 17, 2023",https://theijf.org/procurement/4500410125_aandc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SKARBORN ENGINEERING LTD,"$14,260","May 13, 2023","May 13, 2023","Jul. 17, 2023",https://theijf.org/procurement/4500047213_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$22,858","Jul. 17, 2023","Jul. 5, 2023","Jul. 8, 2023",https://theijf.org/procurement/4500050664_dfo
Federal,Road motor vehicles,National Defence,Simex Defence,"$162,199","Jul. 15, 2022","Jul. 15, 2022","Jul. 17, 2023",https://theijf.org/procurement/4502430681_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$21,301","Jul. 11, 2023","Jul. 11, 2023","Jul. 17, 2023",https://theijf.org/procurement/21307_24_4474450_csc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$17,694","May 26, 2023","May 29, 2023","Jul. 17, 2023",https://theijf.org/procurement/2024004820_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,352","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/2107587120_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,360","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/2107566518_dnd
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$24,733","Jul. 12, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/21118_23_4122423_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,719","Jul. 10, 2023","Jul. 10, 2023","Jul. 17, 2023",https://theijf.org/procurement/21301_24_4473342_csc
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$23,918","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/0102mn18008431_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$18,611","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/0102mn18008430_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMPRESSEURS ATLAS COPCO CANADA,"$17,630","Feb. 21, 2023","Feb. 21, 2023","Jul. 17, 2023",https://theijf.org/procurement/1002506_nrc
Federal,Special industry machinery,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$60,839","Jun. 21, 2023","Jun. 21, 2023","Jul. 17, 2023",https://theijf.org/procurement/1007092_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$160,833","Jan. 18, 2022","Jan. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/7116328_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$241,723","Jul. 15, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/7117367_cic
Federal,Sewer and water,Global Affairs Canada,GHADEER MINERAL WATER COMPANY,"$17,276","Aug. 10, 2022","Aug. 10, 2022","Jul. 17, 2023",https://theijf.org/procurement/7442450_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$39,958","Jun. 19, 2023","Jun. 19, 2023","Jul. 17, 2023",https://theijf.org/procurement/7265470_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$318,711","Jul. 19, 2022","Jul. 19, 2022","Jul. 17, 2023",https://theijf.org/procurement/7117421_cic
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,OPEN TEXT CORPORATION,"$163,786","Jul. 15, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/80005081_cnsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$273,953","Jul. 15, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/7117369_cic
