region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GENA CONSULTING INC.,"$24,866","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245010_rcmp
Federal,Protection services,Public Safety Canada,UTC FIRE & SECURITY CANADA INC.,"$10,141","Sep. 15, 2020","Sep. 15, 2020","Dec. 8, 2024",https://theijf.org/procurement/7245307_ps
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,"COLLABORATIVE TESTING SERVICES, INC","$13,322","Sep. 15, 2020","Sep. 15, 2020","Sep. 26, 2020",https://theijf.org/procurement/7245311_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",Royal Canadian Mounted Police,BEKKERS ELECTRIC,"$15,368","Sep. 15, 2020","Sep. 15, 2020","Nov. 1, 2020",https://theijf.org/procurement/7245312_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$21,089","Sep. 15, 2020","Sep. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245313_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$100,695","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245324_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$10,553","Sep. 15, 2020","Sep. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/7245325_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$617,771","Sep. 15, 2020","Sep. 15, 2020","Dec. 5, 2023",https://theijf.org/procurement/7245331_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$431,095","Sep. 15, 2020","Sep. 15, 2020","Dec. 5, 2022",https://theijf.org/procurement/7245332_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$617,771","Sep. 15, 2020","Sep. 15, 2020","Dec. 5, 2023",https://theijf.org/procurement/7245333_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,535,860","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245334_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$13,873","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245336_rcmp
Federal,Engineering consultants-Other,National Defence,SLR Consulting Ltd,"$53,899","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/73661_dnd
Federal,Translation services,Global Affairs Canada,CANADEM,"$35,795","Sep. 15, 2020","Sep. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/7422873_dfatd
Federal,Residential buildings,Global Affairs Canada,Shanghai HZCreation,"$14,522","Sep. 15, 2020","Sep. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/7422971_dfatd
Federal,Public relations services,Global Affairs Canada,CALCEF INNOVATIONS,"$24,086","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422973_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Reinhard Ladewig Großküchenservice,"$13,711","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423089_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Environments Plus,"$20,602","Sep. 15, 2020","Sep. 15, 2020","Oct. 6, 2020",https://theijf.org/procurement/7423107_dfatd
Federal,Office buildings,Global Affairs Canada,BELFIORE ENTERPRISES INC,"$12,190","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/7423499_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,NANA KOFI ANNAN,"$99,900","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/7423979_dfatd
Federal,Exposition services,Global Affairs Canada,"Informa Media, INC","$40,416","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2021",https://theijf.org/procurement/7424219_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Gayheart Mensah,"$99,900","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/7424282_dfatd
Federal,Other payments for development assistance to forei,Global Affairs Canada,DONALD GWIRA,"$99,900","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/7424370_dfatd
Federal,"Highways, roads and streets","Innovation, Science and Economic Development Canada",KANE CONSTRUCTION GROUP LTD.,"$89,835","Sep. 15, 2020","Sep. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/7501015_ic
Federal,"Highways, roads and streets","Innovation, Science and Economic Development Canada",KANE CONSTRUCTION GROUP LTD.,"$39,550","Sep. 15, 2020","Sep. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/7501016_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BRADLEY-KELLY CONSTRUCTION LTD.,"$98,197","Sep. 15, 2020","Sep. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/7501017_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,MATRIX VIDEO COMMUNICATIONS CORP.,"$39,555","Sep. 15, 2020","Sep. 15, 2020","Nov. 15, 2020",https://theijf.org/procurement/8046611_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,SONY ELECTRONICS INC,"$35,691","Sep. 15, 2020","Sep. 15, 2020","Sep. 15, 2022",https://theijf.org/procurement/8046616_nfb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",AWAKE LABS INC.,"$481,964","Sep. 15, 2020","Sep. 15, 2020","Nov. 12, 2021",https://theijf.org/procurement/9203031101_ic
Federal,Laboratories,National Research Council Canada,CRB CANADA INC,"$197,637","Sep. 15, 2020","Sep. 15, 2020","Jul. 31, 2021",https://theijf.org/procurement/956578_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,GOUVERNEMENT DU QUEBEC (MTESS),"$11,268","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/956602_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,408","Sep. 15, 2020","Sep. 15, 2020","Sep. 17, 2020",https://theijf.org/procurement/956604_nrc
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$2,441","Sep. 15, 2020","Sep. 15, 2020","Sep. 21, 2020",https://theijf.org/procurement/956634_nrc
Federal,Special industry machinery,National Research Council Canada,THOMAS SKINNER & SON LIMITED,"$19,861","Sep. 15, 2020","Sep. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/956637_nrc
Federal,Other engineering works,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$56,284","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/956638_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,RICHARD DESJARDINS,"$19,402","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/956641_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$16,347","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/956642_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$17,931","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/956643_nrc
Federal,Data and Database Access Services,Canada Economic Development for Quebec Regions,INVESTISSEMENT QUÉBEC (CRIQ),"$28,040","Sep. 15, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0113_ced
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$19,754","Sep. 15, 2020","Sep. 16, 2020","Sep. 16, 2020",https://theijf.org/procurement/ca0168202100304_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,382","Sep. 15, 2020","Sep. 21, 2020","Sep. 21, 2020",https://theijf.org/procurement/cj0106202100609_dnd
Federal,Architectural services,Public Services and Procurement Canada,THE ROYAL ARCHITECTURAL INSTITUTE,"$1,770,960","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2024",https://theijf.org/procurement/ep74811119_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,K & L CONSTRUCTION (ONTARIO) LTD.,"$1,159,340","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/eq75410670_pwgsc
Federal,Other buildings,Fisheries and Oceans Canada,MARINENAV LTD,"$19,733","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f044_200159_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TOFINO HARBOUR AUTHORITY,"$46,002","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_205043_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$313,510","Sep. 15, 2020","Sep. 15, 2020","Nov. 27, 2020",https://theijf.org/procurement/f1700_204102_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TRANS POWER CONSTRUCTION LTD.,"$22,365","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204369_dfo
Federal,Aircraft,Fisheries and Oceans Canada,NORTHCOAST HELICOPTERS INC,"$42,000","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204633_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$14,280","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200082_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$39,953","Sep. 15, 2020","Sep. 15, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1782_20c165_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$18,060","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_c_2_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,GREAT SLAVE HELICOPTERS,"$29,043","Sep. 15, 2020","Sep. 15, 2020","Sep. 15, 2020",https://theijf.org/procurement/f2402_200125_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$23,945","Sep. 15, 2020","Sep. 15, 2020","Sep. 22, 2020",https://theijf.org/procurement/f2444_200015_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,SUB-ARCTIC GEOMATICS A DIVISION OF CHALLENGER GEOMATICS LTD,"$52,462","Sep. 15, 2020","Sep. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/f2470_200016_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$10,714","Sep. 15, 2020","Sep. 15, 2020","Sep. 15, 2020",https://theijf.org/procurement/f2542_20_0452_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$29,251","Sep. 15, 2020","Sep. 15, 2020","Sep. 15, 2020",https://theijf.org/procurement/f2924_20_0449_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,ENGLOBE CORP,"$983,869","Sep. 15, 2020","Sep. 15, 2020","Dec. 18, 2020",https://theijf.org/procurement/f3766_200015_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$20,929","Sep. 15, 2020","Sep. 15, 2020","Sep. 16, 2020",https://theijf.org/procurement/f4693_20g003_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GRAND ETANG,"$39,905","Sep. 15, 2020","Sep. 15, 2020","Oct. 23, 2020",https://theijf.org/procurement/f4724_200014_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT HOOD,"$11,500","Sep. 15, 2020","Sep. 15, 2020","Oct. 19, 2020",https://theijf.org/procurement/f4724_200016_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ARISAIG,"$31,533","Sep. 15, 2020","Sep. 15, 2020","Oct. 23, 2020",https://theijf.org/procurement/f4724_200017_dfo
Federal,Public utility services - Waste Disposal,Fisheries and Oceans Canada,REVOLUTION ENVIRONMENTAL SOLUTIONS LP,"$14,297","Sep. 15, 2020","Sep. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5211_190614_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BOUCHARD ET BLANCHETTE MARINE LTEE,"$48,475","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200253_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,$0,"Sep. 15, 2020","Sep. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5946_21003_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,$0,"Sep. 15, 2020","Sep. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5946_21006_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,$0,"Sep. 15, 2020","Sep. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5946_21013_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,$0,"Sep. 15, 2020","Sep. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5946_21027_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,$0,"Sep. 15, 2020","Sep. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5946_21029_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,3D DATACOMM,"$13,028","Sep. 15, 2020","Sep. 15, 2020","Sep. 15, 2020",https://theijf.org/procurement/f6814_200002_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,SABIK OY,"$59,850","Sep. 15, 2020","Sep. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/f6839_20po302928_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,"SEALITE USA, LLC","$69,270","Sep. 15, 2020","Sep. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/f6839_20po302935_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$16,603","Sep. 15, 2020","Sep. 15, 2020","Sep. 15, 2020",https://theijf.org/procurement/f6855_201316_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$17,459","Sep. 15, 2020","Sep. 15, 2020","Sep. 15, 2020",https://theijf.org/procurement/f6855_201324_dfo
Federal,Other buildings,Fisheries and Oceans Canada,MARINENAV LTD,"$19,761","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200157_dfo
Federal,Hospitality,Fisheries and Oceans Canada,CAPE D'OR HOLDINGS,"$18,675","Sep. 15, 2020","Sep. 15, 2020","Nov. 4, 2020",https://theijf.org/procurement/fp802_200040_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$36,030","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_200027_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$107,622","Sep. 15, 2020","Sep. 15, 2020","Oct. 16, 2020",https://theijf.org/procurement/fw036_200009_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,ALLWELD MANUFACTURING LTD,"$11,003","Sep. 15, 2020","Sep. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/fw061_200008_a_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,SCL INSTRUMENTATION INC.,"$129,148","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/h201202636_hc
Federal,Residential buildings,National Defence,Wilson Builders (1978) Limited,"$330,000","Sep. 15, 2020","Sep. 15, 2020","Dec. 24, 2020",https://theijf.org/procurement/havga60_72720_cn_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$16,220","Sep. 15, 2020","Sep. 17, 2020","Sep. 17, 2020",https://theijf.org/procurement/jy0105202100459_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$48,839","Sep. 15, 2020","Sep. 15, 2020","Sep. 15, 2021",https://theijf.org/procurement/l000000107_ssc
Federal,Information management services,Natural Sciences and Engineering Research Council of Canada,Ibiska Telecom Inc.,"$36,928","Oct. 2, 2020","Sep. 15, 2020","Jun. 4, 2021",https://theijf.org/procurement/n21_18733_nserc
Federal,Information management services,Social Sciences and Humanities Research Council of Canada,Ibiska Telecom Inc.,"$36,928","Oct. 2, 2020","Sep. 15, 2020","Jun. 4, 2021",https://theijf.org/procurement/n21_18733_sshrc
Federal,Voice communications services,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$55,093","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2022",https://theijf.org/procurement/p000017152_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$11,691","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/p000017181_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$517,388","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2023",https://theijf.org/procurement/p000017201_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment-All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$250,575","Sep. 15, 2020","Sep. 15, 2020","Feb. 15, 2025",https://theijf.org/procurement/p000017217_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,LA CORPORATION DE L'ÉCOLE,"$23,310","Sep. 15, 2020","Sep. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/p000017218_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$47,472","Sep. 15, 2020","Sep. 15, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000017219_ssc
Federal,Management consulting,Shared Services Canada,IBM CANADA LTD.,"$115,914","Sep. 15, 2020","Sep. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/p000017220_ssc
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$10,927","Sep. 15, 2020","Sep. 15, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000017230_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SERENA SOFTWARE CANADA LIMITED,"$597,254","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2023",https://theijf.org/procurement/p000017477_ssc
Federal,Architectural services,Shared Services Canada,SECUREKEY TECHNOLOGIES INC.,"$169,500","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/p000017807_ssc
Federal,Architectural services,Shared Services Canada,BLUINK LTD.,"$168,957","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/p000017808_ssc
Federal,Architectural services,Shared Services Canada,WWW.TRUSTSCIENCE.COM INC.,"$154,128","Sep. 15, 2020","Sep. 15, 2020","Sep. 24, 2021",https://theijf.org/procurement/p000018110_ssc
Federal,Architectural services,Shared Services Canada,AVIARY TECHNOLOGIES INC.,"$169,458","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/p000018124_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$16,447","Sep. 15, 2020","Sep. 15, 2020","Apr. 1, 2023",https://theijf.org/procurement/p000040004_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$25,938","Sep. 15, 2020","Sep. 15, 2020","Apr. 1, 2023",https://theijf.org/procurement/p000040130_ssc
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Calian Ltd.,"$39,324","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100051_wage
Federal,Research Contracts,Women and Gender Equality Canada,University of New Brunswick,"$40,000","Sep. 15, 2020","Sep. 15, 2020","Dec. 14, 2020",https://theijf.org/procurement/p2100054_wage
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,DynaBook Canada Inc.,"$76,998","Sep. 16, 2020","Sep. 15, 2020","Oct. 9, 2020",https://theijf.org/procurement/p2100348_pbc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",CANCARD INC,"$77,129","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/req982976_cic
Federal,TEMPORARY HELP SERVICES,Transport Canada,ARTEMP PERSONNEL SERVICES INC.,"$74,733","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_200130_tc
Federal,Other professional services not elsewhere specified,National Defence,Ontario University Athletics,"$10,568","Sep. 15, 2020","Sep. 21, 2020","Jul. 31, 2021",https://theijf.org/procurement/w0046_m11_015_dnd
Federal,Membership fees,National Defence,USPORTS,"$14,867","Sep. 15, 2020","Sep. 15, 2020","Jul. 31, 2021",https://theijf.org/procurement/w0046_m11_016_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Orkin,"$102,051","Sep. 15, 2020","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/w0100_211211_4502151029_dnd
Federal,Road motor vehicles-Military,National Defence,Drive Products,"$17,256","Sep. 15, 2020","Sep. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0102_4502144657_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$11,563","Sep. 15, 2020","Sep. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0102_4502144917_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,RICHARD & CIE INC,"$23,548","Sep. 15, 2020","Sep. 29, 2020","Sep. 29, 2020",https://theijf.org/procurement/w0106_4502143462_dnd
Federal,Diesel fuel,National Defence,Macewen Petroleum,"$43,180","Sep. 15, 2020","Sep. 15, 2020","Oct. 16, 2020",https://theijf.org/procurement/w107y_4502145163_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$23,366","Sep. 15, 2020","Sep. 15, 2020","Dec. 1, 2020",https://theijf.org/procurement/w353b_4502145710_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$23,366","Sep. 15, 2020","Sep. 15, 2020","Dec. 1, 2020",https://theijf.org/procurement/w353b_4502145710_dnd
Federal,Other machinery and parts,National Defence,BHD Instrumentation Ltd.,"$23,841","Sep. 15, 2020","Sep. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/w3555_4502145841_dnd
Federal,Residential buildings,National Defence,Comox Consolidators,"$12,390","Sep. 15, 2020","Sep. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/w370500013_dnd
Federal,Other professional services not elsewhere specified,National Defence,Emic Consulting Limited,"$653,462","Sep. 15, 2020","Sep. 15, 2020","Aug. 31, 2021",https://theijf.org/procurement/w6369_21_x008_dnd
Federal,Office buildings,National Defence,Bhullars Construction Ltd,"$35,630","Sep. 15, 2020","Sep. 15, 2020","Oct. 27, 2020",https://theijf.org/procurement/w684e_4502145474_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Urlachers Contruction Ltd,"$12,852","Sep. 15, 2020","Sep. 28, 2020","Oct. 21, 2020",https://theijf.org/procurement/w6895_4502145602_dnd
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$344,395","Sep. 15, 2020","Sep. 15, 2020","Sep. 21, 2021",https://theijf.org/procurement/w8482_4502145282_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,See Unity,"$24,034","Sep. 15, 2020","Dec. 6, 2020","Dec. 5, 2021",https://theijf.org/procurement/w8484_219880_dnd
Federal,Aviation fuel,National Defence,IRVING,"$17,227","Sep. 16, 2020","Sep. 16, 2020","Sep. 16, 2020",https://theijf.org/procurement/0102mn_14720962_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,378","Sep. 16, 2020","Sep. 16, 2020","Sep. 16, 2020",https://theijf.org/procurement/0102mn_1938298628_dnd
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,S.I. Systems Ltd.,"$859,962","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2022",https://theijf.org/procurement/20_0011_cer
Federal,Translation Services,Elections Canada,EDGAR INC.,"$28,744","Sep. 16, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/200314_elections
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$56,563","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000941_cbsa
Federal,Protection Services,Canada Border Services Agency,ACME FUTURE SECURITY CONTROLS INC.,"$22,742","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000946_cbsa
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WHITELINE SHELTERS AND TARPS LTD,"$58,142","Sep. 16, 2020","Sep. 16, 2020","Oct. 23, 2020",https://theijf.org/procurement/202101a_aafc
Federal,Aviation fuel,National Defence,UQSUQ,"$11,540","Sep. 16, 2020","Sep. 16, 2020","Sep. 16, 2020",https://theijf.org/procurement/2105771353_dnd
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES, ULC","$10,132","Sep. 16, 2020","Sep. 16, 2020","Sep. 16, 2020",https://theijf.org/procurement/2105781212_dnd
Federal,Other Vehicles,Correctional Service of Canada,HITRAC (1974),"$401,750","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3571113_csc
