region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,MADSEN CONSTRUCTION EQUIPMENT,"$20,528","Nov. 20, 2020","Nov. 20, 2020","Mar. 30, 2021",https://theijf.org/procurement/f6879_205019_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,MARGO SUPPLIES LTD.,"$204,114","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_190097_001_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$37,116","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/f7049_200102_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ANDREW CZICH,"$11,499","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7068_200182_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EMONDAGE SBP,"$70,661","Nov. 20, 2020","Nov. 20, 2020","Dec. 4, 2020",https://theijf.org/procurement/fp802_200158_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EMONDAGE SBP,"$43,300","Nov. 20, 2020","Nov. 20, 2020","Dec. 4, 2020",https://theijf.org/procurement/fp802_200159_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$10,024","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200196_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,OPENFRAME TECHNOLOGIES INC,"$367,024","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2023",https://theijf.org/procurement/fp802_200254_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$33,844","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp920_200061_dfo
Federal,Management consulting,Fisheries and Oceans Canada,HEMMERA ENVIROCHEM INC.,"$38,510","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp920_200070_dfo
Federal,Management consulting,Fisheries and Oceans Canada,GARTNER GROUP CANADA CO,"$951,400","Nov. 20, 2020","Nov. 20, 2020","May 12, 2021",https://theijf.org/procurement/fp967_20da16_dfo
Federal,Other Utility services,National Defence,Promotion GB Deneigement inc.,"$68,700","Nov. 20, 2020","Nov. 20, 2020","Jun. 5, 2023",https://theijf.org/procurement/havva06_74029_sc_dnd
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$441,962","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39903831_hc
Federal,Other Business services not Elsewhere Specified,National Defence,Dillon Consulting,"$63,862","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/kn74062_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,CHARLTON & HILL LTD,"$623,619","Nov. 20, 2020","Nov. 20, 2020","Mar. 24, 2023",https://theijf.org/procurement/m500003677_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,EMCON EMANATION CONTROL LTD.,"$128,820","Nov. 20, 2020","Nov. 20, 2020","Dec. 15, 2020",https://theijf.org/procurement/m650012943_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,IMMUNALYSIS CORPORATION,"$90,133","Nov. 20, 2020","Nov. 20, 2020","Dec. 8, 2023",https://theijf.org/procurement/m759421186_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$68,328","Nov. 20, 2020","Nov. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/m759421891_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$230,953","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/p000018558_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$28,764","Nov. 20, 2020","Nov. 20, 2020","Oct. 31, 2021",https://theijf.org/procurement/p000018559_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$772,663","Nov. 20, 2020","Nov. 20, 2020","Nov. 19, 2025",https://theijf.org/procurement/p000018670_ssc
Federal,Training consultants,Prairies Economic Development Canada,"Shirley Leslie-TooGood, Donna Harris","$21,998","Nov. 25, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100081_prairiescan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Thomson Reuters-West,"$49,070","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/pco1605579_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC,"$11,492","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/s55943_nrcan
Federal,Rental of motor and other vehicles,National Defence,Chater Bus Lines,"$11,807","Nov. 20, 2020","Nov. 20, 2020","Nov. 22, 2020",https://theijf.org/procurement/t2100079_dnd
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,GRAYMONT (PORTNEUF),"$24,673","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3200_200045_1_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,SKYLINE GEOMATICS,"$10,028","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0019_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CYCLOPS AIR LTD,"$26,018","Nov. 20, 2020","Nov. 20, 2020","Mar. 1, 2021",https://theijf.org/procurement/t8080_200349_tc
Federal,OFFICE BUILDINGS,Transport Canada,LOWESPACE INC,"$39,866","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200402_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$214,485","Nov. 20, 2020","Nov. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_008_4_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$16,990","Nov. 20, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_013_2_tc
Federal,AIRCRAFT PARTS,Transport Canada,TERRA SENSE ANALYTICS LTD,"$1,076,145","Nov. 20, 2020","Nov. 20, 2020","Jul. 1, 2021",https://theijf.org/procurement/t8493_200020_001_sv_tc
Federal,AIRCRAFT PARTS,Transport Canada,BOMBARDIER INC,"$16,990","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/t8563_20_1004_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PRINTERSPLUS,"$19,371","Nov. 20, 2020","Nov. 20, 2020","Dec. 17, 2020",https://theijf.org/procurement/w00530y151_dnd
Federal,Other equipment and Parts,National Defence,Groupe DCS inc.,"$441,504","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/w0106_20c008_001_qcn_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,DASCO STORAGE SOLUTIONS,"$90,382","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502181485_dnd
Federal,Other equipment and Parts,National Defence,Twin-Industry Sales & Service,"$16,065","Nov. 20, 2020","Nov. 20, 2020","Jan. 11, 2021",https://theijf.org/procurement/w0117_205157_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Dynamix Inc.,"$19,656","Nov. 20, 2020","Nov. 20, 2020","Jan. 6, 2021",https://theijf.org/procurement/w0125_4502181671_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAINGER CANADA,"$10,656","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/w0134_4502175721_dnd
Federal,Other professional services not elsewhere specified,National Defence,MODIS Canada Inc.,"$374,284","Nov. 20, 2020","Nov. 20, 2020","Sep. 30, 2022",https://theijf.org/procurement/w0207_4502175068_dnd
Federal,"Meat, fish and their preparations",National Defence,MLS,"$114,556","Nov. 20, 2020","Nov. 22, 2020","Nov. 24, 2020",https://theijf.org/procurement/w1679ar21g_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Fitter International Inc.,"$17,854","Nov. 20, 2020","Nov. 20, 2020","Dec. 1, 2020",https://theijf.org/procurement/w2037_21_0053_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accenture Inc,"$24,860","Nov. 20, 2020","Nov. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/w3330_21_354_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$23,672","Nov. 20, 2020","Nov. 20, 2020","Dec. 11, 2020",https://theijf.org/procurement/w3380_4502182032_dnd
Federal,Miscellaneous manufactured articles,National Defence,SaniSport,"$17,283","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3915_210013_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,EBSCO Canada Ltd.,"$39,038","Nov. 20, 2020","Nov. 23, 2020","Nov. 22, 2021",https://theijf.org/procurement/w6369_21_a087_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$50,814","Nov. 20, 2020","Nov. 20, 2020","Mar. 3, 2021",https://theijf.org/procurement/w6399_21_lf55_005_dnd
Federal,Purchase of training packages and courses,National Defence,RELYON NUTEC CANADA,"$10,868","Nov. 20, 2020","Dec. 10, 2020","Dec. 10, 2020",https://theijf.org/procurement/w6399_21lf38_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux and Fils Inc,"$48,992","Nov. 20, 2020","Dec. 1, 2020","Dec. 7, 2020",https://theijf.org/procurement/w6447npcc20_0256_dnd
Federal,Other machinery and parts,National Defence,Hilti (Canada) Corporation,"$17,671","Nov. 20, 2020","Nov. 20, 2020","Jan. 4, 2021",https://theijf.org/procurement/w684e_4502182154_dnd
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$15,181","Nov. 20, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w684e_4502181887_dnd
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$27,244","Nov. 20, 2020","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/w684e_4502181946_dnd
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$27,244","Nov. 20, 2020","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/w684e_4502181950_dnd
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$11,160","Nov. 20, 2020","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502181956_dnd
Federal,Commercial buildings,National Defence,Nelson Roofing,"$15,915","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502175076_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$26,605","Nov. 20, 2020","Nov. 20, 2020","Jan. 15, 2021",https://theijf.org/procurement/w6862_4502181986_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd.,"$31,147","Nov. 20, 2020","Dec. 15, 2020","Mar. 25, 2021",https://theijf.org/procurement/w6895_4502181997_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Jimcor Line Construction,"$32,017","Nov. 20, 2020","Dec. 15, 2020","Apr. 2, 2021",https://theijf.org/procurement/w6895_4502182026_dnd
Federal,Other engineering works,National Defence,Jimcor Line Construction Ltd.,"$24,150","Nov. 20, 2020","Dec. 16, 2020","Jan. 27, 2021",https://theijf.org/procurement/w6895_4502182053_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structure Ltd,"$13,110","Nov. 20, 2020","Nov. 20, 2020","Jan. 6, 2021",https://theijf.org/procurement/w689c_4502182080_dnd
Federal,Engineering consultants-Other,National Defence,Queen's University at Kingston,"$230,000","Nov. 20, 2020","Dec. 1, 2020","Jun. 14, 2021",https://theijf.org/procurement/w7714_217660_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,MDA Systems Ltd.,"$1,150,000","Nov. 20, 2020","Jan. 21, 2021","Mar. 2, 2022",https://theijf.org/procurement/w7714_217734_001_sv1_dnd
Federal,Ships and boats,National Defence,SPRINGCREST INC.,"$5,650,000","Nov. 20, 2020","Nov. 20, 2020","Jun. 30, 2024",https://theijf.org/procurement/w8482_117891_002_ml_dnd
Federal,Other equipment and Parts,National Defence,Patlon Aircraft & Industries,"$31,316","Nov. 20, 2020","Nov. 20, 2020","Feb. 26, 2021",https://theijf.org/procurement/w8482_218333_001_dmarp4_dnd
Federal,Ships and boats,National Defence,UNOSOURCE TECHNOLOGY INC,"$18,264","Nov. 20, 2020","Nov. 20, 2020","Mar. 25, 2021",https://theijf.org/procurement/w8482_218349_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$45,956","Nov. 20, 2020","Nov. 20, 2020","Dec. 24, 2020",https://theijf.org/procurement/w8482_218380_002_dmarp4_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE,"$23,537","Nov. 20, 2020","Nov. 20, 2020","Apr. 30, 2021",https://theijf.org/procurement/w8482_4502182037_dnd
Federal,Other professional services not elsewhere specified,National Defence,ADGA Group Consultants,"$1,229,813","Nov. 20, 2020","Nov. 20, 2020","May 30, 2024",https://theijf.org/procurement/w8486_206474_001_as_dnd
Federal,Ferrous metals,National Defence,Davtair Industries,"$205,508","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502182160_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$13,871","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502180236_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$12,032","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502180256_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$25,486","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502180277_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$27,646","Nov. 21, 2020","Nov. 21, 2020","Nov. 21, 2020",https://theijf.org/procurement/2105896620_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$23,950","Nov. 21, 2020","Nov. 21, 2020","Nov. 21, 2020",https://theijf.org/procurement/2105896651_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$43,402","Nov. 21, 2020","Nov. 21, 2020","Nov. 21, 2020",https://theijf.org/procurement/2105896655_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$131,301","Nov. 21, 2020","Nov. 21, 2020","Nov. 21, 2020",https://theijf.org/procurement/2105896748_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$40,061","Nov. 21, 2020","Nov. 21, 2020","Nov. 21, 2020",https://theijf.org/procurement/2105896754_dnd
Federal,Waste Disposal,Health Canada,DRAIN-ALL LTD.,"$10,670","Nov. 21, 2020","Nov. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417483_hc
Federal,Wood and articles of wood,National Defence,WAINWRIGHT LUMBER,"$13,892","Nov. 21, 2020","Nov. 21, 2020","Dec. 5, 2020",https://theijf.org/procurement/4502183764_dnd
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$11,290","Nov. 21, 2020","Nov. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433892_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GUO, YUEWEN","$22,237","Nov. 21, 2020","Nov. 21, 2020","Nov. 20, 2022",https://theijf.org/procurement/6032588_irb
Federal,Ships and boats,Royal Canadian Mounted Police,IMARKET MARINE INC.,"$24,990","Nov. 21, 2020","Nov. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246829_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Stiftelsen Tekniska Museet,"$17,850","Nov. 21, 2020","Nov. 21, 2020","Aug. 31, 2021",https://theijf.org/procurement/7424672_dfatd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$10,528","Nov. 21, 2020","Nov. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw032_200195_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,Hypertechnologies Ciara Inc.,"$44,275","Nov. 21, 2020","Nov. 21, 2020","Mar. 30, 2021",https://theijf.org/procurement/p2100278_acoa
Federal,Other equipment and Parts,National Defence,Stellar Industrial Sales,"$39,852","Nov. 21, 2020","Nov. 23, 2020","Dec. 30, 2020",https://theijf.org/procurement/w0100_4502182255_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,497","Nov. 22, 2020","Nov. 22, 2020","Nov. 22, 2020",https://theijf.org/procurement/2105900922_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,342","Nov. 22, 2020","Nov. 22, 2020","Dec. 5, 2020",https://theijf.org/procurement/2105921808_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,567","Nov. 22, 2020","Nov. 22, 2020","Nov. 22, 2020",https://theijf.org/procurement/2105939411_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,447","Nov. 22, 2020","Nov. 22, 2020","Nov. 22, 2020",https://theijf.org/procurement/2105939473_dnd
Federal,Information technology and telecommunications consultants,Privy Council Office,I4C INFORMATION TECHNOLGY,"$2,383,145","Nov. 22, 2020","Nov. 22, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000211_pco
Federal,Training consultants,Environment and Climate Change Canada,PERFORMANCE MANAGEMENT CONSULTANTS,"$10,118","Nov. 22, 2020","Nov. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716640_ec
Federal,Scientific services,Environment and Climate Change Canada,FOUGERE AUGUSTIN,"$25,869","Nov. 22, 2020","Nov. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716641_ec
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$11,262","Nov. 22, 2020","Nov. 22, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000716642_ec
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GHOFRANI, AMIR","$30,000","Nov. 22, 2020","Nov. 22, 2020","Nov. 21, 2022",https://theijf.org/procurement/6032583_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$58,373","Nov. 22, 2020","Nov. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246838_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$15,255","Nov. 22, 2020","Nov. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246839_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$17,323","Nov. 22, 2020","Nov. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246840_rcmp
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$73,511","Nov. 22, 2020","Nov. 22, 2020","Nov. 22, 2020",https://theijf.org/procurement/f6855_201869_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$30,714","Nov. 22, 2020","Nov. 22, 2020","Nov. 22, 2020",https://theijf.org/procurement/f6855_201870_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$51,371","Nov. 22, 2020","Nov. 22, 2020","Nov. 22, 2020",https://theijf.org/procurement/f6855_201872_dfo
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,118","Nov. 22, 2020","Nov. 22, 2020","Nov. 23, 2020",https://theijf.org/procurement/w010h21b425_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$120,795","Nov. 22, 2020","Nov. 22, 2020","Nov. 24, 2020",https://theijf.org/procurement/w1679au21g_01_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,QSR International,"$17,147","Nov. 22, 2020","Nov. 22, 2020","Nov. 22, 2021",https://theijf.org/procurement/w7707_4502182261_dnd
Federal,Other equipment and Parts,National Defence,Xeos Technologies,"$24,909","Nov. 22, 2020","Nov. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7707_4502186351_dnd
Federal,Engineering services not elsewhere specified,National Defence,ORIGINLAB CORPORATION,"$12,967","Nov. 22, 2020","Nov. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502182264_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$12,211","Nov. 23, 2020","Nov. 25, 2020","Nov. 25, 2020",https://theijf.org/procurement/022_3crpg_20_21_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge School,"$48,611","Nov. 23, 2020","Dec. 14, 2020","Jul. 30, 2021",https://theijf.org/procurement/20_035_dnd
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$199,597","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003872_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$39,919","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003873_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$39,919","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003874_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$32,193","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003875_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$23,179","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003876_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$39,919","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003877_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$32,193","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003878_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$34,768","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003880_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$34,768","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003881_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$39,919","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003882_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$128,772","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003884_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$128,772","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003885_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$173,842","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003886_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$148,079","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003887_pwgsc
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$154,526","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003888_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$173,842","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003889_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$193,158","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003890_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$36,092","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003891_pwgsc
Federal,Translation services,Public Services and Procurement Canada,RTG PROTECH INC.,"$36,092","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003892_pwgsc
Federal,Translation services,Public Services and Procurement Canada,YAN YAN SU,"$11,383","Nov. 23, 2020","Nov. 23, 2020","Nov. 22, 2021",https://theijf.org/procurement/200003893_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$23,179","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003894_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$32,193","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003895_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$28,419","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003897_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$34,768","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003899_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$34,768","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003900_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LINDA ARUI,"$34,768","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003901_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$23,179","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003903_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$25,754","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003904_pwgsc
