region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ALLSALT MARITIME,"$12,887","Sep. 8, 2022","Sep. 9, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500032384_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$52,697","Sep. 22, 2022","Sep. 23, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500033156_dfo
Federal,Commercial buildings,National Defence,Best Services,"$62,229","Jan. 3, 2023","Jan. 3, 2023","Feb. 1, 2023",https://theijf.org/procurement/4502510183_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$28,003","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500041039_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$33,053","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500041041_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$74,551","Aug. 29, 2022","Sep. 14, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500032664_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SELMAR HOLDINGS LTD,"$15,257","Nov. 21, 2022","Nov. 22, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500036938_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Debert Hospitality,"$17,027","Jan. 27, 2023","Jan. 27, 2023","Feb. 1, 2023",https://theijf.org/procurement/4502525337_dnd
Federal,Networking software,Fisheries and Oceans Canada,ECHOVIEW SOFTWARE PTY LTD,"$33,787","Jan. 31, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500040993_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF BRITISH COLUMBIA,"$10,419","Sep. 27, 2022","Oct. 1, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500033499_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$28,109","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500041040_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$39,193","Sep. 22, 2022","Oct. 7, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500033963_dfo
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$50,144","Feb. 17, 2022","Feb. 17, 2022","Feb. 1, 2023",https://theijf.org/procurement/4502382484_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SELMAR HOLDINGS LTD,"$16,013","Nov. 7, 2022","Nov. 2, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500037340_dfo
Federal,Other office equipment and Parts,National Defence,SHOPSTIX INC,"$19,216","Aug. 10, 2022","Aug. 10, 2022","Feb. 1, 2023",https://theijf.org/procurement/4502462636_dnd
Federal,Management consulting,Indigenous Services Canada,SAS INSTITUTE (CANADA) INC,"$12,491","Nov. 22, 2022","Nov. 22, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500447609_isc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$156,964","Nov. 3, 2022","Nov. 2, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500036791_dfo
Federal,Pharmaceutical and other medicinal products,National Defence,G3 GENUINE GUIDE GEAR,"$23,395","Dec. 7, 2022","Dec. 7, 2022","Feb. 1, 2023",https://theijf.org/procurement/4502517912_dnd
Federal,Lubricating fuel and greases,National Defence,Suncor Energy Products Partnership,"$120,309","Nov. 21, 2022","Nov. 21, 2022","Feb. 1, 2023",https://theijf.org/procurement/4502509207_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$91,390","Jan. 18, 2023","Jan. 18, 2023","Feb. 1, 2023",https://theijf.org/procurement/4502530786_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$22,035","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500041038_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,211","Jan. 12, 2023","Jan. 11, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500039735_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MAD PROPS MARINE LTD,"$34,020","Feb. 1, 2023","Jan. 4, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500039187_dfo
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$20,938","Jul. 28, 2022","Jul. 28, 2022","Feb. 1, 2023",https://theijf.org/procurement/4502458813_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$29,205","Jan. 26, 2023","Nov. 23, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500041034_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$31,215","Dec. 6, 2022","Dec. 6, 2022","Feb. 1, 2023",https://theijf.org/procurement/4502517320_dnd
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,ESRI CANADA LTD,"$16,905","Jan. 31, 2023","Jan. 31, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500040903_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ALLSALT MARITIME,"$12,882","Sep. 8, 2022","Sep. 9, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500032382_dfo
Federal,Ships and boats Parts,National Defence,Tenaquip,"$10,789","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4502539570_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Technologies,"$16,183","Jan. 31, 2023","Jan. 31, 2023","Feb. 1, 2023",https://theijf.org/procurement/4502536908_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$48,983","Dec. 23, 2022","Dec. 23, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500038952_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$18,696","Dec. 14, 2022","Dec. 19, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500038534_dfo
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,154","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107204719_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,352","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107207077_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,352","Jan. 25, 2023","Jan. 25, 2023","Feb. 1, 2023",https://theijf.org/procurement/21301_23_4327398_csc
Federal,Publishing Services,Canada Border Services Agency,Production Universeal Canada Inc.,"$24,860","Mar. 31, 2022","Mar. 31, 2022","Feb. 1, 2023",https://theijf.org/procurement/2022037633_cbsa
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Cansel Survey Equipment Inc.,"$89,248","Feb. 2, 2022","Feb. 2, 2022","Feb. 1, 2023",https://theijf.org/procurement/221_0106_dfatd
Federal,Training Consultants,Correctional Service of Canada,SPEAKERS BUREAU OF CANADA,"$10,500","Jan. 24, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/21849_23_4334225_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ELIXIR TECHNOLOGIES CORPORATION,"$17,192","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2bdc21376_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$49,494","May 3, 2022","May 4, 2022","Feb. 1, 2023",https://theijf.org/procurement/2023003233_cra
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$19,369","Nov. 14, 2022","Nov. 14, 2022","Feb. 1, 2023",https://theijf.org/procurement/21t46039_23_4266852_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,DONNA CONA INC,"$157,105","Nov. 18, 2022","Nov. 18, 2022","Feb. 1, 2023",https://theijf.org/procurement/2bh2130266_osfi
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$225,988","Dec. 6, 2022","Dec. 6, 2022","Feb. 1, 2023",https://theijf.org/procurement/21t46039_23_4286070_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,844","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107204460_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,159","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107204504_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,019","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107204538_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,261","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107204546_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,119","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107204593_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Advanced Chippewa Technologies Inc.,"$25,000","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2bscs12843_pwgsc
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,926","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107204709_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,912","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107205194_dnd
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,DILIGENS INC.,"$21,068","Feb. 2, 2022","Feb. 2, 2022","Feb. 1, 2023",https://theijf.org/procurement/p000032374_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$24,984","Sep. 29, 2022","Sep. 29, 2022","Feb. 1, 2023",https://theijf.org/procurement/996037_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$12,469","Dec. 16, 2022","Dec. 16, 2022","Feb. 1, 2023",https://theijf.org/procurement/k000006772_osfi
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$33,377","Sep. 14, 2022","Sep. 14, 2022","Feb. 1, 2023",https://theijf.org/procurement/kn78315_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$184,639","Dec. 6, 2022","Dec. 6, 2022","Feb. 1, 2023",https://theijf.org/procurement/p000042865_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVA BIOMEDICAL CANADA LTD,"$11,146","Nov. 2, 2022","Nov. 2, 2022","Feb. 1, 2023",https://theijf.org/procurement/997478_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DALIMAR INSTRUMENTS INC.,"$12,033","Dec. 5, 2022","Dec. 5, 2022","Feb. 1, 2023",https://theijf.org/procurement/998865_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ASAHI SPECTRA CO. LTD.,"$18,466","Jun. 22, 2022","Jun. 22, 2022","Feb. 1, 2023",https://theijf.org/procurement/992032_nrc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"BEGIN, MARIO","$10,916","Feb. 1, 2023","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/d1120_18_2002_12_49_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$10,509","Feb. 1, 2023","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/d1120_18_2002_21_46_psc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,NADINE INTERNATIONAL INC,"$28,227","Nov. 18, 2022","Nov. 18, 2022","Feb. 1, 2023",https://theijf.org/procurement/3000754758_ec
Federal,Residential buildings,National Defence,MG2 Energie,"$10,809","Jan. 11, 2023","Jan. 11, 2023","Feb. 1, 2023",https://theijf.org/procurement/3663312_1_v3_dnd
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,PINCHIN LTD,"$10,933","Nov. 21, 2022","Nov. 21, 2022","Feb. 1, 2023",https://theijf.org/procurement/3000754860_ec
Federal,Other business services not elsewhere specified,Infrastructure Canada,PRICEWATERHOUSECOOPERS LLP,"$25,000","Aug. 11, 2022","Aug. 12, 2022","Feb. 1, 2023",https://theijf.org/procurement/3519424_infc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,JOHNSON CONTROLS CANADA LP,"$16,757","Dec. 21, 2022","Dec. 21, 2022","Feb. 1, 2023",https://theijf.org/procurement/3000757315_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$12,054","Nov. 14, 2022","Nov. 14, 2022","Feb. 1, 2023",https://theijf.org/procurement/3000754938_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$14,472","Sep. 23, 2022","Sep. 23, 2022","Feb. 1, 2023",https://theijf.org/procurement/3000752447_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$19,495","Jan. 5, 2023","Jan. 5, 2023","Feb. 1, 2023",https://theijf.org/procurement/3000757720_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,THE UNIVERSITY OF BRITISH COLUMBIA - UBC AVIAN RESEARCH CENTRE,"$26,250","Sep. 7, 2022","Sep. 7, 2022","Feb. 1, 2023",https://theijf.org/procurement/3000751700_ec
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CGTECH,"$59,113","Feb. 1, 2022","Feb. 1, 2022","Feb. 1, 2023",https://theijf.org/procurement/3118417459_nrc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$114,242","Sep. 24, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000752506_cfia
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,869","Jan. 24, 2023","Jan. 24, 2023","Jan. 31, 2023",https://theijf.org/procurement/366_1868_1_v2_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BPC INSTRUMENTS,"$21,943","Dec. 12, 2022","Dec. 12, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000756675_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$13,023","Oct. 19, 2022","Oct. 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000753577_ec
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,DRAGLAM SALT,"$14,125","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000758190_aafc
Federal,Other engineering works,Fisheries and Oceans Canada,MUNICIPALITY OF LAMBTON SHORES,"$33,900","Apr. 28, 2022","May 2, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500025089_dfo
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$11,868","May 12, 2022","May 12, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000746579_nrcan
Federal,Training consultants,Employment and Social Development Canada,TRAINING PERFORMANCE CONSULTING INC.,"$39,663","Aug. 11, 2022","Aug. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010378_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD.,"$19,518","Nov. 9, 2022","Nov. 9, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000754723_aafc
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$143,221","Oct. 1, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000752507_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$12,317","Jan. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000750732_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,CLAIRE SOOKMMAN - VIRTUAL TEAM BUILDERS LTD.,"$38,215","Jun. 9, 2022","Aug. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000747358_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,ATMOANALYTICS INC,"$39,550","May 31, 2022","May 31, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000747361_ec
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$92,422","Sep. 26, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000752505_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$92,422","Oct. 1, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000752504_cfia
Federal,Public relations services,Agriculture and Agri-Food Canada,PLAINLY SPEAKING CORP,"$24,917","Jul. 25, 2022","Jul. 25, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000749832_aafc
Federal,Management consulting,Natural Resources Canada,TWO WORLDS CONSULTING LTD,"$39,516","Sep. 14, 2022","Sep. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000751985_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNIVERSITY OF NEW BRUNSWICK,"$39,905","Aug. 15, 2022","Aug. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000750725_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,725","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000739629_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,COLIN ROWE AND ASSOCIATES LTD,"$37,696","Jul. 25, 2022","Jul. 25, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000749843_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WINDSOR,"$13,560","Nov. 25, 2022","Nov. 25, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000755702_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC.,"$24,145","Aug. 26, 2022","Aug. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010451_esdc
Federal,Data and database access services,Environment and Climate Change Canada,GARTNER CANADA CO,"$124,380","Feb. 3, 2022","Feb. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000740712_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,"$11,440","Nov. 21, 2022","Nov. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000755415_aafc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MARC CARRIERE,"$16,950","Jan. 18, 2022","Jan. 18, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500018395_dfo
Federal,Printing services,Employment and Social Development Canada,ST. JOSEPH PRINT GROUP INC.,"$168,629","Jul. 11, 2022","Jul. 12, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010229_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PERKINELMER HEALTH SCIENCES,"$16,572","Dec. 14, 2022","Dec. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000756820_aafc
Federal,Other equipment,Privy Council Office,PAYSTATION INC,"$10,455","May 9, 2022","May 9, 2022","Jan. 31, 2023",https://theijf.org/procurement/4003198_pco
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,GREENLIGHT CONSULTING,"$94,920","Sep. 2, 2022","Sep. 2, 2022","Jan. 31, 2023",https://theijf.org/procurement/4003298_irb
Federal,Protection services,Employment and Social Development Canada,TRANSPORT DE VALEURS CENTURION INC.,"$1,779,333","Jun. 22, 2022","Jun. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010165_esdc
Federal,Communications professional services,Infrastructure Canada,PROQUEST LLC,"$99,761","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3033392_infc
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$19,404","Dec. 9, 2022","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000756555_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC.,"$21,219","Dec. 13, 2022","Dec. 13, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000756739_aafc
Federal,Data and database access services,Natural Resources Canada,CLARIVATE ANALYTICS (UK) LTD.,"$47,940","Feb. 16, 2022","Feb. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000741908_nrcan
Federal,Printing services,Privy Council Office,BRADDA PRINTING SERVICES INC.,"$11,303","Nov. 21, 2022","Nov. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/4003383_pco
Federal,Scientific consultants,Environment and Climate Change Canada,GLOBAL ADVANTAGE CONSULTING GROUP,"$39,833","Oct. 17, 2022","Oct. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000753443_ec
Federal,Research contracts,Natural Resources Canada,RCS GLOBAL LTD,"$39,826","Jul. 20, 2022","Jul. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000749099_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,CARRIER COMMERCIAL SERVICES,"$24,514","Feb. 11, 2021","Feb. 10, 2021","Jan. 31, 2023",https://theijf.org/procurement/3000721488_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,844234 ONTARIO INC.,"$15,870","Aug. 31, 2022","Aug. 31, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000751417_ec
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$121,829","Jan. 12, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500009252_esdc
Federal,Research contracts (specify),Infrastructure Canada,GOSS GILROY INC.,"$39,607","Aug. 11, 2022","Aug. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/3519423_infc
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,CHASE OFFICE INTERIORS,"$23,732","Nov. 21, 2022","Nov. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000754024_vac
Federal,Residential buildings,National Defence,Canadian Base Operators,"$10,585","Nov. 16, 2022","Nov. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/3658046_1_dnd
Federal,Other machinery and parts,Natural Resources Canada,KW MATERIALS HANDING INC.,"$12,853","Dec. 1, 2022","Dec. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000756062_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,H.E.P.A. FILTER SERVICES INC.,"$16,905","Feb. 16, 2021","Feb. 16, 2021","Jan. 31, 2023",https://theijf.org/procurement/3000722481_aafc
Federal,Rental of residential buildings,Fisheries and Oceans Canada,HELENE HENDERSON,"$33,600","Jan. 28, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500019521_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,LOUISE BLIGHT,"$13,965","Aug. 29, 2022","Aug. 29, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000750874_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ROBERT NERON,"$26,217","Aug. 30, 2022","Aug. 30, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010462_esdc
Federal,Other engineering works,Agriculture and Agri-Food Canada,EASTERN SIDING SYSTEMS INC.,"$38,815","Jan. 5, 2023","Jan. 5, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000757711_aafc
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,GCSTRATEGIES INCORPORATED,"$99,666","Jan. 25, 2021","Jan. 25, 2021","Jan. 31, 2023",https://theijf.org/procurement/4002756_osfi
Federal,Scientific consultants,Environment and Climate Change Canada,PAUL LEVESQUE,"$39,900","Jun. 20, 2022","Jun. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000748314_ec
Federal,Temporary help services,Employment and Social Development Canada,MAXSYS STAFFING & CONSULTING INC.,"$45,358","Feb. 15, 2022","Feb. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500009473_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI SOURCE LTD,"$106,109","Jun. 21, 2022","Jun. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000748366_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DSM GEODATA LTD,"$58,022","Oct. 17, 2022","Oct. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000753452_nrcan
Federal,Ships and boats,Environment and Climate Change Canada,YAMAHA MOTOR CANADA LTD,"$11,930","Nov. 29, 2022","Nov. 29, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000755851_ec
Federal,Residential buildings,National Defence,ms construction,"$13,105","Dec. 19, 2022","Dec. 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/3661868_1_dnd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,LAKEGIRL CLEANING,"$1,777","Dec. 21, 2020","Dec. 21, 2020","Jan. 31, 2023",https://theijf.org/procurement/4500005494_rcmp
Federal,Other professional services not elsewhere specified - Senior HR  Staffing Consultant for Coaching and Training,Elections Canada,SAMSON RH INC.,"$25,721","Nov. 28, 2022","Nov. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000756978_elections
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,EBSCO CANADA LTD,"$70,575","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000735229_aafc
Federal,Management consulting,Immigration and Refugee Board of Canada,THE RIGHT DOOR CONSULTING &,"$39,663","Oct. 24, 2022","Oct. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/4003348_irb
Federal,Management consulting,Employment and Social Development Canada,LYNDA NAVEDA CONSULTING LTD.,"$18,080","Sep. 27, 2022","Sep. 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010573_esdc
Federal,Residential buildings,National Defence,dexterra,"$17,314","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/3662468_1_dnd
