region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Testforce Systems Inc.,"$43,031","Mar. 23, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_200009_001_kin_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Perkinelmer Health Sciences Canada Inc,"$115,549","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_20010_001_kin_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Testforce Systems Inc.,"$140,761","Jan. 25, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_210001_001_kin_dnd
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,Felix Technologies Inc.,"$175,280","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0113_19cs19_001_tor_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Vicinia Corporation,"$24,973","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0113_20cs01_4502104768_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ontario Federation of Anglers & Hunters,"$54,938","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0113_20cs32_001_kin_dnd
Federal,Miscellaneous manufactured articles,National Defence,Monsen's Sporting Goods Limited,"$33,614","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0113_20cs32_002_kin_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$16,200","Jul. 24, 2020","Jul. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3381_1_a026_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$10,676","Nov. 10, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1f021_dnd
Federal,Other equipment and Parts,National Defence,CREATIONS ANIMATIONS MASCOTTES,"$14,832","Jan. 13, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3380_4502212780_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,PEDLEX,"$21,233","Dec. 14, 2020","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3380_4502203967_dnd
Federal,Miscellaneous manufactured articles,National Defence,Les Instruments de musique Twigg,"$10,629","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3380_4502196313_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$22,308","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1b003_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$22,308","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1b004_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$22,308","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1b005_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$22,308","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1b006_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$13,384","Aug. 28, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1f013_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$17,707","Apr. 20, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1m003_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$23,369","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1m005_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$78,717","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w339c1a023_dnd
Federal,Residential buildings,National Defence,Charles Campbell Construction,"$12,942","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_18_0150_1_dnd
Federal,Residential buildings,National Defence,Charles Campbell Construction,"$12,846","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_18_0150_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,AGAT Labratories Ltd,"$27,896","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502064903_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Super Clean Services Ltd,"$86,420","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502093674_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,QUALITY NDE LIMITED,"$23,843","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502230997_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,OLYMPUS CANADA INC,"$15,764","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502230488_dnd
Federal,Other equipment and Parts,National Defence,QUALITY NDE LIMITED,"$24,854","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502230423_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GRAYBAR,"$18,792","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502204810_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Intersoft Electronics NV,"$16,196","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502198831_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA,"$19,085","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502185867_dnd
Federal,Engineering consultants-Other,National Defence,PEI-GENESIS,"$11,801","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502181031_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,TRUMPF CANADA,"$23,000","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502175811_dnd
Federal,Rental of motor and other vehicles,National Defence,1207931 Ontario Limited O/A KD Construction,"$55,976","Apr. 27, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0107_21ca01_001_pet_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Dasco Storage Solutions,"$22,404","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_19y020_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Technology,"$12,712","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w353b_4502234399_dnd
Federal,Miscellaneous manufactured articles,National Defence,Uline Canada Corporation,"$24,453","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w353b_4502222871_dnd
Federal,Tools and implements,National Defence,Tenaquip Limited,"$11,638","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w353b_4502219644_dnd
Federal,Ferrous metals,National Defence,Konstant - The Econo-Rack Group (2015) Inc,"$17,841","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w353b_4502209955_dnd
Federal,Other equipment and Parts,National Defence,IDN Canada Limited,"$18,643","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w353b_4502173327_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$57,585","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w353b_4502159200_dnd
Federal,Rental of motor and other vehicles,National Defence,Wajax Industries,"$11,187","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w353b_4502114259_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$21,150","Dec. 16, 2020","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3554_4502196185_dnd
Federal,Rental of motor and other vehicles,National Defence,MacFarlans Industrial,"$23,051","Dec. 11, 2020","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3554_4502193831_dnd
Federal,Rental of motor and other vehicles,National Defence,Toromont CAT,"$15,399","Feb. 23, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3554_4502224301_dnd
Federal,Ships and boats,National Defence,D & L Engineering,"$11,935","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3554_4502212589_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Nüvo Design,"$14,688","Sep. 23, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502150011_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,INFORMA TECH HOLDINGS LLC,"$13,977","Sep. 30, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502151703_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$12,125","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502166013_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$14,804","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502169091_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$48,624","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502171361_dnd
Federal,Other equipment and Parts,National Defence,LEVITT SAFETY LIMITED,"-$58,412","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502174427_dnd
Federal,Other equipment and Parts,National Defence,TACTICAL INNOVATIONS CANADA,"$11,802","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502179275_dnd
Federal,Purchase of training packages and courses,National Defence,UNIVERSITE LAVAL,"$12,000","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502180477_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,DASCO STORAGE SOLUTIONS,"$90,382","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502181485_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Richard & Cie Inc.,"$14,313","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502183211_dnd
Federal,Other equipment and Parts,National Defence,INDUSPAC,"$27,617","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502188760_dnd
Federal,Miscellaneous manufactured articles,National Defence,ADS Inc.,"$14,497","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502190635_dnd
Federal,Photographic or cinematography goods,National Defence,Long & McQuade,"$12,659","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502193885_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP,"$14,039","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502197035_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$23,233","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502199125_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$244,108","Dec. 31, 2020","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502199675_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$28,798","Jan. 4, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502199863_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$49,847","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502199952_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Richard & Cie Inc.,"$14,040","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502200860_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Solotech,"$22,469","Jan. 8, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502201418_dnd
Federal,Miscellaneous manufactured articles,National Defence,EMRN 2008 (9195-6664 QUEBEC INC.),"$13,181","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502201424_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Solotech,"$22,608","Jan. 8, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502201459_dnd
Federal,Miscellaneous manufactured articles,National Defence,Meubles Léon,"$21,845","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502202811_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ameublement Tanguay,"$15,867","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502202828_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$18,404","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502204125_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$13,795","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502204145_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada,"$99,737","Jan. 27, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502210134_dnd
Federal,Other equipment and Parts,National Defence,H. Blanchette Ltée,"$16,861","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502212011_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,LONG & MCQUADE QUEBEC,"$19,824","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502213401_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$14,388","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502213891_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Ion Inc,"$18,833","Feb. 5, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502215058_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$12,359","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502218580_dnd
Federal,"House furnishing, excluding furniture",National Defence,9215-6686 QUEBEC INC.,"$24,994","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502219002_dnd
Federal,Road motor vehicles Parts,National Defence,Brandt Tractor,"$20,695","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502220876_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$10,621","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502221582_dnd
Federal,Other equipment and Parts,National Defence,Maison Rondeau INC.,"$20,293","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502223076_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,INSTITUT MARITIME DU QUEBEC,"$12,647","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502224320_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,Security Information Systems Inc.,"$16,820","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502081517_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,ESRI CANADA LTD,"$15,821","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502085622_dnd
Federal,Data communications services,National Defence,VIDEOTRON LTEE,"$24,129","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502089228_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,GARTNER CANADA,"$35,043","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502093486_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd.,"$22,959","Dec. 10, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3554_4502193382_dnd
Federal,Other Equipment and Parts,National Defence,ABO TECHNOLOGIE INC.,"$24,410","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_19w613_001_qcn_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Dasco Storage Solutions,"$24,090","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_19y026_dnd
Federal,Other equipment,National Defence,Ricahrd et Cie,"$94,677","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20c012_001_mta_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,BAMIDELE BAMISILE,"$29,326","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20c014_001_qcn_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness l'entrepot,"$20,730","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20c015_dnd
Federal,Miscellaneous manufactured articles,National Defence,Long and McQuade Limitée,"$14,659","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20c020_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$364,641","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3554_4502095445_dnd
Federal,Other equipment and Parts,National Defence,Go Rampe inc.,"$19,525","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20j011_dnd
Federal,"Meat, fish and their preparations",National Defence,Traiteur Richard Côté,"$47,988","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20s011_dnd
Federal,Purchase of training packages and courses,National Defence,SEDECO INC,"$13,636","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20s014_dnd
Federal,Road motor vehicles Parts,National Defence,CBM N.A. INC.,"$18,575","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20s018_001_mta_dnd
Federal,Purchase of training packages and courses,National Defence,Georgian College,"$17,850","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20s025_dnd
Federal,Other equipment and Parts,National Defence,CAMIONS GLOBOCAM QUEBEC ET LEVIS INC,"$27,405","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20s027_001_qcn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA LTD,"$158,086","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20w603_001_qcn_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,FIBRENOIRE,"$11,521","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20w608_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$102,752","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3554_4502093987_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$194,475","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3554_4502093951_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,PureLogic IT,"$25,000","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20w624_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CAM Solutions,"$21,179","Dec. 3, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20w627_dnd
Federal,Engineering consultants-Other,National Defence,Colin NewHouse et Associés,"$15,706","Dec. 17, 2020","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20w632_dnd
Federal,Other machinery and parts,National Defence,Outils Élites Inc.,"$17,013","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20w633_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$45,803","Dec. 31, 2020","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20w635_dnd
Federal,Tools and implements,National Defence,Elites tools,"$17,976","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20w639_dnd
Federal,Miscellaneous manufactured articles,National Defence,Raquettes GV,"$17,246","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20y008_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Keysight Technologies,"$18,396","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20y009_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tenaquip Limited,"$13,187","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20y029_dnd
Federal,Wood and articles of wood,National Defence,Pierre Naud Inc.,"$16,209","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20y036_dnd
Federal,Rental of motor and other vehicles,National Defence,Camions Excellence PacLease,"$69,994","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20z006_dnd
Federal,Rental-Other,National Defence,Créascène,"$11,681","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20z009_dnd
Federal,Rental of motor and other vehicles,National Defence,Bossé & Frère Inc.,"$28,744","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20z012_dnd
Federal,Special industry machinery,National Defence,TestEquity,"$125,571","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3555_213700_001_vic_dnd
Federal,Special industry machinery,National Defence,Rollan Tech,"$56,770","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3555_212934_001_vic_dnd
Federal,Special industry machinery,National Defence,Berg Chilling Systems Inc.,"$100,756","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3555_212169_001_xlv_dnd
Federal,Special industry machinery,National Defence,Felix Technology Inc.,"$176,925","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3555_200432_001_vic_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$857,792","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502141126_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors Inc.,"$15,196","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502161678_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$26,035","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502163816_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Furniture Group,"$24,805","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502163994_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$21,330","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502174359_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Hercules Training Academy,"$24,150","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502187448_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$10,580","Jan. 3, 2021","Jan. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502188548_dnd
Federal,Ferrous metals,National Defence,Dasco Storage,"$24,074","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502190413_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canada Ltd.,"$85,863","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502192072_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Festo Didactic Ltd.,"$27,511","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502192359_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Canada,"$10,433","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502192529_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tapestry Music Ltd.,"$20,843","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502194260_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$20,913","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502198337_dnd
