region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$13,860","Apr. 12, 2024","Apr. 8, 2024","Mar. 14, 2025",https://theijf.org/procurement/4500065502_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,GEMTEC LTD,"$11,914","Apr. 8, 2024","Apr. 8, 2024","Oct. 18, 2024",https://theijf.org/procurement/4500065716_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$31,634","Apr. 8, 2024","Apr. 8, 2024","Apr. 22, 2024",https://theijf.org/procurement/4500065997_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$28,738","May 7, 2024","Apr. 8, 2024","Apr. 9, 2024",https://theijf.org/procurement/4500066921_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$35,079","May 7, 2024","Apr. 8, 2024","Apr. 9, 2024",https://theijf.org/procurement/4500066925_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$28,421","May 7, 2024","Apr. 8, 2024","Apr. 9, 2024",https://theijf.org/procurement/4500067013_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,818","Apr. 8, 2024","Apr. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/4500152501_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES HAMILTON,"$82,658","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152562_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES BC,"$83,094","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152565_ppsc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,KNOWLEDGE CIRCLE LEARNING,"$28,020","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500466150_isc
Federal,Scientific consultants,Health Canada,ALISON INGHAM,"$39,381","Apr. 8, 2024","Apr. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/4500466955_hc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$28,848","Apr. 8, 2024","Apr. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500468138_isc
Federal,Dental services,Indigenous Services Canada,ALEXANDER ENAYA,"$550,000","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468167_isc
Federal,Dental services,Indigenous Services Canada,DR DOGYEONG LEE DENTAL CORPORATION,"$315,000","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468180_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,EBSCO CANADA LTD.,"$44,635","Apr. 8, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/4500468186_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$22,409","Apr. 8, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/4500468201_isc
Federal,Dental services,Indigenous Services Canada,TARA L. NYKOLUK,"$420,000","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468202_isc
Federal,Physicians and surgeons,Health Canada,WACKER MEDICINE PROFESSIONAL CORP,"$33,900","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468206_hc
Federal,Residential buildings,National Defence,Atlantic Roofers Ltd,"$18,055","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502732656_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$18,900","Apr. 8, 2024","Apr. 8, 2024","Sep. 6, 2024",https://theijf.org/procurement/4502732900_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons Learning Centers,"$11,136","Apr. 8, 2024","Apr. 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/4502732960_dnd
Federal,Other buildings,National Defence,Ontario Crane,"$11,244","Apr. 8, 2024","Apr. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502733004_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$56,149","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502733110_dnd
Federal,Lubricating fuel and greases,National Defence,11902997 Canada Inc.,"$22,657","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502733158_dnd
Federal,Engineering consultants-Construction,National Defence,OLSON CONSTRUCTION,"$11,839","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502733245_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES,"$33,377","Apr. 8, 2024","Apr. 8, 2024","May 14, 2024",https://theijf.org/procurement/4502733254_dnd
Federal,Contracted building cleaning,National Defence,Climate Works,"$88,818","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502739391_dnd
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$155,146","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468355_pc
Federal,Gasoline,Parks Canada,Les Huiles Desroches Inc.,"$91,980","Apr. 8, 2024","Apr. 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/45468365_pc
Federal,Gasoline,Parks Canada,Les Huiles Desroches Inc.,"$28,744","Apr. 8, 2024","Apr. 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/45468366_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,TUKTOYAKTUK COMMUNITY CORPORATION,"$12,600","Apr. 8, 2024","Apr. 8, 2024","Apr. 10, 2024",https://theijf.org/procurement/45468369_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$14,080","Apr. 8, 2024","Apr. 8, 2024","May 4, 2024",https://theijf.org/procurement/45468370_pc
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$10,882","Apr. 8, 2024","Apr. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/45468375_pc
Federal,"Schools, and other educational buildings",Canada Border Services Agency,Dymech Engineering Inc,"$1,796,330","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/4741924161_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$15,552","Apr. 8, 2024","Apr. 8, 2024","Jul. 12, 2024",https://theijf.org/procurement/5032256_ic
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services,"$15,109","Apr. 8, 2024","Apr. 10, 2024","Apr. 11, 2024",https://theijf.org/procurement/5x001_24_0107_cas
Federal,Management consulting,National Film Board,True Dialogue Inc,"$16,800","Apr. 8, 2024","Apr. 8, 2024","Dec. 20, 2024",https://theijf.org/procurement/6046890_nfb
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$38,789","Apr. 8, 2024","Apr. 8, 2024","Aug. 18, 2024",https://theijf.org/procurement/700771417_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARTHE IRENE NNOKO DIALE,"$10,060","Apr. 8, 2024","Apr. 8, 2024","Aug. 10, 2024",https://theijf.org/procurement/700772243_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3305724 CANADA INC,"$39,550","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774125_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$39,550","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774153_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CHAUFFAGE EXCELSIUS INC./EXCELSIUS,"$39,550","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774166_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$32,318","Apr. 8, 2024","Apr. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/700774185_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$19,937","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774316_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,INTERNATIONAL DISTRIBUTION CANADA,"$24,860","Apr. 8, 2024","Apr. 8, 2024","Aug. 22, 2024",https://theijf.org/procurement/700774747_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SIGNALISATIONS PROSIGN QUEBEC INC.,"$17,149","Apr. 8, 2024","Apr. 8, 2024","Jun. 2, 2024",https://theijf.org/procurement/700774963_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ALLNORTH NL SURVEYORS PARTNERSHIP,"$10,221","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774965_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,BELL ALIANT REGIONAL,"$12,545","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774980_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LEAVITT'S LAWNCARE & LANDSCAPING,"$58,075","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775027_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NESBITT ENGINEERING LTD,"$39,550","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775076_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,GFL ENVIRONMENTAL INC.,"$14,490","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775078_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$11,591","Apr. 8, 2024","Apr. 8, 2024","Aug. 11, 2024",https://theijf.org/procurement/700775080_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$56,068","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775082_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,370,172","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775122_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$39,268","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783198_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,DEBERT HOSPITALITY CENTRE,"$31,606","Apr. 8, 2024","Apr. 8, 2024","May 31, 2024",https://theijf.org/procurement/7271948_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SAN-BERG COLLISION LTD.,"$15,476","Apr. 8, 2024","Apr. 8, 2024","May 30, 2024",https://theijf.org/procurement/7271949_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$54,085","Apr. 8, 2024","Apr. 8, 2024","Nov. 30, 2024",https://theijf.org/procurement/7271952_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$17,577","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271953_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MARITIME SURVEY SERVICES LTD,"$74,961","Apr. 8, 2024","Apr. 8, 2024","Apr. 8, 2024",https://theijf.org/procurement/7271962_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$16,374","Apr. 8, 2024","Apr. 8, 2024","May 29, 2024",https://theijf.org/procurement/7271964_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,HARV'S AUTOBODY LTD.,"$12,780","Apr. 8, 2024","Apr. 8, 2024","Jun. 1, 2024",https://theijf.org/procurement/7271965_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$27,509","Apr. 8, 2024","Apr. 8, 2024","Jun. 20, 2024",https://theijf.org/procurement/7271967_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,ANDREW BALFOUR PHOTOGRAPHY,"$18,080","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/7458207_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Beijing Zhongzhi Hongying mechantro,"$11,101","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/7458234_dfatd
Federal,Interpretation services,Global Affairs Canada,"GREEN SERVICE CO.LTD (Kim, Yong-Jun","$36,704","Apr. 8, 2024","Apr. 8, 2024","May 15, 2024",https://theijf.org/procurement/7458236_dfatd
Federal,Training consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$55,088","Apr. 8, 2024","Apr. 8, 2024","Dec. 30, 2024",https://theijf.org/procurement/7458246_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$38,385","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458252_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Apex Industries Inc,"$276,870","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458254_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Apex Industries Inc,"$146,367","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458255_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$379,518","Apr. 8, 2024","Apr. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458263_dfatd
Federal,Non-public servant travel - OperationalÂ activities,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$11,118","Apr. 8, 2024","Apr. 14, 2024","May 15, 2024",https://theijf.org/procurement/7458271_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",MODE40 LTD,"$68,632","Apr. 8, 2024","Apr. 8, 2024","Apr. 11, 2025",https://theijf.org/procurement/9203476101_ic
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$12,076","Apr. 8, 2024","Apr. 11, 2024","Apr. 11, 2024",https://theijf.org/procurement/ad0046202500057_dnd
Federal,AIRCRAFT PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$12,305","Apr. 8, 2024","Apr. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/as_4066_0076047_tc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,430","Apr. 8, 2024","Apr. 10, 2024","Apr. 10, 2024",https://theijf.org/procurement/ca0168202500017_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SDL INTERNATIONAL (CANADA) INC.,"$86,806","Apr. 8, 2024","Apr. 8, 2024","Apr. 7, 2025",https://theijf.org/procurement/cw2355838_pwgsc
Federal,Other equipment and Parts,National Defence,SMS Equipment Inc,"$192,858","Apr. 8, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/cw2357359_dnd
Federal,Temporary help services,Public Services and Procurement Canada,BEVERTEC CST INC.,"$85,507","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75450061_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,4C ARCHITECTURE INC.,"$472,175","Apr. 8, 2024","Apr. 8, 2024","Jul. 18, 2025",https://theijf.org/procurement/ew03851973_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,NEWENERGY COMMUNITY INC.,"$1,356,000","May 3, 2024","Apr. 8, 2024","Apr. 8, 2025",https://theijf.org/procurement/g929255686_esdc
Federal,Residential buildings,National Defence,Shukapesh Construction Ltd,"$743,013","Apr. 8, 2024","Apr. 8, 2024","Dec. 16, 2024",https://theijf.org/procurement/haygb60_80645_cn_dnd
Federal,Real estate services,National Defence,CIMA +,"$74,197","Apr. 8, 2024","Apr. 8, 2024","Nov. 30, 2024",https://theijf.org/procurement/ml230009_82077_dnd
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Hamel Consulting Inc.,"$12,814","Apr. 8, 2024","Apr. 8, 2024","Mar. 29, 2025",https://theijf.org/procurement/mpcc_24_r015_mpcc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$14,100","Apr. 8, 2024","Apr. 8, 2024","May 31, 2024",https://theijf.org/procurement/p000059307_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$26,085","Apr. 8, 2024","Apr. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/p000059552_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$59,623","Apr. 8, 2024","Apr. 8, 2024","Oct. 14, 2024",https://theijf.org/procurement/p000060391_ssc
Federal,Other professional services not elsewhere specified,Invest in Canada,Grenier Communications,"$27,459","Jul. 31, 2024","Apr. 8, 2024","Apr. 8, 2025",https://theijf.org/procurement/p2500040_iic
Federal,Support and maintenance services,National Gallery of Canada,Gateway Ticketing Systems,"$13,577","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100262_ngc
Federal,Printing Services,Parks Canada,Lowe-Martin Company Inc.,"$924,292","Apr. 8, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/pwt1814003_pc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MICROSOFT CANADA,"$165,608","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2024113_hc
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$28,205","Apr. 8, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/sy1236202500004_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$11,230","Apr. 8, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/sy1236202500005_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$10,053","Apr. 8, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/sy1236202500006_dnd
Federal,Dairy products and other animal products,National Defence,SYSCO VICTORIA BC,"$16,424","Apr. 8, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/sy1236202500007_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$14,572","Apr. 8, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/sy1236202500008_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$22,158","Apr. 8, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/sy1236202500009_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$22,345","Apr. 8, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/sy1236202500010_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,PFAFF HARLEY-DAVIDSON,"$25,298","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240012_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$34,266","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230521_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,BRENDAN D ADAMS PROFESSIONAL CORPORATION,"$11,300","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_a_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,UNIVERSITY OF OTTAWA MEDICAL ASSOCIATES,"$11,300","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_b_1_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. LAUREL CHARLESWORTH,"$11,300","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_b_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,COASTAL RESOURCE MAPPING LTD,"$29,668","Apr. 8, 2024","Apr. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/t8080_240006_tc
Federal,Management consulting,National Defence,Calian Ltd,"$235,158","Sep. 20, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_025_0_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,111","Apr. 8, 2024","Apr. 8, 2024","Apr. 9, 2024",https://theijf.org/procurement/w010h5j012_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP,"$20,115","Apr. 8, 2024","Apr. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0134_4502733198_dnd
Federal,Rental of motor and other vehicles,National Defence,Charles Lindsay 2017,"$288,149","Apr. 8, 2024","May 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/w0501_24m015_cw357489_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$307,194","Apr. 8, 2024","Apr. 12, 2024","Apr. 12, 2024",https://theijf.org/procurement/w307b5a001_dnd
Federal,Waste disposal,National Defence,GFL Enviromental,"$15,340","Apr. 8, 2024","Apr. 10, 2024","Apr. 13, 2024",https://theijf.org/procurement/w3554_4502732939_dnd
Federal,Miscellaneous manufactured articles,National Defence,LEAVITT MACHINERY,"$15,750","Apr. 8, 2024","Apr. 8, 2024","Apr. 25, 2024",https://theijf.org/procurement/w3555_4502732986_dnd
Federal,Institutional buildings,National Defence,KB HOMES LTD.,"$13,108","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502733115_dnd
Federal,Institutional buildings,National Defence,KB HOMES LTD,"$28,905","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502733139_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LAURENTIDE CONTROLS,"$19,721","Apr. 8, 2024","Apr. 8, 2024","Dec. 2, 2024",https://theijf.org/procurement/w6856_4502732908_dnd
Federal,Contracted building cleaning,National Defence,PACIFICWIND POWERWASHING,"$12,306","Apr. 8, 2024","Apr. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/w6862_4502732490_dnd
Federal,Other buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$11,392","Apr. 8, 2024","Apr. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6862_4502733263_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,City of Cold Lake,"$17,325","Apr. 8, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502733193_dnd
Federal,Tools and implements,National Defence,White Cap Supply Canada Inc,"$17,020","Apr. 8, 2024","May 10, 2024","May 10, 2024",https://theijf.org/procurement/w6898_4502732719_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$29,832","Apr. 8, 2024","Apr. 8, 2024","May 8, 2024",https://theijf.org/procurement/w689c_4502733059_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$10,302","Apr. 8, 2024","Apr. 8, 2024","May 8, 2024",https://theijf.org/procurement/w689c_4502733138_dnd
Federal,Sewer and water,National Defence,Town of Wainwright,"$64,939","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6900_4502733256_dnd
Federal,Temporary help services,National Defence,Cistel Technology,"$37,573","Apr. 8, 2024","Apr. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6952_24_0189_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canadian Tactical and Operational Medical Solutions,"$24,375","Apr. 8, 2024","Apr. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/w847l_4502732360_dnd
Federal,Ammunition,National Defence,Chemring Countermeasures LTD,"$2,970,360","Apr. 8, 2024","Apr. 8, 2024","Dec. 31, 2027",https://theijf.org/procurement/w8485_247870_dnd
Federal,Residential buildings,National Defence,647514 Ontario Inc o/a,"$325,191","Apr. 8, 2024","Apr. 8, 2024","Aug. 19, 2024",https://theijf.org/procurement/wa22603_81648_cn_dnd
Federal,Protection Services,Statistics Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$28,273","Apr. 9, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/000014124_statcan
Federal,Management Consulting,Statistics Canada,EXPERIS CANADA INC.,"$33,900","Apr. 9, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/000014125_statcan
Federal,Protection services,National Research Council Canada,THE COMMISSIONAIRES,"$308,101","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016949_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$31,500","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016951_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$329,900","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016952_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$331,885","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016955_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$20,340","Apr. 9, 2024","Apr. 9, 2024","Apr. 9, 2024",https://theijf.org/procurement/1016956_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$292,278","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016957_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$13,560","Apr. 9, 2024","Apr. 9, 2024","Apr. 9, 2024",https://theijf.org/procurement/1016959_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$214,506","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016960_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$42,029","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016961_nrc
