region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Public Services and Procurement Canada,4180801 CANADA INC,"$84,750","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005824_pwgsc
Federal,Communications Research Services,Public Health Agency of Canada,ABACUS DATA INC.,"$247,799","Nov. 27, 2023","Nov. 15, 2023","Jun. 30, 2024",https://theijf.org/procurement/6d03435083_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,PROTEINSIMPLE,"$126,412","Jun. 15, 2023","Jun. 15, 2023","Jun. 30, 2024",https://theijf.org/procurement/6d06325431_phac
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Universite TELUQ,"$310,068","Jul. 25, 2022","Jul. 25, 2022","Jun. 30, 2024",https://theijf.org/procurement/p2200294_chrc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES CONSULTING INC AND WATERSHED ITS IN CJV,"$501,720","Nov. 16, 2022","Nov. 21, 2022","Jun. 30, 2024",https://theijf.org/procurement/t8080_210406_1_ta7_tc
Federal,Interpretation services,Public Services and Procurement Canada,SOCIÉTÉ CANADIENNE DE TRADUCTIONS,"$242,950","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005815_pwgsc
Federal,Contracted building cleaning,National Defence,Imperial Cleaners Ltd,"$1,815,174","Apr. 21, 2021","May 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/w6898_210518_001_mct_dnd
Federal,Contracted building cleaning,National Defence,Imperial Cleaners Ltd,"$3,551,179","Apr. 21, 2021","May 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/w6898_210517_001_mct_dnd
Federal,Contracted building cleaning,National Defence,Imperial Cleaners Ltd,"$4,860,379","Apr. 21, 2021","May 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/w6898_210516_001_mct_dnd
Federal,Interpretation services,Public Services and Procurement Canada,SILVIA DI VIRGILIO GIROUX,"$28,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005814_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,AIDI CONSULTING INC.,"$84,750","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005825_pwgsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,NavPoint Consulting Group Inc.,"$706,069","Feb. 11, 2022","Feb. 11, 2022","Jun. 30, 2024",https://theijf.org/procurement/2022030704_cbsa
Federal,Interpretation services,Public Services and Procurement Canada,SHARON BRAVERMAN,"$361,600","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005812_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SHOHREH MONAJEM,"$113,000","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005813_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANNE FARKAS,"$79,100","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005827_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Tiger-Vac International Inc,"$18,714","Mar. 1, 2024","Mar. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/700768969_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,SOLOTECH INC,"$239,453","Jan. 26, 2024","Jan. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/7016338_csa
Federal,Interpretation services,Public Services and Procurement Canada,PIOTR BIELINSKI,"$254,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005807_pwgsc
Federal,Management consulting,Global Affairs Canada,Orbis Risk Consulting,"$28,679","Oct. 2, 2023","Oct. 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/7453289_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",DRUIDE INFORMATIQUE INC.,"$10,679","Jan. 22, 2024","Jan. 22, 2024","Jun. 30, 2024",https://theijf.org/procurement/7120578_cic
Federal,No name provided,Natural Resources Canada,PRECISION PETROGRAPHICS LTD.,$1,"Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/7000005235_nrcan
Federal,Interpretation services,Public Services and Procurement Canada,ANNA FIECHTER,"$22,600","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005826_pwgsc
Federal,Architectural services,Global Affairs Canada,Davidson Violette,$0,"Nov. 22, 2023","Nov. 22, 2023","Jun. 30, 2024",https://theijf.org/procurement/7454447_dfatd
Federal,Interpretation services,Public Services and Procurement Canada,VILLE DE SAINT-RAYMOND,"$113,000","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005809_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PETER MCNICHOL,"$28,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005804_pwgsc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,RELIABLE AUTO BODY LTD.,"$49,178","Dec. 28, 2023","Dec. 28, 2023","Jun. 30, 2024",https://theijf.org/procurement/7269408_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$20,806","Apr. 1, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/700501245_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$20,806","Apr. 1, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/700501582_ssc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE TELLIER,"$33,900","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005806_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$18,496","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/700506723_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$20,448","Apr. 1, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/700506553_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$18,212","Apr. 1, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/700506746_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$19,960","Apr. 1, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/700506787_ssc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$59,664","Jun. 24, 2020","Jun. 24, 2020","Jun. 30, 2024",https://theijf.org/procurement/700519346_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SABINE NATHALIE DAVIES,"$135,600","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005811_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,NAJET GLENZA,"$226,000","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005797_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,NATHALIE HANAKO TAN,"$89,750","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005798_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MICHELE COUSINEAU,"$118,650","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005793_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MICHELLE ROCHON,"$152,550","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005794_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Myriam Bureau,"$158,200","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005796_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,NATHALIE WILSON,"$28,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005799_pwgsc
Federal,Training consultants,Office of the Information Commissioner of Canada,Spectrum Solutions,"$32,469","May 6, 2021","May 6, 2021","Jun. 30, 2024",https://theijf.org/procurement/p2200040_oic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Women and Gender Equality Canada,Jumping Elephants Inc,"$170,888","Dec. 16, 2022","Dec. 29, 2022","Jun. 30, 2024",https://theijf.org/procurement/p2300162_wage
Federal,Scientific consultants,Canadian Space Agency,C-CORE,"$862,313","Oct. 11, 2022","Oct. 11, 2022","Jun. 30, 2024",https://theijf.org/procurement/cw2235122_csa
Federal,Interpretation services,Public Services and Procurement Canada,NICOLE GAGNON,"$129,950","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005800_pwgsc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Forest Economic Advisors,"$27,412","Aug. 7, 2023","Aug. 7, 2023","Jun. 30, 2024",https://theijf.org/procurement/7452408_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Versaterm Public SafetyInc,"$2,627,488","Aug. 11, 2021","Aug. 11, 2021","Jun. 30, 2024",https://theijf.org/procurement/w3330_216713_001_xl_dnd
Federal,Interpretation services,Public Services and Procurement Canada,LIONEL ZAMBEAUX,"$11,300","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005785_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PAT SCHMITT,"$248,600","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005803_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$47,744","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/8053018_crtc
Federal,Interpretation services,Public Services and Procurement Canada,LÉON PEILLARD ENR.,"$135,600","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005778_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,OSMOSIS COMMUNICATIONS INC,"$28,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005779_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LINGUA FRANCA TRANSLATION,"$45,200","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005784_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,IRLINGER CHRISTINE,"$214,700","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005792_pwgsc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$145,284","Jul. 13, 2021","Jul. 13, 2021","Jun. 30, 2024",https://theijf.org/procurement/7431725_dfatd
Federal,Interpretation services,Public Services and Procurement Canada,PASCALE GARRETT,"$28,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005802_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Sage Data Solutions Inc.,"$28,762","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/700655384_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,DCI CLEANING LIMITED,"$124,999","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/700661072_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$79,011","Jan. 26, 2024","Jan. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/2023024501_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNISYS CANADA INC,"$163,909","Jan. 23, 2024","Jan. 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/p000056706_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Granicus Canada Holdings ULC,"$11,972","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/x001230260_csps
Federal,Management consulting,Public Services and Procurement Canada,Bdo Canada Llp,"$177,173","Dec. 1, 2022","Dec. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/700686206_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",NEEL-TECH INC,"$320,920","Jun. 16, 2021","Jun. 16, 2021","Jun. 30, 2024",https://theijf.org/procurement/7115268_cic
Federal,Architectural services,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$81,260","Dec. 4, 2022","Dec. 4, 2022","Jun. 30, 2024",https://theijf.org/procurement/700688410_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$19,132","Mar. 21, 2023","Mar. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/700708059_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$16,372","Mar. 13, 2023","Mar. 13, 2023","Jun. 30, 2024",https://theijf.org/procurement/700706112_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Capello Systems Ltd.,"$39,519","Oct. 1, 2023","Oct. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/700748832_pwgsc
Federal,Communications research services,Global Affairs Canada,"Especialistas en Medios, S.A. de CV","$18,271","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/7431203_dfatd
Federal,Interpretation services,Public Services and Procurement Canada,SEAN MACALISTER,"$12,693","Feb. 1, 2024","Feb. 1, 2024","Jun. 29, 2024",https://theijf.org/procurement/700763291_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$504,441","Jun. 30, 2023","Jun. 30, 2023","Jun. 29, 2024",https://theijf.org/procurement/p000050567_ssc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,9072-9203 QUÉBEC INC,"$34,642","Jul. 6, 2023","Jul. 6, 2023","Jun. 29, 2024",https://theijf.org/procurement/2023000301_pch
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MDOS CONSULTING INC.,"$3,556,675","Feb. 28, 2024","Jun. 30, 2021","Jun. 29, 2024",https://theijf.org/procurement/2b0kbq0257_ssc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc.,"$652,912","Apr. 11, 2022","Apr. 14, 2022","Jun. 29, 2024",https://theijf.org/procurement/2023001024_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,TERRANOVA,"$16,385","Apr. 28, 2023","Jun. 30, 2023","Jun. 29, 2024",https://theijf.org/procurement/3000763380_cnsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,CODEWORK INC.,"$15,153","May 16, 2023","Jun. 30, 2023","Jun. 29, 2024",https://theijf.org/procurement/3000763947_elections
Federal,Data and database access services,Canada Revenue Agency,Meltwater News Canada Inc.,"$36,725","Jun. 21, 2023","Jun. 30, 2023","Jun. 29, 2024",https://theijf.org/procurement/2024008483_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$810,000","Jun. 30, 2023","Jun. 30, 2023","Jun. 29, 2024",https://theijf.org/procurement/p000050551_ssc
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$286,394","Jan. 8, 2024","Jan. 8, 2024","Jun. 29, 2024",https://theijf.org/procurement/pw_24_016047_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EVEREST AUTOMATION INC.,"$12,736","Feb. 2, 2024","Feb. 2, 2024","Jun. 29, 2024",https://theijf.org/procurement/3000777902_nrcan
Federal,Communications professional,Infrastructure Canada,GRIT COMMUNICATIONS INC.,"$45,087","Jun. 29, 2023","Jun. 29, 2023","Jun. 29, 2024",https://theijf.org/procurement/3519833_infc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$197,010","Aug. 18, 2023","Aug. 18, 2023","Jun. 29, 2024",https://theijf.org/procurement/4500012031_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,KATRISK LLC,"$215,000","Jun. 28, 2023","Jun. 30, 2023","Jun. 29, 2024",https://theijf.org/procurement/d160240058_ps
Federal,Telecommunication Consultants,Canada Border Services Agency,Ibiska Telecom Inc.,"$1,282,859","Oct. 11, 2021","Oct. 15, 2021","Jun. 29, 2024",https://theijf.org/procurement/2022014521_cbsa
Federal,Interpretation services,Public Services and Procurement Canada,CLAUDETTE BRANCHARD,"$17,246","Feb. 8, 2024","Feb. 8, 2024","Jun. 29, 2024",https://theijf.org/procurement/700761817_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$24,941","Mar. 11, 2024","Mar. 13, 2024","Jun. 29, 2024",https://theijf.org/procurement/4500063942_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$18,144","Apr. 28, 2023","Jun. 30, 2023","Jun. 29, 2024",https://theijf.org/procurement/p2400021_chrc
Federal,Courier services,Public Health Agency of Canada,PUROLATOR INC.,"$16,950","Jun. 29, 2023","Jun. 29, 2023","Jun. 29, 2024",https://theijf.org/procurement/4500456626_phac
Federal,Courier services,Public Health Agency of Canada,FEDEX TRADE NETWORKS CAN INC,"$45,200","Jun. 29, 2023","Jun. 29, 2023","Jun. 29, 2024",https://theijf.org/procurement/4500456621_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,SAS INSTITUTE (CANADA) INC.,"$433,455","Sep. 28, 2023","Sep. 28, 2023","Jun. 29, 2024",https://theijf.org/procurement/20240342a_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INFO TECH RESEARCH GROUP,"$184,987","Jun. 6, 2023","Jun. 30, 2023","Jun. 29, 2024",https://theijf.org/procurement/4502596056_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTCHOICE CORPORATION,"$12,046","Jun. 2, 2023","Jun. 2, 2023","Jun. 29, 2024",https://theijf.org/procurement/ras232536_nrc
Federal,Networking software,Shared Services Canada,DALIAN ENTERPRISES INC.,"$253,338","Jun. 30, 2023","Jun. 30, 2023","Jun. 29, 2024",https://theijf.org/procurement/p000050869_ssc
Federal,Advertising services,National Film Board,NORTH COAST MEDIA INC.,"$14,257","Feb. 9, 2024","Feb. 9, 2024","Jun. 29, 2024",https://theijf.org/procurement/8059283_nfb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GUICA, Georgiana Alexandra","$35,000","Jun. 30, 2022","Jun. 30, 2022","Jun. 29, 2024",https://theijf.org/procurement/6039859_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SAINT JEAN, Erinece","$25,000","Jun. 27, 2022","Jun. 30, 2022","Jun. 29, 2024",https://theijf.org/procurement/6039857_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LOZANO BELLO, Hector Hernan","$115,000","Jun. 27, 2022","Jun. 30, 2022","Jun. 29, 2024",https://theijf.org/procurement/6039855_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,RollanTech Inc,"$149,812","Jun. 29, 2023","Jun. 29, 2023","Jun. 29, 2024",https://theijf.org/procurement/w8486_217888_001_qe_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$27,135","Jun. 30, 2023","Jun. 30, 2023","Jun. 29, 2024",https://theijf.org/procurement/p000050652_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,GENIPRO (STNH) INC,"$223,015","Mar. 27, 2023","Mar. 27, 2023","Jun. 28, 2024",https://theijf.org/procurement/1003941_nrc
Federal,Management consulting,Global Affairs Canada,2346240 Ontario Inc,"$39,776","Feb. 29, 2024","Feb. 29, 2024","Jun. 28, 2024",https://theijf.org/procurement/7457191_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Parole Board of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$22,431","Jul. 19, 2022","Jul. 25, 2022","Jun. 28, 2024",https://theijf.org/procurement/p2300097_pbc
Federal,Purchase of training packages and courses,National Defence,ABCE Language School Inc,"$271,280","May 19, 2022","Sep. 1, 2022","Jun. 28, 2024",https://theijf.org/procurement/w6952_23_033_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DESROSIERS AUTOMOTIVE CONSULTANTS,"$55,031","Jan. 18, 2024","Jan. 18, 2024","Jun. 28, 2024",https://theijf.org/procurement/t8080_230339_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STOFFEL SURVEYS M.L.S. LTD.,"$61,425","Jan. 10, 2024","Jan. 10, 2024","Jun. 28, 2024",https://theijf.org/procurement/700760443_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Applied Electronics Limited,"$254,887","Feb. 13, 2024","Feb. 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/700766068_pwgsc
Federal,Language Consultant,Canada Border Services Agency,Graybridge International Consulting,"$92,038","Mar. 30, 2023","Apr. 17, 2023","Jun. 28, 2024",https://theijf.org/procurement/2023044201_cbsa
Federal,Institutional Buildings,Correctional Service of Canada,FIRE PROTECTION INC,"$10,477","Mar. 26, 2024","Mar. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/21539_24_4688397_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TOROMONT INDUSTRIES LTD,"$66,348","Mar. 19, 2024","Mar. 20, 2024","Jun. 28, 2024",https://theijf.org/procurement/21t120_24_4373922_csc
Federal,Other professional services not elsewhere specified,National Defence,Orbis Risk Consulting Inc,"$39,324","Oct. 3, 2023","Oct. 3, 2023","Jun. 28, 2024",https://theijf.org/procurement/w7681_24_r001_dnd
Federal,Research contracts,Canadian Human Rights Commission,IPSOS Limited Partnership,"$39,946","Feb. 21, 2024","Feb. 20, 2024","Jun. 28, 2024",https://theijf.org/procurement/p2400285_chrc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Cantec System,"$59,844","Dec. 7, 2023","Dec. 7, 2023","Jun. 28, 2024",https://theijf.org/procurement/w8486_249199_001_as_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,IC SYSTEMS LTD.,"$14,679","Jan. 23, 2024","Jan. 23, 2024","Jun. 28, 2024",https://theijf.org/procurement/7269902_rcmp
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$22,323","Aug. 9, 2023","Aug. 9, 2023","Jun. 28, 2024",https://theijf.org/procurement/1008932_nrc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SI SYSTEMS PARTNERSHIP,"$887,140","Jan. 24, 2022","Jan. 24, 2022","Jun. 28, 2024",https://theijf.org/procurement/21120_22_3895098_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,TAG HR,"$54,240","Feb. 2, 2023","Feb. 2, 2023","Jun. 28, 2024",https://theijf.org/procurement/2406223304_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Altis Recruitment & Technology Inc.,"$39,609","Dec. 12, 2023","Dec. 12, 2023","Jun. 28, 2024",https://theijf.org/procurement/2406224199_tbs
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$556,607","Dec. 12, 2022","Dec. 19, 2022","Jun. 28, 2024",https://theijf.org/procurement/w3554_4502519815_dnd
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$12,875","Feb. 27, 2024","Feb. 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/700766085_pwgsc
Federal,Management consulting,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$39,991","Jan. 22, 2024","Jan. 22, 2024","Jun. 28, 2024",https://theijf.org/procurement/7269862_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,VocaLinks Inc.,"$17,714","Jun. 7, 2023","Jun. 29, 2023","Jun. 28, 2024",https://theijf.org/procurement/2b23453434_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$44,580","Mar. 14, 2024","Mar. 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/2b24466075_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$13,920","Oct. 31, 2023","Oct. 31, 2023","Jun. 28, 2024",https://theijf.org/procurement/7267747_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$15,650","Feb. 13, 2024","Feb. 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/7270445_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$187,866","Jan. 19, 2024","Jan. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/7269839_rcmp
Federal,Management consulting,Canadian Human Rights Commission,"McKenney, Catherine","$90,400","May 15, 2023","May 15, 2023","Jun. 28, 2024",https://theijf.org/procurement/p2400026_chrc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BRECKENHILL INC.,"$39,409","Mar. 28, 2024","Apr. 2, 2024","Jun. 28, 2024",https://theijf.org/procurement/7120982_cic
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,IQOM - INTELIGENCIA COMERCIAL,"$98,975","Mar. 25, 2024","Mar. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/7458035_dfatd
Federal,Management consulting,National Research Council Canada,AUREUS SOLUTIONS INC,"$70,170","Dec. 5, 2023","Dec. 5, 2023","Jun. 28, 2024",https://theijf.org/procurement/1013334_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,MARK GOODYEAR TRAINING LTD.,"$23,876","Mar. 25, 2024","Mar. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/7271499_rcmp
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MINOKAW OFF-RESERVE BUSINESS CONSULTING INCORPORATED,"$35,000","Feb. 5, 2024","Feb. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/t8080_230487_tc
Federal,Other business services not elsewhere specified,National Research Council Canada,NIEWE TECHNOLOGY AND,"$93,705","Jan. 17, 2024","Jan. 17, 2024","Jun. 28, 2024",https://theijf.org/procurement/1014423_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ANDON SPECIALRIES INC,"$18,874","Jan. 12, 2024","Jan. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/1014262_nrc
Federal,Road Motor Vehicles,Correctional Service of Canada,HONDA CANADA INC,"$49,815","Jan. 19, 2024","Jan. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/21155_24_4658679_csc
