region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,National Defence,7328010,"$46,232","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567752_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA GROUP INC.,"$1,047,940","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567797_dnd
Federal,Waste disposal,National Defence,Fero Wasate & Recycling Inc,"$40,075","Apr. 3, 2023","Apr. 3, 2023","May 2, 2023",https://theijf.org/procurement/4502567842_dnd
Federal,Wood and articles of wood,National Defence,Slegg Building Materials,"$14,398","Apr. 3, 2023","Apr. 3, 2023","Apr. 3, 2023",https://theijf.org/procurement/4502569026_dnd
Federal,Other buildings,National Defence,Heritage Food Service Group,"$95,238","Apr. 3, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569101_dnd
Federal,Contracted building cleaning,National Defence,Terminix,"$40,000","Apr. 3, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569417_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,rocoh canada inc,"$13,027","Apr. 3, 2023","Apr. 3, 2023","Apr. 3, 2023",https://theijf.org/procurement/4502588231_dnd
Federal,Other buildings,National Defence,DGA Clean Air Services,"$32,800","Apr. 3, 2023","Apr. 3, 2023","Jul. 28, 2023",https://theijf.org/procurement/4502616743_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,novexco inc,"$89,174","Apr. 3, 2023","Jan. 25, 2024","Mar. 1, 2024",https://theijf.org/procurement/4502700884_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Language Research Development,"$25,323","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456306_pch
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car Canada Ltd,"$14,816","Apr. 3, 2023","Apr. 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/45456790_pc
Federal,Other Equipment and Parts,Parks Canada,HURON TRACTOR LTD,"$10,735","Apr. 3, 2023","Apr. 3, 2023","May 31, 2023",https://theijf.org/procurement/45457300_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$81,597","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457486_pch
Federal,Contracted Building Cleaning,Parks Canada,Monique Préverau,"$32,136","Apr. 3, 2023","Apr. 3, 2023","Feb. 28, 2025",https://theijf.org/procurement/45457767_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$22,995","Apr. 3, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457947_pc
Federal,Scientific Services,Parks Canada,BIODIVERSITÉ CONSEIL INC.,"$24,850","Apr. 3, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457949_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NewFound Recruiting Corporation,"$801,822","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/45457952_pc
Federal,Management Consulting,Canadian Heritage,JMonteith Security Consulting Inc.,"$22,995","Apr. 3, 2023","Apr. 3, 2023","Jul. 20, 2023",https://theijf.org/procurement/45457954_pch
Federal,Communications Networking Equipment,Parks Canada,ZiesTech Distributors Inc.,"$20,793","Apr. 3, 2023","Apr. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/45457955_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$186,906","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457957_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$814,132","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457958_pc
Federal,Recreational Services,Canadian Heritage,Garrison Hill Entertainment Ltd.,"$16,950","Apr. 3, 2023","Apr. 3, 2023","May 5, 2023",https://theijf.org/procurement/45457961_pch
Federal,Other Vehicles,Parks Canada,THE NORTH WEST COMPANY INC.,"$21,923","Apr. 3, 2023","Apr. 3, 2023","May 30, 2023",https://theijf.org/procurement/45457962_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,FINNING INTERNATIONAL INC,"$16,504","Apr. 3, 2023","Apr. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/45457969_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$22,995","Apr. 3, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/45460419_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$16,100","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031378_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$38,985","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031426_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$38,985","Apr. 3, 2023","Apr. 3, 2023","Sep. 30, 2023",https://theijf.org/procurement/5031458_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ECOLE DE LANGUES LA CITE INC,"$34,212","Apr. 3, 2023","Apr. 3, 2023","Dec. 8, 2023",https://theijf.org/procurement/5031460_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$30,240","Apr. 3, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/5031475_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",3005526 CANADA INC.,"$40,000","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031476_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$39,550","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031489_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",SUE-ANNE RICHER,"$10,523","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031501_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$30,401","Apr. 3, 2023","Apr. 3, 2023","Oct. 16, 2023",https://theijf.org/procurement/5031506_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$28,966","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031515_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$22,218","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031528_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",BLISS INTERNATIONAL GROUP LTD,"$24,675","Apr. 3, 2023","Apr. 3, 2023","May 12, 2023",https://theijf.org/procurement/5031601_ic
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,OTTAWA MOVING LOGISTICS 2013,"$1,525,116","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0002_lac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,Media Migration Technology LLC,"$13,410","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0023_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,CENTRE LINGUISTIQUE OTTAWA-CARLETON,"$16,950","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/6042923_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FAST FORWARD FRENCH INC.,"$20,930","Apr. 3, 2023","Apr. 3, 2023","Jul. 30, 2023",https://theijf.org/procurement/6043000_pco
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,ALTORIA IMMIGRATION AND BUSINESS CO,"$49,309","Apr. 3, 2023","Apr. 3, 2023","Sep. 30, 2024",https://theijf.org/procurement/6043034_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Canada Learning and Immigration Pat,"$25,013","Apr. 3, 2023","Apr. 3, 2023","Sep. 30, 2024",https://theijf.org/procurement/6043046_irb
Federal,Management consulting,Privy Council Office,"TCI TRANSLATORS, CONFERENCE INTERPR","$39,570","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043051_pco
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHATAMI, SOHEILA MOZAYENI","$11,300","Apr. 3, 2023","Apr. 3, 2023","Apr. 2, 2025",https://theijf.org/procurement/6043098_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,CARON TRAINING CENTRE LTD.,"$20,000","Apr. 3, 2023","Apr. 3, 2023","Sep. 30, 2023",https://theijf.org/procurement/6043259_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,CARON TRAINING CENTRE LTD.,"$20,000","Apr. 3, 2023","Apr. 3, 2023","Sep. 30, 2023",https://theijf.org/procurement/6043259_sshrc
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Jacob Berkowitz,"$14,464","Apr. 3, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043573_sshrc
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources Inc.,"$62,958","Apr. 3, 2023","Apr. 3, 2023","Feb. 26, 2024",https://theijf.org/procurement/7004828_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École de langues ABCE inc./ ABCE,"$14,755","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709381_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$22,165","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709482_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1117168 ONTARIO INC,"$25,000","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709672_pwgsc
Federal,Natural gas,Public Services and Procurement Canada,W.O. STINSON AND SON LTD,"$13,560","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709676_pwgsc
Federal,Data communications services,Public Services and Procurement Canada,ROGERS CABLE COMMUNICATIONS INC.,"$14,285","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709708_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PURE STREAM INC.,"$14,125","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709749_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$30,418","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709758_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,AGAT LABORATORIES LTD,"$52,314","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709831_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CANADIAN LINEN AND UNIFORM,"$12,238","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709834_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$39,718","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709869_pwgsc
Federal,Data communications services,Public Services and Procurement Canada,4141903 CANADA INC,"$12,857","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709873_pwgsc
Federal,Data communications services,Public Services and Procurement Canada,4141903 CANADA INC,"$14,800","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709876_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,"2413-2276 QUÉBEC INC.,","$24,996","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709895_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES TOITURES RAYMOND ET ASSOCIES,"$24,996","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709901_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$132,589","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709921_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SANTINEL INC.,"$68,939","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/700709942_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,R & G EASTERN ROOFING LTD.,"$22,120","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709958_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$40,573","Apr. 3, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/700719436_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,CAPS NUNAVUT LIMITED,"$45,150","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723821_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,CAPS NUNAVUT LIMITED,"$34,913","Apr. 3, 2023","Apr. 3, 2023","Mar. 30, 2024",https://theijf.org/procurement/700724585_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Space Agency,RICOH CANADA INC.,"$16,611","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2028",https://theijf.org/procurement/7016057_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$19,176","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/7016090_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$379,865","Apr. 3, 2023","Apr. 5, 2023","Apr. 4, 2024",https://theijf.org/procurement/7118841_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$459,413","Apr. 3, 2023","Apr. 5, 2023","Feb. 27, 2025",https://theijf.org/procurement/7118908_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$359,293","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/7118947_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$91,060","Apr. 3, 2023","Apr. 3, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118979_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$248,105","Apr. 3, 2023","Apr. 4, 2023","Jun. 30, 2023",https://theijf.org/procurement/7118983_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SAP CANADA INC.,"$151,748","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118985_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CIRCUIT FRAME & SUSPENSION LTD.,"$22,765","Apr. 3, 2023","Apr. 3, 2023","Jul. 14, 2023",https://theijf.org/procurement/7264214_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,HIGH CALIBER AUTO COLLISION,"$12,625","Apr. 3, 2023","Apr. 3, 2023","Jul. 11, 2023",https://theijf.org/procurement/7264221_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$10,072","Apr. 3, 2023","Apr. 3, 2023","May 29, 2023",https://theijf.org/procurement/7264228_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PAMELA RISEBOROUGH,"$24,789","Apr. 3, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264950_rcmp
Federal,Management consulting,Global Affairs Canada,Belanger Consulting LTD,"$39,379","Apr. 3, 2023","Apr. 3, 2023","Sep. 30, 2023",https://theijf.org/procurement/7446450_dfatd
Federal,Management consulting,Global Affairs Canada,UNIVERSITÉ LAVAL,"$37,940","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7446962_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Thomas & Schmidt Inc.,"$162,407","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448104_dfatd
Federal,Training consultants,Global Affairs Canada,Charles Philippe David,"$19,928","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448152_dfatd
Federal,Management consulting,Global Affairs Canada,FRANCISCO JOSE ALFARO PAREJA,"$42,000","Apr. 3, 2023","Apr. 3, 2023","Mar. 30, 2025",https://theijf.org/procurement/7448938_dfatd
Federal,Training consultants,Global Affairs Canada,Alex Wilner,"$19,775","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449097_dfatd
Federal,Management consulting,Global Affairs Canada,University of Ottawa,"$39,999","Apr. 3, 2023","Apr. 3, 2023","Jul. 28, 2023",https://theijf.org/procurement/7449108_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$247,016","Apr. 3, 2023","Apr. 3, 2023","Nov. 4, 2024",https://theijf.org/procurement/7449119_dfatd
Federal,Training consultants,Global Affairs Canada,Edelman Public Relations Worldwide,"$38,985","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449251_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$415,336","Apr. 3, 2023","Apr. 3, 2023","Jul. 12, 2024",https://theijf.org/procurement/7449262_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,PROPLANS SERVICOS DE PRAGAS URBANAS,"$13,156","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/7449393_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Kittel und Kruska,"$65,672","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449423_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$141,372","Apr. 3, 2023","Apr. 3, 2023","Dec. 1, 2023",https://theijf.org/procurement/7449424_dfatd
Federal,Office buildings,Global Affairs Canada,GBT PERU S.A.C.,"$32,603","Apr. 3, 2023","Apr. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449429_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$39,550","Apr. 3, 2023","Apr. 3, 2023","May 30, 2023",https://theijf.org/procurement/7501208_ic
Federal,Office buildings,National Defence,McNolty Mechanical Inc.,"$153,984","Apr. 3, 2023","Apr. 3, 2023","Apr. 15, 2024",https://theijf.org/procurement/77604cn_dnd
Federal,Commercial buildings,National Defence,KENALEX CONSTRUCTION COMPANY LIMITED,"$1,792,929","Apr. 3, 2023","Apr. 3, 2023","Sep. 21, 2023",https://theijf.org/procurement/78966cn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,LANGUAGE RESEARCH DEVELOPMENTGROUP,"$11,300","Apr. 3, 2023","Apr. 3, 2023","Apr. 2, 2024",https://theijf.org/procurement/8056038_irb
Federal,Public relations services,National Film Board,SYMPLIFY COMMUNICATION INC,"$17,177","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/8056051_nfb
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,PALADIN TECHNOLOGIES INC,"$24,978","Apr. 3, 2023","Apr. 3, 2023","Apr. 7, 2023",https://theijf.org/procurement/8056084_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$89,103","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056111_irb
Federal,Other professional services not elsewhere specified,National Film Board,ACCESS CORP,"$92,708","Apr. 3, 2023","Apr. 3, 2023","Apr. 1, 2024",https://theijf.org/procurement/8056133_nfb
Federal,Legal services,Transportation Safety Board of Canada,CONWAY BAXTER WILSON LLP,"$39,550","Jun. 12, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056810_tsb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,ORANGUTECH INC.,"$24,972","Apr. 3, 2023","Apr. 3, 2023","Feb. 22, 2024",https://theijf.org/procurement/8610000966_irb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$345,464","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203363201_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc,"$18,830","Aug. 8, 2023","Apr. 3, 2023","Dec. 8, 2023",https://theijf.org/procurement/a000004372_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$19,786","Apr. 3, 2023","Apr. 5, 2023","Apr. 5, 2023",https://theijf.org/procurement/aa6448202400003_dnd
Federal,Other clothing,National Defence,(TANNIS) SYSCO CANADA INC,"$14,013","Apr. 3, 2023","Apr. 5, 2023","Apr. 5, 2023",https://theijf.org/procurement/aa6448202400004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,107","Apr. 3, 2023","Apr. 7, 2023","Apr. 7, 2023",https://theijf.org/procurement/al0114202400005_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,955","Apr. 3, 2023","Apr. 12, 2023","Apr. 12, 2023",https://theijf.org/procurement/by3380202400066_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$17,105","Apr. 3, 2023","Apr. 4, 2023","Apr. 4, 2023",https://theijf.org/procurement/ca0168202400004_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$60,040","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/cxcs2324_dnd
Federal,Other engineering works,Public Services and Procurement Canada,HOULE ELECTRIC LIMITED,"$203,700","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2272357_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TYCO INTEGRATED FIRE & SECURITY,"$256,282","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2028",https://theijf.org/procurement/ej19631675_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"TECHNOMICS, INC.","$3,000,000","Apr. 3, 2023","Apr. 3, 2023","Apr. 1, 2025",https://theijf.org/procurement/en57822504_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$10,173","Apr. 3, 2023","Apr. 6, 2023","Apr. 6, 2023",https://theijf.org/procurement/hh0130202400003_dnd
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,WICKED DEVICE LLC,"$206,009","Apr. 3, 2023","Apr. 3, 2023","Mar. 7, 2024",https://theijf.org/procurement/ht20125185_hc
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Brookfield Global Integrated Solution,"$17,412","Apr. 3, 2023","Apr. 3, 2023","Apr. 3, 2023",https://theijf.org/procurement/ir000010797697143_268806_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Brookfield Global Integrated Solution,"$15,272","Apr. 3, 2023","Apr. 3, 2023","Apr. 3, 2023",https://theijf.org/procurement/ir000010797697145_268776_cra
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GROUNDTRAX INC,"$30,284","Apr. 3, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/lcmm_23_004_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$42,077","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2028",https://theijf.org/procurement/p000037044_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$44,461","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000037155_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$23,057","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2028",https://theijf.org/procurement/p000037170_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$22,809","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2028",https://theijf.org/procurement/p000038101_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$17,131","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2028",https://theijf.org/procurement/p000038259_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$52,997","Apr. 3, 2023","Apr. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/p000042310_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$38,378","Apr. 3, 2023","Apr. 3, 2023","May 31, 2024",https://theijf.org/procurement/p000044636_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,École de langues ABCE inc./ ABCE,"$24,000","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000045358_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,9420-8766 QUÉBEC INC.,"$2,400","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000045660_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$67,284","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000045676_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$26,331","Apr. 3, 2023","Apr. 3, 2023","Jun. 30, 2024",https://theijf.org/procurement/p000045746_ssc
