region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OFFICE BUILDINGS,Department of Justice Canada,CP DISTRIBUTORS LTD,"$14,859","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500142284_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,TECHNEL ENGINEERING INC.,"$11,854","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404421_hc
Federal,Client Software,Public Health Agency of Canada,EVIDENCE PARTNERS INCORPORATED,"$24,876","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404951_phac
Federal,Information technology and telecommunications consultants,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,"$50,014","Dec. 13, 2019","Dec. 13, 2019","Jun. 30, 2020",https://theijf.org/procurement/4500405147_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,"$39,597","Dec. 13, 2019","Dec. 13, 2019","May 31, 2020",https://theijf.org/procurement/4500405149_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,R&D SYSTEMS INC.,"$24,936","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405153_phac
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers,   (includes all related parts and peripherals)",Indigenous Services Canada,ONX ENTERPRISE SOLUTIONS LTD,"$56,943","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405154_isc
Federal,Client Software,Health Canada,SIMULATIONS PLUS INC,"$24,718","Dec. 13, 2019","Dec. 13, 2019","Dec. 12, 2020",https://theijf.org/procurement/4500405173_hc
Federal,Other professional services not otherwise specified,Health Canada,CANADIAN COALITION FOR GLOBAL HEATL,"$37,488","Dec. 13, 2019","Dec. 13, 2019","Jul. 10, 2020",https://theijf.org/procurement/4500405201_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,TEKSYSTEMS,"$104,512","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500406070_aandc
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$35,676","Dec. 13, 2019","Dec. 13, 2019","Jan. 14, 2020",https://theijf.org/procurement/4502041451_dnd
Federal,Other Buildings,National Defence,MCW CONSULTANTS LTD.,"$131,250","Dec. 13, 2019","Dec. 13, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502041473_dnd
Federal,Ships and Boats Parts,National Defence,SKY DIVE ADDICTION / 9369-9437 QUEBEC INC,"$18,648","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502041483_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Swish Maintenance Inc,"$13,551","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502041616_dnd
Federal,Aviation Fuel,National Defence,Word Fuel Services Canada,"$45,392","Dec. 13, 2019","Dec. 13, 2019","Dec. 18, 2019",https://theijf.org/procurement/4502041632_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$44,451","Dec. 13, 2019","Dec. 13, 2019","Dec. 17, 2019",https://theijf.org/procurement/4502041633_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$18,824","Dec. 13, 2019","Dec. 13, 2019","Apr. 8, 2020",https://theijf.org/procurement/4502042613_dnd
Federal,Engineering consultants-Construction,National Defence,EXP Services Inc,"$31,205","Dec. 13, 2019","Dec. 13, 2019","Dec. 23, 2020",https://theijf.org/procurement/4502042783_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",National Defence,Chris Carr Ltd,"$19,320","Dec. 13, 2019","Dec. 13, 2019","Jan. 6, 2020",https://theijf.org/procurement/4502043353_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,DYNABOOK,"$75,762","Dec. 13, 2019","Dec. 13, 2019","Feb. 5, 2020",https://theijf.org/procurement/4502047160_dnd
Federal,Translation Services,Parks Canada,Calian Ltd.,"$259,412","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424221_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,GORDONGROUP,"$19,318","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424225_pc
Federal,Heavy Fuel Oil,Parks Canada,Maritime Fuels Limited,"$17,662","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424228_pc
Federal,Translation Services,Parks Canada,RTG Protech Inc.,"$16,671","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424237_pc
Federal,Other Equipment and Parts,Parks Canada,P&D Petroleums Ltd.,"$24,710","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424242_pc
Federal,Scientific Services,Parks Canada,Memorial University,"$16,388","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424252_pc
Federal,Engineering Consultants - Other,Parks Canada,DILLON CONSULTING LIMITED,"$15,425","Dec. 13, 2019","Dec. 13, 2019","Feb. 28, 2020",https://theijf.org/procurement/45424259_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$19,581","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424856_pc
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,THORNTECH INC.,"$322,541","Dec. 13, 2019","Dec. 16, 2019","Jun. 19, 2020",https://theijf.org/procurement/4741909686_cbsa
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","GETTY IMAGES (CANADA), INC.","$12,093","Dec. 13, 2019","Dec. 13, 2019","Dec. 11, 2020",https://theijf.org/procurement/5029678_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANADIAN INSTITUTE FOR,"$23,828","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/5029685_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",S T C G THE STANFORD (TRAINING &,"$24,069","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/5029688_ic
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",MINDWELL U TRAINING INC.,"$18,645","Dec. 13, 2019","Dec. 13, 2019","Dec. 12, 2021",https://theijf.org/procurement/5029690_ic
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,CMG Office Interiors,"$14,289","Dec. 13, 2019","Dec. 13, 2019","Jan. 31, 2020",https://theijf.org/procurement/5x001_19_1329_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YOUSEFIAN AMIRKHIZ, Nasser","$20,000","Dec. 13, 2019","Dec. 13, 2019","Dec. 12, 2021",https://theijf.org/procurement/6029109_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MENDES, Jorge","$15,000","Dec. 13, 2019","Dec. 13, 2019","Dec. 10, 2021",https://theijf.org/procurement/6029140_irb
Federal,Other professional services not elsewhere specified,National Film Board,PICTURE ENGINE EDITING SERVICE INC.,"$10,080","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/6029149_nfb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AVI-SPL CANADA LTD.,"$23,811","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/700489762_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCI TELECOM,"$21,597","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/700489991_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,B & G LOMBARD LTD,"$45,425","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490046_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$23,992","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490066_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$44,718","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490081_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$23,730","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490137_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$14,916","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490151_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$83,067","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490156_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCI TELECOM,"$134,192","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490163_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,LIN-PRO PETROLEUM SERVICES LTD.,"$14,021","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490170_pwgsc
Federal,Construction services,Public Services and Procurement Canada,DORREN ELECTRIC (1985) LTD.,"$18,480","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490207_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,HBI - HERITAGE BUSINESS INTERIORS,"$13,652","Dec. 13, 2019","Dec. 13, 2019","Apr. 23, 2029",https://theijf.org/procurement/700490214_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,HBI - HERITAGE BUSINESS INTERIORS,"$17,712","Dec. 13, 2019","Dec. 13, 2019","Apr. 23, 2029",https://theijf.org/procurement/700490218_pwgsc
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,POLYVAL CONSTRUCTION INC.,"$21,575","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/7015023_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$27,374","Dec. 13, 2019","Dec. 16, 2019","Nov. 30, 2020",https://theijf.org/procurement/7112033_cic
Federal,Engineering consultants-Construction,National Defence,Architecture49 Inc,"$46,069","Dec. 13, 2019","Dec. 13, 2019","Dec. 23, 2022",https://theijf.org/procurement/71889_kn_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$84,812","Dec. 13, 2019","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7240621_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,ROYS CHEVROLET BUICK GMC INC,"$362,171","Dec. 13, 2019","Dec. 13, 2019","Oct. 30, 2020",https://theijf.org/procurement/7240661_rcmp
Federal,Research contracts,Public Safety Canada,SAINT MARY'S UNIVERSITY,"$62,885","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240663_ps
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$21,090","Dec. 13, 2019","Dec. 13, 2019","Dec. 27, 2019",https://theijf.org/procurement/7240667_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,424","Dec. 13, 2019","Dec. 13, 2019","Dec. 31, 2024",https://theijf.org/procurement/7240673_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$396,679","Dec. 13, 2019","Dec. 13, 2019","Dec. 30, 2019",https://theijf.org/procurement/7240674_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CRESTRON CANADA LTD,"$45,332","Dec. 13, 2019","Dec. 13, 2019","Jan. 15, 2020",https://theijf.org/procurement/7240675_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$24,996","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240676_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,TEX-PRO WESTERN LIMITED,"$11,293","Dec. 13, 2019","Dec. 13, 2019","Mar. 30, 2020",https://theijf.org/procurement/7240677_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$11,153","Dec. 13, 2019","Dec. 13, 2019","Jan. 3, 2020",https://theijf.org/procurement/7240678_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$20,711","Dec. 13, 2019","Dec. 13, 2019","Feb. 14, 2020",https://theijf.org/procurement/7240681_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,TROY LIFE & FIRE SAFETY LTD,"$227,345","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240683_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,683","Dec. 13, 2019","Dec. 13, 2019","Dec. 31, 2024",https://theijf.org/procurement/7240684_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,674","Dec. 13, 2019","Dec. 13, 2019","Jan. 31, 2020",https://theijf.org/procurement/7240685_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$49,033","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240686_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$28,476","Dec. 13, 2019","Dec. 13, 2019","Jan. 31, 2020",https://theijf.org/procurement/7240687_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GEMALTO COGENT INC,"$78,000","Dec. 13, 2019","Dec. 13, 2019","Jan. 31, 2020",https://theijf.org/procurement/7240688_rcmp
Federal,Management consulting,Global Affairs Canada,Beva Global Management Inc.,"$14,362","Dec. 13, 2019","Dec. 13, 2019","Dec. 31, 2020",https://theijf.org/procurement/7414545_dfatd
Federal,Data and database access services,Global Affairs Canada,LinkedIn Ireland Unlimited Company,"$19,977","Dec. 13, 2019","Dec. 13, 2019","Dec. 12, 2020",https://theijf.org/procurement/7414689_dfatd
Federal,Office buildings,Global Affairs Canada,Brewsters Enterprises Inc.,"$13,481","Dec. 13, 2019","Dec. 13, 2019","Jan. 31, 2020",https://theijf.org/procurement/7414727_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,"Innogineering Co.,Ltd.","$11,646","Dec. 13, 2019","Dec. 13, 2019","Jan. 31, 2020",https://theijf.org/procurement/7414733_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$13,600","Dec. 13, 2019","Dec. 13, 2019","Jan. 10, 2020",https://theijf.org/procurement/7414956_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miner Brothers' Custom Picture,"$23,345","Dec. 13, 2019","Dec. 13, 2019","Jan. 10, 2020",https://theijf.org/procurement/7414958_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$26,056","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/7416109_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,ICEBERG NETWORKS CORPORATION,"$28,744","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/80002880_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$10,779","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/80002884_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$18,559","Dec. 13, 2019","Dec. 13, 2019","Jan. 29, 2020",https://theijf.org/procurement/80002898_ec
Federal,Data and Database Access Services,Department of Finance Canada,IHS Automotive,"$19,179","Dec. 13, 2019","Mar. 15, 2020","Mar. 14, 2021",https://theijf.org/procurement/8044101_fin
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,ALGONQUIN COLLEGE,"$11,580","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/940115_nrc
Federal,Laboratories,National Research Council Canada,CANNONBYE CONSTRUCTION LTD.,"$366,626","Dec. 13, 2019","Dec. 13, 2019","Apr. 30, 2020",https://theijf.org/procurement/940153_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTHERN DIGITAL INC.,"$24,687","Dec. 13, 2019","Dec. 13, 2019","Jan. 1, 2020",https://theijf.org/procurement/940160_nrc
Federal,Special industry machinery,National Research Council Canada,APPLIED PHYSICS & ELECTRONICS,"$13,977","Dec. 13, 2019","Dec. 13, 2019","Feb. 11, 2020",https://theijf.org/procurement/940164_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CORE INFORMATICS LLC.,"$24,705","Dec. 13, 2019","Dec. 13, 2019","Dec. 18, 2019",https://theijf.org/procurement/940172_nrc
Federal,Waterworks and sewage systems,National Research Council Canada,CONFEDERATION ENGINEERING LTD,"$16,623","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/940175_nrc
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$23,383","Dec. 13, 2019","Dec. 13, 2019","Jan. 2, 2020",https://theijf.org/procurement/940179_nrc
Federal,Other engineering works,National Research Council Canada,ENVIROBATE INC.,"$16,905","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/940180_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$42,375","Dec. 13, 2019","Dec. 13, 2019","Jun. 30, 2020",https://theijf.org/procurement/940187_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,A.W. MILLER TECHNICAL SALES INC,"$20,899","Dec. 13, 2019","Dec. 13, 2019","Dec. 20, 2019",https://theijf.org/procurement/940190_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,THE REGENTS OF THE UNIVERSITY,"$37,800","Dec. 13, 2019","Dec. 13, 2019","Jul. 2, 2020",https://theijf.org/procurement/940198_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LES ENQUETES HENRI INC,"$20,679","Dec. 13, 2019","Dec. 13, 2019","Jun. 30, 2020",https://theijf.org/procurement/940209_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$49,016","Dec. 13, 2019","Dec. 13, 2019","Dec. 20, 2019",https://theijf.org/procurement/940218_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYENCE CANADA INC.,"$23,803","Dec. 13, 2019","Dec. 13, 2019","Dec. 20, 2019",https://theijf.org/procurement/940225_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$435,317","Dec. 13, 2019","Dec. 13, 2019","Aug. 31, 2021",https://theijf.org/procurement/940227_nrc
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$25,478","Dec. 13, 2019","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/an0134202000520_dnd
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$12,425","Dec. 13, 2019","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/as0125202001169_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BROOKS-CORNING COMPANY LTD,"$424,371","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/e201059002_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$312,213","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2022",https://theijf.org/procurement/ep91302454_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,LAR-MEX INC.,"$125,206","Dec. 13, 2019","Dec. 13, 2019","Sep. 25, 2020",https://theijf.org/procurement/ep91600777_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,FLUIDIGM CORPORATION,"$32,980","Dec. 13, 2019","Dec. 13, 2019","Jan. 15, 2020",https://theijf.org/procurement/f1007_190056_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,COMPLETE WINDOWS,"$12,852","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195625_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,COMPLETE WINDOWS,"$13,604","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195626_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$152,293","Dec. 13, 2019","Dec. 13, 2019","Jan. 31, 2020",https://theijf.org/procurement/f1701_190030_2_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$149,609","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/f1754_190096_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$14,629","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/f1772_19_0698_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$14,672","Dec. 13, 2019","Dec. 13, 2019","Jan. 31, 2020",https://theijf.org/procurement/f2934_190415_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$80,858","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2934_19404_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,$0,"Dec. 13, 2019","Dec. 13, 2019","Mar. 30, 2020",https://theijf.org/procurement/f3709_195045_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$49,562","Dec. 13, 2019","Dec. 13, 2019","Mar. 27, 2020",https://theijf.org/procurement/f3712_190072_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GLOBAL UPHOLSTERY CO.LTD,"$14,504","Dec. 13, 2019","Dec. 13, 2019","Mar. 26, 2020",https://theijf.org/procurement/f3766_190239_dfo
Federal,Management consulting,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$20,700","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4748_190032_dfo
Federal,Management consulting,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$74,520","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4748_190036_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NATTIQ,"$290,212","Dec. 13, 2019","Dec. 13, 2019","Oct. 31, 2020",https://theijf.org/procurement/f5211_190332_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,ALIA CONSEIL INC,"$53,935","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190397a_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,Sonnevera International Corp.,"$24,964","Dec. 13, 2019","Dec. 13, 2019","Feb. 28, 2020",https://theijf.org/procurement/f5211_190547_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INNOVATION MARITIME,"$19,287","Jan. 7, 2020","Dec. 13, 2019","Jan. 7, 2020",https://theijf.org/procurement/f5211_190643_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ITM INSTRUMENTS INC.,"$21,849","Dec. 13, 2019","Dec. 13, 2019","Feb. 28, 2020",https://theijf.org/procurement/f5211_190651_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,ARRIBADA INITIATIVE,"$21,950","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190653a_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,ARRIBADA INITIATIVE,"$21,950","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190653_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,VEMCO A DIVISION OF AMIRIX SYSTEMS INC,$0,"Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5245_190300_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LOTEK WIRELESS INC.,$0,"Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5245_190303_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS CANADA LP,"$10,131","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5513_190272_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$30,188","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6081_190034_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$21,362","Dec. 13, 2019","Dec. 13, 2019","Mar. 27, 2020",https://theijf.org/procurement/f6088_190028_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SEA-FORCE DIVING LTD.,"$31,961","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/f6813_190021_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,DSS MARINE INC.,"$189,759","Dec. 13, 2019","Dec. 13, 2019","Mar. 27, 2020",https://theijf.org/procurement/f6839_185209_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$190,917","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6865_190565_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$39,256","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7044_190108_dfo
