region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$38,100","Jan. 19, 2021","Jan. 19, 2021","Apr. 15, 2021",https://theijf.org/procurement/w8482_218552_001_dmarp4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$21,389","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/w8484_219983_roc_192_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$2,233,487","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/w8484_219986_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$2,523,840","Jan. 19, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/w8484_2199986_dnd
Federal,Road motor vehicles-Military,National Defence,Rheinmetall Canada Inc,"$15,275,000","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8486_184272_dnd
Federal,Other equipment,National Defence,WAJAX,"$972,307","Jan. 19, 2021","Jan. 19, 2021","Jan. 24, 2024",https://theijf.org/procurement/w8486_206971_001_sv_dnd
Federal,Special industry machinery,National Defence,SpaceSaver,"$44,831","Jan. 19, 2021","Jan. 19, 2021","Mar. 23, 2021",https://theijf.org/procurement/w1941_4502205613_dnd
Federal,Other professional services not elsewhere specified,National Defence,1413065 L'AMI DU BOIS,"$11,100","Jan. 19, 2021","Jan. 20, 2021","Jan. 29, 2021",https://theijf.org/procurement/w3380_4502206959_dnd
Federal,Commercial buildings,National Defence,epm mecanic,"$35,895","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502205196_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,444","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/0102mn1944049391_dnd
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,INDUSTRIES ROUILLARD INC.,"$24,977","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210120510401p_vac
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Affairs Canada,DATARITE,"$24,392","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/0s201221571401p_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$11,041","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/1548790_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,FERNDALE SECURISATION SAFETY,,"Jan. 20, 2021","Jan. 20, 2021","Mar. 28, 2023",https://theijf.org/procurement/2000417_nrc
Federal,Research Contracts,Canadian Heritage,Environics Research Group Ltd,"$211,632","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020058101_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LEICA MICROSYSTEMS CANADA,"$81,723","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/20200625a_nrcan
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,E3 Office Furniture & Interiors Inc,"$19,558","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002101_cbsa
Federal,Informatics Professional,Canada Border Services Agency,Cache Computer Consulting Corp.,"$249,165","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002104_cbsa
Federal,"Rental of Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Cache Computer Consulting Corp.,"$561,215","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002105_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$367,759","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002107_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$165,319","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002108_cbsa
Federal,"Rental of Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Cache Computer Consulting Corp.,"$366,120","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002109_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,SOFTCHOICE CORPORATION,"$26,933","Jan. 20, 2021","Jan. 28, 2021","Jan. 27, 2022",https://theijf.org/procurement/20210167a_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ORANGUTECH INC.,"$121,168","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/20210289a_aafc
Federal,Other machinery and parts,Natural Resources Canada,ATS SCIENTIFIC INC.,"$44,888","Jan. 20, 2021","Jan. 20, 2021","Mar. 26, 2021",https://theijf.org/procurement/20210384a_nrcan
Federal,Other machinery and parts,Natural Resources Canada,EMEC MACHINE TOOLS INC.,"$210,696","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210542a_nrcan
Federal,Ships and boats,Environment and Climate Change Canada,2347758 NOVA SCOTIA LIMITED,"$51,511","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210550a_ec
Federal,Aviation fuel,National Defence,UQSUQ,"$13,028","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/2105985676_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$16,613","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/2106010713_dnd
Federal,Audio-visual Services,Correctional Service of Canada,GLOBAL AUDIOVISUEL,"$21,605","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3723596_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$42,432","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3724202_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$372,042","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3723440_csc
Federal,Institutional Buildings,Correctional Service of Canada,SM MIRAMICHI INC,"$11,500","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3723872_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,545","Jan. 20, 2021","Jan. 20, 2021","Jan. 27, 2021",https://theijf.org/procurement/21307_21_3723583_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$22,995","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/21342_21_3723514_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$93,023","Jan. 20, 2021","Jan. 20, 2021","Jan. 22, 2021",https://theijf.org/procurement/21390_21_3724252_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,554","Jan. 20, 2021","Jan. 20, 2021","Jan. 31, 2021",https://theijf.org/procurement/21401_21_3724206_csc
Federal,Institutional Buildings,Correctional Service of Canada,LINK LINE FENCE LTD,"$40,680","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/21421_21_3697627_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$75,860","Jan. 20, 2021","Jan. 20, 2021","Feb. 7, 2021",https://theijf.org/procurement/21807_21_3724201_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$67,292","Jan. 20, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t45039_21_3724141_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,ACT Inc.,"$60,540","Jan. 20, 2021","Jan. 20, 2021","Jan. 12, 2022",https://theijf.org/procurement/2b21078700_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$31,866","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bdc10685_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,RSA Security Canada ULC,"$349,765","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bdc10686_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$10,334","Jan. 20, 2021","Jan. 20, 2021","Mar. 5, 2021",https://theijf.org/procurement/2bdc21788_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,CARAHSOFT (ADOBE) SA,"$113,961","Jan. 20, 2021","Jan. 20, 2021","Dec. 30, 2021",https://theijf.org/procurement/2bdc33824_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SCT Technology Ltd,"$117,713","Jan. 20, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc33843_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,JUMP PLUS STORES ULC,"$31,876","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh069280_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,Purespirit Solutions Inc.,"$284,576","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh074521_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELECOM COMPUTER,"$89,802","Jan. 20, 2021","Jan. 20, 2021","Feb. 19, 2021",https://theijf.org/procurement/2bh076570_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,HYPERTECHNOLOGIES CIARA INC.,"$30,399","Jan. 20, 2021","Jan. 20, 2021","Mar. 1, 2021",https://theijf.org/procurement/2bh078498_csa
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Nisha Technologies Inc.,"$18,074","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh079143_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$43,085","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh080972_59380_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IPSS Inc.,"$234,500","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/2bscs12168_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$27,135","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/2bscs12171_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AGRONOMIX SOFTWARE INC,"$12,879","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/3000718511_aafc
Federal,Communications research services,Natural Resources Canada,NATIONAL ABORIGINAL FORESTRY,"$11,300","Jan. 20, 2021","Jan. 20, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000719975_nrcan
Federal,Miscellaneous vehicles,Natural Resources Canada,YARMAND TECH LTD.,"$15,142","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719979_nrcan
Federal,Temporary help services,Environment and Climate Change Canada,DYNAMIC PERSONNEL CONSULTANTS,"$10,929","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719980_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$24,921","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719981_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,PEI ANALYTICAL LABORATORIES,"$17,209","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719983_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,QUBIT SYSTEMS INC.,"$19,856","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719986_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719988_nrcan
Federal,Scientific services,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$10,875","Jan. 20, 2021","Jan. 20, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000719993_nrcan
Federal,Purchase of training packages and courses,Natural Resources Canada,7956363 CANADA INC,"$39,092","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719996_nrcan
Federal,Scientific services,Environment and Climate Change Canada,FRIENDS OF WYE MARSH INC,"$32,092","Jan. 20, 2021","Jan. 20, 2021","Mar. 29, 2022",https://theijf.org/procurement/3000719999_ec
Federal,Scientific consultants,Environment and Climate Change Canada,TRIOX URGENCES ENVIRONNEMENTALES,"$38,646","Jan. 20, 2021","Jan. 20, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000720014_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$22,843","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720031_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SIMON FRASER UNIVERSITY,"$25,410","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000720033_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$16,598","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720037_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Canadian Food Inspection Agency,CRESTRON CANADA LTD,"$29,911","Jan. 21, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720047_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TULLOCH GEOMATICS INC.,"$19,448","Jan. 20, 2021","Jan. 20, 2021","Mar. 24, 2021",https://theijf.org/procurement/3000720051_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNIVERSITY OF MARYLAND - CENTER FOR,"$20,000","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720052_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SANI-INTERNATIONAL TECHNOLOGY,"$11,413","Jan. 20, 2021","Jan. 20, 2021","Mar. 5, 2021",https://theijf.org/procurement/3000720055_nrcan
Federal,Miscellaneous Chemical products,Natural Resources Canada,R.W. MATTHEWS AGENCIES INC.,"$24,150","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720067_nrcan
Federal,Communications professional services not Elsewhere Specified,Canadian Nuclear Safety Commission,BANFIELD-SEGUIN LTD,"$19,775","Jan. 20, 2021","Jan. 20, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000720070_cnsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",HYPERACTIVE PRODUCTIONS INC.,"$24,973","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518443_ic
Federal,Residential buildings,National Defence,ranova enterprises inc,"$12,943","Jan. 20, 2021","Jan. 20, 2021","Feb. 17, 2021",https://theijf.org/procurement/3563230_1_dnd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,"HelpSystems, LLC","$44,200","Jan. 20, 2021","Jan. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/4001624_dfatd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,ORBIS RISK CONSULTING INC,"$38,985","Jan. 20, 2021","Jan. 20, 2021","May 31, 2021",https://theijf.org/procurement/4002753_osfi
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,KT CONSULTING INC,"$24,973","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/4002758_irb
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CANADIAN EQUALITY CONSULTING INC,"$11,875","Jan. 20, 2021","Jan. 25, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500002400_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GATESTONE & CO. INC.,"$32,404,725","Jan. 20, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007341_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$88,683","Jan. 20, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007342_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$43,159","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007344_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$12,421","Jan. 20, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007345_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$60,823","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/4500418118_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,ILLUMINA CANADA ULC,"$103,718","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2025",https://theijf.org/procurement/4500418242_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$26,598","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419354_hc
Federal,Training consultants ,Health Canada,HUB INTERNATIONAL ONTARIO LIMITED,"$22,600","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/4500419573_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ELECTRO-MEDICAL INSTRUMENT CO.,"$13,073","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419633_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,HACH SALES & SERVICE CANADA,"$18,233","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419669_isc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$24,894","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419670_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$16,341","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419673_phac
Federal,Management consulting,Public Health Agency of Canada,QMR CONSULTING AND PROFESSIONAL STAFFING,"$39,960","Jan. 20, 2021","Jan. 20, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500419697_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$23,964","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419713_phac
Federal,Business Services,Crown-Indigenous Relations and Northern Affairs Canada,KELLETT COMMUNICATIONS INC,"$39,999","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423159_aandc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INFOSILEM,"$18,253","Jan. 20, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4502201611_dnd
Federal,Residential buildings,National Defence,Howard E. Little Excavating Limited,"$21,274","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502205964_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ATLANTIC ENVIRONMENTAL TRAINING,"$12,450","Jan. 20, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502205970_dnd
Federal,Other buildings,National Defence,Premier Commercial Builders Ltd.,"$21,731","Jan. 20, 2021","Jan. 20, 2021","Jan. 29, 2021",https://theijf.org/procurement/4502206060_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Ivan's Audio Visual,"$42,761","Jan. 20, 2021","Jan. 20, 2021","Mar. 3, 2021",https://theijf.org/procurement/4502206068_dnd
Federal,Other buildings,National Defence,Professional Flooring Installations,"$19,747","Jan. 20, 2021","Jan. 20, 2021","Jan. 29, 2021",https://theijf.org/procurement/4502206071_dnd
Federal,Other buildings,National Defence,Professional Flooring Installations,"$16,487","Jan. 20, 2021","Jan. 20, 2021","Jan. 29, 2021",https://theijf.org/procurement/4502206077_dnd
Federal,Other buildings,National Defence,Professional Flooring Installations,"$16,487","Jan. 20, 2021","Jan. 20, 2021","Jan. 29, 2021",https://theijf.org/procurement/4502206079_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction,"$80,876","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502206087_dnd
Federal,Road motor vehicles-Military,National Defence,RUSH TRUCK CENTERS,"$89,044","Jan. 20, 2021","Jan. 20, 2021","Jan. 28, 2021",https://theijf.org/procurement/4502206161_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ERGOCENTRIC SYSTEME DE SIEGES,"$17,306","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502206175_dnd
Federal,Residential buildings,National Defence,WOLSELEY,"$14,022","Jan. 20, 2021","Jan. 20, 2021","Feb. 22, 2021",https://theijf.org/procurement/4502206260_dnd
Federal,Other buildings,National Defence,SUN HEATING & AIR CONDITIONING LTD,"$12,190","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/4502206286_dnd
Federal,Other equipment and Parts,National Defence,Mercedes- benz Canada,"$173,226","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502206352_dnd
Federal,Miscellaneous manufactured articles,National Defence,akfit,"$11,295","Jan. 20, 2021","Jan. 20, 2021","Mar. 1, 2021",https://theijf.org/procurement/4502206400_dnd
Federal,Miscellaneous Chemical products,National Defence,SNAP-ON TOOLS,"$13,302","Jan. 20, 2021","Jan. 20, 2021","Feb. 19, 2021",https://theijf.org/procurement/4502206430_dnd
Federal,Other equipment and Parts,National Defence,Grainger,"$19,705","Jan. 20, 2021","Jan. 20, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502206516_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,The Brick Warehouse LP,"$12,064","Jan. 20, 2021","Jan. 20, 2021","Feb. 10, 2021",https://theijf.org/procurement/4502206582_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$31,500","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502206598_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Tenaquip limited,"$91,020","Jan. 20, 2021","Feb. 11, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502218138_dnd
Federal,Purchase of training packages and courses,National Defence,ARCTIC COMPLIANCE SERVICES LTD,"$31,280","Jan. 20, 2021","Jan. 20, 2021","Mar. 8, 2021",https://theijf.org/procurement/4502230374_dnd
Federal,Rental of motor and other vehicles,National Defence,Devon/Budget rent a car,"$80,000","Jan. 20, 2021","Jan. 21, 2021","Dec. 30, 2022",https://theijf.org/procurement/4502230403_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$69,000","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2021",https://theijf.org/procurement/45434995_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,CLÔTURE PROVINCIALE INC.,"$12,975","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435004_pc
Federal,Public Servant Travel - Support core mandate activities,Canadian Heritage,ISFIELD HOSPITALITY LTD.,"$74,676","Jan. 20, 2021","Jan. 20, 2021","Aug. 9, 2021",https://theijf.org/procurement/45435011_pch
Federal,Exposition Services,Parks Canada,Skyline Atlantic Canada,"$333,498","Jan. 20, 2021","Jan. 20, 2021","Sep. 1, 2022",https://theijf.org/procurement/45435015_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,DAWSON INTERNATIONAL TRUCK CENTRES,"$13,511","Jan. 20, 2021","Jan. 20, 2021","Jan. 22, 2021",https://theijf.org/procurement/45435016_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Revay and Associates Limited/,"$21,000","Jan. 20, 2021","Jan. 20, 2021","Feb. 5, 2021",https://theijf.org/procurement/45435021_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech QI inc.,"$10,923","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435032_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Équipements Claude Pedneault Inc,"$31,480","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435035_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$10,186","Jan. 20, 2021","Jan. 20, 2021","Feb. 17, 2021",https://theijf.org/procurement/45435971_pc
Federal,Office and Stationers Supplies,Canada Revenue Agency,Printers Plus Ltd,,"Jan. 20, 2021","Jan. 20, 2021","Jan. 30, 2023",https://theijf.org/procurement/5500001066_cra
Federal,Data and Database Access Services,Indigenous Services Canada,GREENFIELD LEARNING INC.,"$132,771","Jan. 20, 2021","Jan. 20, 2021","Jan. 15, 2022",https://theijf.org/procurement/5a14203422_isc
Federal,Protection services,Indigenous Services Canada,ADVANCED BUSINESS INTERIORS INC.,"$593,741","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/5a36937452_isc
