region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,HYPERTEC SYSTEMES INC.,"$17,139","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233202_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,STONEWORKS TECHNOLOGIES INC.,"$57,667","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233198_tc
Federal,MGMT CONSULTING,Transport Canada,CSA GROUP,"$223,349","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8121_220102_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,KOREM LOGICIELS ET DONNEES GEOSPATIAUX INC,"$28,628","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8121_220001_tc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$79,243","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/r93990_isc
Federal,OTHER FURNITURE AND FIXTURES INCLUDING PARTS,Transport Canada,HEARTZAP SAFETY TRAINING & EQUIPMENT,"$95,608","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8100_230563_tc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,GLOBE AWARDS & PROMOTIONS,"$14,379","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8100_230230_tc
Federal,Rental of motor and other vehicles,National Defence,Budget Rent-A-Car,"$20,752","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24_a003_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SOFTCHOICE CORPORATION,"$20,683","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233872_tc
Federal,Rental of motor and other vehicles,National Defence,Bufget,"$35,484","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24_a012_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,NOVA VISUAL PRODUCTS,"$16,478","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233837_tc
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$46,538","Feb. 7, 2024","Feb. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0134_24_a032_dnd
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Atlantic Business Interiors Limited,"$14,335","Dec. 21, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400370_acoa
Federal,Rental of motor and other vehicles,National Defence,United Rentals of Canada,"$69,266","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24_f001_dnd
Federal,Protection services,National Defence,Canadian Corps or Commissionaire,"$145,309","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24_wops001_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaire,"$60,805","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24_wops002_dnd
Federal,Task Authorization,Office of the Auditor General of Canada,S.I. SYSTEMS PARTNERSHIP,"$130,854","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400171_oag
Federal,Other equipment and Parts,National Defence,PROFIRE EMERGENCY EQUIPMENT INC,"$11,357","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24l002_dnd
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Mobile Resource Group Inc.,"$39,527","Jan. 10, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400171_opc
Federal,Other equipment and Parts,National Defence,CONTINENTAL CHAIN & RIGGING,"$16,704","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24l017_dnd
Federal,Road motor vehicles-Military,National Defence,TEAM EAGLE LTD,"$10,516","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24l019_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO AMERICA LLC,"$10,876","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24l029_dnd
Federal,Ferrous metals,National Defence,SAFE AND SOUND HEARING SOLUTIONS,"$19,483","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0134_24l036_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CANADIAN TIRE 450,"$15,959","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0134_24l039_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,Donna Cona Inc.,"$100,889","Jul. 19, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/p2400105_chrc
Federal,Management consulting,Prairies Economic Development Canada,"Anthony, Macauley & Associates (Victoria) Inc.","$139,125","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400104_prairiescan
Federal,Miscellaneous Chemical products,National Defence,Grand & Toy,"$21,610","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0133_4502710404_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Information Commissioner of Canada,CDW Canada Inc.,"$40,255","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400104_oic
Federal,Non-professional personal service contracts not elsewhere specified,Women and Gender Equality Canada,Native Council of Prince Edward Island,"$10,387","Nov. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400173_wage
Federal,Task Authorization,Office of the Auditor General of Canada,Veritaaq Technology House Inc.,"$89,903","Aug. 8, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400174_oag
Federal,Non-professional personal service contracts not elsewhere specified,Women and Gender Equality Canada,Les Femmes Michif Otipemisiwak,"$10,275","Nov. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400176_wage
Federal,Task Authorization,Office of the Auditor General of Canada,T.E.S. Contract Services Inc. o/a The Employment Solutions,"$121,193","Aug. 29, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400177_oag
Federal,Non-professional personal service contracts not elsewhere specified,Women and Gender Equality Canada,"Isaac, Sheila","$11,954","Nov. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400178_wage
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SOFTCHOICE CORPORATION,"$24,638","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233775_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,HOSKIN SCIENTIFIQUE LTEE,"$24,512","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7701_4502718162_dnd
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC SYSTEMES INC.,"$11,800","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233754_tc
Federal,Non-professional personal service contracts not elsewhere specified,Women and Gender Equality Canada,Sylvia Maracle Consulting,"$10,552","Nov. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400179_wage
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$185,703","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233744_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$283,257","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233742_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Office of the Privacy Commissioner of Canada,SOLOTECH INC.,"$26,272","Jan. 22, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400180_opc
Federal,Information technology and telecommunications consultants,National Defence,ANDRES TV SALES & SERVICES LTD.,"$23,356","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0133_24t022_dnd
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NOVA NETWORKS INC.,"$1,711,151","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233737_1_tc
Federal,Weapons (including parts),National Defence,ADOR TECH INC,"$62,535","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0133_24t035_dnd
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$16,950","Jan. 25, 2024","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400104_oag
Federal,IMAGING SERVICES,Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,727","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233726_tc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$160,000","Sep. 28, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0133_24t062_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,PMG TECHNOLOGIES INC.,"$11,071","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8127_230065_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,PMG TECHNOLOGIES INC.,"$25,785","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8127_230064_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PMG TECHNOLOGIES INC.,"$64,711","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8127_230055_tc
Federal,COMMERCIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$62,065","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230046_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$58,475","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230045_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$689,735","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230043_tc
Federal,OTHER ENGINEERING WORKS,Transport Canada,PMG TECHNOLOGIES INC.,"$23,456","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230042_tc
Federal,"ROADS, HIGHWAYS AND AIRPORT RUNWAYS",Transport Canada,PMG TECHNOLOGIES INC.,"$239,745","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230041_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$1,285,061","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230040_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PMG TECHNOLOGIES INC.,"$617,367","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230038_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$445,965","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230037_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,459,717","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230034_tc
Federal,COMMERCIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$453,781","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230032_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$179,062","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230031_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,055,539","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230030_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$68,985","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230029_tc
Federal,PROTECTION SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$385,392","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230027_tc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$308,851","Sep. 27, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0133_24t063_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$133,599","Sep. 27, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0133_24t064_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$1,182,831","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230025_tc
Federal,INDUSTRIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$85,727","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230024_tc
Federal,OTHER ENGINEERING WORKS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,169,504","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230022_tc
Federal,COMMERCIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$82,782","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230021_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$543,593","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230020_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$479,924","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230019_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$925,575","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230018_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$3,420,569","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230017_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$69,625","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230016_tc
Federal,INDUSTRIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$28,945","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230013_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$26,214","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230012_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$25,232","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230011_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$23,958","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230009_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$574,854","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230005_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$476,403","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230004_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$805,999","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230003_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$943,354","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230001_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$109,913","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230057_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$55,332","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230056_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA INC,"$11,498","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0132_4502586386_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$110,740","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230049_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$55,370","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230048_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$56,500","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230046_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CHRYSLER CANADA INC,"$63,755","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230040_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$50,963","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230039_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$50,963","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230038_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CHRYSLER CANADA INC,"$79,579","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230035_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$55,699","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230032_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$55,693","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230031_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$54,936","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230029_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$54,956","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230028_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$53,603","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8170_230018_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$276,850","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8170_230017_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$53,591","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8170_230016_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$267,957","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8170_230015_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$107,200","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8170_230014_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$107,200","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8170_230013_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$17,810","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8157_220018_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,GARTNER CANADA CO.,"$244,453","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8156_230274_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,HERE NORTH AMERICA,"$299,164","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8156_230208_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,LNRS DATA SERVICES INC,"$56,126","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8156_230173_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,PRINCE RUPERT PORT AUTHORITY,"$10,000","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8156_230137_tc
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,615","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502562934_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,LNRS DATA SERVICES INC,"$161,485","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8156_230059_tc
Federal,Other Business services not Elsewhere Specified,National Defence,NETTOYEUR MARTIN,"$44,754","May 2, 2022","May 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0130_21_gc33_a_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMPUTACENTER CANADA INC.,"$43,424","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/s153518_nrcan
Federal,Information technology and telecommunications consultants,Canadian Human Rights Commission,N12 Consulting Corp.,"$39,962","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400189_chrc
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,615","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0130_4502564178_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA,"$63,179","Mar. 7, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0127_23_0046_dnd
Federal,Management consulting,Canadian Human Rights Commission,CANADIAN ALLIANCE TO END HOMELESSNESS,"$61,020","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400190_chrc
Federal,Engineering consultants-Other,National Defence,EnvirosafeJanitorial Inc,"$600,000","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0127_23mc01_dnd
Federal,Road motor vehicles,National Defence,Kubota Canada,"$152,627","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0127_4502703668_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$44,550","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8275_230305_tc
Federal,Office buildings,Office of the Privacy Commissioner of Canada,TOTEM OFFISOURCE,"$17,419","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400190_opc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Gaston Henry Furriers,"$17,105","Feb. 20, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/w3685_4502715078_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$11,988","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8498_230115_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,EXECAIRE INC.,"$73,074","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8493_230094_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AEROPOL AVIATION SERVICES CORPORAT,"$36,064","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8493_23_0090_tc
Federal,Accounting and audit services,Office of the Auditor General of Canada,KPMG LLP,"$47,460","Aug. 3, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400191_oag
Federal,TEMPORARY HELP SERVICES,Transport Canada,PORTAGE PERSONNEL INC.,"$39,324","Dec. 22, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8493_23_0068_tc
