region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,SERENA SOFTWARE INC,"$17,104","Jun. 27, 2024","Jun. 28, 2024","Jun. 16, 2025",https://theijf.org/procurement/21118_25_4716711_csc
Federal,Other Equipment,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$143,205","Jun. 27, 2024","Jul. 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/21120_25_4792209_csc
Federal,Other Equipment,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$161,030","Jun. 27, 2024","Jul. 1, 2024","Aug. 23, 2024",https://theijf.org/procurement/21120_25_4792211_csc
Federal,Other Equipment,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$98,652","Jun. 27, 2024","Jul. 1, 2024","Aug. 23, 2024",https://theijf.org/procurement/21120_25_4792212_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$14,127","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4798825_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,158","Jun. 27, 2024","Jun. 27, 2024","Jul. 18, 2024",https://theijf.org/procurement/21201_25_4798823_csc
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$10,419","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/21231_25_4798402_csc
Federal,Diesel Fuel,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$10,419","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/21231_25_4798816_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,311","Jun. 27, 2024","Jun. 27, 2024","Jul. 5, 2024",https://theijf.org/procurement/21301_25_4799146_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,433","Jun. 27, 2024","Jun. 27, 2024","Jul. 5, 2024",https://theijf.org/procurement/21301_25_4799147_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,"SUPERIOR SANY SOLUTIONS, UNE DIVISION D'IMPERIAL DADE CANADA INC","$11,532","Jun. 27, 2024","Jun. 27, 2024","Aug. 23, 2024",https://theijf.org/procurement/21320_25_4798654_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$14,544","Jun. 27, 2024","Jun. 27, 2024","Jul. 3, 2024",https://theijf.org/procurement/21321_25_4798928_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,840","Jun. 27, 2024","Jun. 27, 2024","Jul. 25, 2024",https://theijf.org/procurement/21401_25_4798653_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,863","Jun. 27, 2024","Jun. 27, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4799044_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,CMD HINES HEALTH SERVICES LIMITED PARTNERSHIP,"$200,000","Jun. 27, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/21571_24_4657668_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$11,529","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4798415_csc
Federal,Institutional Buildings,Correctional Service of Canada,KILEY PAVING LTD,"$35,561","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4798882_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$20,964","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t52039_25_4798028_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$20,964","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t52039_25_4799123_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Granicus Canada Holdings ULC,"$110,307","Jun. 27, 2024","Jun. 27, 2024","Jul. 1, 2024",https://theijf.org/procurement/224_0006_dfatd
Federal,"
Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals)",Office of the Auditor General of Canada,INDIGENUITY TECHNOLOGY INC,"$299,239","Jun. 27, 2024","Aug. 31, 2024","Aug. 31, 2024",https://theijf.org/procurement/2430359_oag
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$16,168","Jun. 27, 2024","Jun. 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/24g22_3_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Indiginuity Technology Inc,"$134,753","Jun. 27, 2024","Jun. 27, 2024","Aug. 30, 2024",https://theijf.org/procurement/2bh3152408_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada,"$41,966","Jun. 27, 2024","Jun. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/2bh4169662_dnd
Federal,Other machinery and parts,Natural Resources Canada,BUSKIRK ENGINEERING,"$16,550","Jun. 27, 2024","Jun. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000783935_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,"COMMPOWER, INC.","$3,235,434","Jun. 27, 2024","Jun. 27, 2024","Jun. 23, 2027",https://theijf.org/procurement/3000785261_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,FXC INSPECTIONS,"$25,364","Jun. 27, 2024","Jun. 27, 2024","Sep. 24, 2024",https://theijf.org/procurement/3000785287_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ARC ENGINEERING INC.,"$27,233","Jun. 27, 2024","Jun. 27, 2024","Jan. 30, 2026",https://theijf.org/procurement/3000785293_ec
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,AIREX-ENERGIE INC,"$16,467","Jun. 27, 2024","Jun. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000785297_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$18,080","Jun. 27, 2024","Jun. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785301_nrcan
Federal,Other professional services not elsewhere specified,Impact Assessment Agency of Canada,CHANGE GROUP LIMITED,"$39,324","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785303_iaac
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$37,149","Jun. 27, 2024","Jun. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785308_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CARLETON UNIVERSITY,"$39,494","Jun. 27, 2024","Jun. 27, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000785316_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$22,955","Jun. 27, 2024","Jun. 27, 2024","Jul. 6, 2024",https://theijf.org/procurement/3000785320_nrcan
Federal,Other clothing,Environment and Climate Change Canada,MARTIN ET LEVESQUE INC.,"$13,420","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785321_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TULLOCH GEOMATICS INC.,"$28,357","Jun. 27, 2024","Jun. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785323_nrcan
Federal,Scientific services,Environment and Climate Change Canada,LAKEHEAD UNIVERSITY,"$35,000","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785324_ec
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$116,630","Jun. 27, 2024","Jul. 26, 2024","Aug. 3, 2024",https://theijf.org/procurement/3000785330_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ACCURATE DESIGN &,"$56,444","Jun. 27, 2024","Jun. 27, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000785331_nrcan
Federal,Membership fees,Agriculture and Agri-Food Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$12,410","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785342_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ORANGUTECH INC,"$611,973","Jun. 27, 2024","Jun. 27, 2024","Jul. 1, 2026",https://theijf.org/procurement/3118444601_nrc
Federal,Residential buildings,National Defence,LIVINGSTONE,"$11,110","Jun. 27, 2024","Jun. 27, 2024","Jul. 3, 2024",https://theijf.org/procurement/3735811_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE LEARNING SERVICES INC,"$10,260","Jun. 27, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013610_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$46,954","Jun. 27, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013613_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$53,058","Jun. 27, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013614_esdc
Federal,Management Consulting,Employment and Social Development Canada,"PRICEWATERHOUSECOOPERS LLP ESIT CANADA ENTERPRISE SERVICES CO, ESITCANADA SERVICES AUX ENTREPRISES CIE IN JV","$5,692,913","Jun. 27, 2024","Jul. 2, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500013615_esdc
Federal,Data and Database Access Services,Employment and Social Development Canada,INFO TECH RESEARCH GROUP,"$56,162","Jun. 27, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/4500013616_esdc
Federal,Scientific consultants,Fisheries and Oceans Canada,CANADIAN COUNCIL ON INVASIVE SPECIE,"$40,000","Jun. 27, 2024","Jun. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500068666_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,HEPA ATLANTIC INCORPORATED,"$63,040","Jun. 27, 2024","Jun. 27, 2024","Aug. 23, 2024",https://theijf.org/procurement/4500068987_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LIMITED,"$26,046","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069281_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$15,083","Jun. 27, 2024","Jun. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500069298_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$282,500","Jun. 27, 2024","Jun. 27, 2024","Mar. 29, 2025",https://theijf.org/procurement/4500069310_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,E-PLANE MICROWAVE SERVICES LTD,"$12,196","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069328_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$40,199","Jun. 27, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069357_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,GLACIER ELECTRIC (2006) LTD,"$41,160","Jun. 27, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069406_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MONSTER INDUSTRIES LTD,"$95,657","Jun. 27, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069412_dfo
Federal,Research contracts,Fisheries and Oceans Canada,STSWECEM'C XGET'TEM FIRST NATION,"$19,900","Jun. 27, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069420_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BENTON & OVERBURY LTD,"$18,497","Jun. 27, 2024","Jul. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500069429_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CBCL LIMITED,"$49,393","Jun. 27, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069444_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RPC RESEARCH & PRODUCTIVITY COUNCIL,"$91,115","Jun. 27, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069447_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,CARL ZEISS CANADA LTD,"$16,766","Jun. 27, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069507_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,GAP WIRELESS INC,"$13,964","Jun. 27, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069523_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$59,984","Jun. 27, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069557_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$59,812","Jun. 27, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069561_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$15,750","Jun. 27, 2024","Jul. 9, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500069783_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$217,221","Jun. 27, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070099_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKINNON & OLDING LTD.,"$55,956","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071201_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ISLAND PETROLEUM PRODUCTS LTD.,"$27,133","Aug. 29, 2024","Jun. 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/4500072402_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$10,555","Jul. 3, 2024","Jun. 27, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500072674_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$214,805","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470783_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$97,325","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470859_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$16,187","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470861_hc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$99,750","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470876_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,CANADIAN INSTRUMENTATION SERVICES,"$15,187","Jun. 27, 2024","Nov. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470879_hc
Federal,Client Software,Health Canada,VISIBLE THREAD LLC,"$23,391","Jun. 27, 2024","Jun. 27, 2024","Apr. 16, 2025",https://theijf.org/procurement/4500470882_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$15,726","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470890_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$23,590","Jun. 27, 2024","Jun. 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/4500470891_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ABBOTT LABORATORIES CO.,"$19,149","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470892_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$24,509","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470893_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$21,737","Jun. 27, 2024","Jun. 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/4500470894_phac
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING LTD.,"$25,475","Jun. 27, 2024","Jun. 27, 2024","Mar. 30, 2025",https://theijf.org/procurement/4502771719_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$23,489","Jun. 27, 2024","Jun. 27, 2024","Mar. 30, 2025",https://theijf.org/procurement/4502771720_dnd
Federal,Other buildings,National Defence,DARR welding and fabricating Ltd,"$10,580","Jun. 27, 2024","Jun. 27, 2024","Sep. 6, 2024",https://theijf.org/procurement/4502771802_dnd
Federal,Ferrous metals,National Defence,Fastenal Canada Ltd,"$17,355","Jun. 27, 2024","Jun. 27, 2024","Jul. 25, 2024",https://theijf.org/procurement/4502771938_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,sunrise washroom rentals,"$30,896","Jun. 27, 2024","Jul. 2, 2024","Aug. 16, 2024",https://theijf.org/procurement/4502772105_dnd
Federal,Other equipment and Parts,National Defence,WALKER TECHNICAL INC.,"$19,729","Jun. 27, 2024","Jun. 27, 2024","Aug. 26, 2024",https://theijf.org/procurement/4502772257_dnd
Federal,Other Engineering Works,Parks Canada,GROUPE PUITBEC INC.,"$113,837","Jun. 27, 2024","Jun. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/45470741_pc
Federal,Other Vehicles,Parks Canada,THE NORTH WEST COMPANY INC.,"$24,472","Jun. 27, 2024","Jun. 27, 2024","Jul. 15, 2024",https://theijf.org/procurement/45470750_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$117,181","Jun. 27, 2024","Jun. 27, 2024","Aug. 9, 2024",https://theijf.org/procurement/45470755_pc
Federal,Ferrous Metals,Parks Canada,Allfab Steel Fabricating Inc.,"$11,470","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470762_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$35,146","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470763_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,775","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470764_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,880","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470770_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,568","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470771_pc
Federal,Ferrous Metals,Parks Canada,SUSSEX MACHINE SHOP LTD,"$11,443","Jun. 27, 2024","Jun. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/45470776_pc
Federal,Interpretation Services,Parks Canada,Julie Pellissier-Lush,"$16,560","Jun. 27, 2024","Jun. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/45470777_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$61,456","Jun. 27, 2024","Jun. 27, 2024","Oct. 30, 2024",https://theijf.org/procurement/45470846_pc
Federal,Other buildings,Public Health Agency of Canada,POWERTEC ELECTRIC INC,,"Jun. 27, 2024","Jun. 27, 2024","Jun. 30, 2029",https://theijf.org/procurement/4600002698_phac
Federal,Other buildings,Public Health Agency of Canada,MAKA POWERE LTD.,,"Jun. 27, 2024","Jun. 27, 2024","Jun. 30, 2029",https://theijf.org/procurement/4600002699_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Microsoft Corporation,"$16,950","Jun. 27, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/4f001_24_017_fja
Federal,Interpretation services,Immigration and Refugee Board of Canada,"XU, ZHAN","$22,995","Jun. 27, 2024","Jun. 27, 2024","Jun. 26, 2026",https://theijf.org/procurement/6047422_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BARBRA FISCHER,"$99,785","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047708_osfi
Federal,Communications professional services not elsewhere specified,National Film Board,TACT INTELLIGENCE-CONSEIL INC,"$21,328","Jun. 27, 2024","Jun. 27, 2024","Aug. 31, 2024",https://theijf.org/procurement/6047833_nfb
Federal,Construction services,Public Services and Procurement Canada,ENTREPRISES VERRECCHIA INC.,"$17,112","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789014_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$32,547","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789071_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$10,948","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789081_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$28,532","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789084_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,800 BURRARD LIMITED PARTNERSHIP,"$18,113","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789094_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,THE UNIVERSITY OF WATERLOO,"$202,619","Jun. 27, 2024","Jun. 27, 2024","Jun. 30, 2025",https://theijf.org/procurement/700789097_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$54,110","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789099_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$24,467","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789113_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SANEXEN SERVICES,"$121,163","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789118_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,COMPUTERSHARE TRUST COMPANY OF,"$14,584","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789120_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$57,598","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789142_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,9411-6118 QUÉBEC INC.,"$50,835","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789143_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$71,190","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789157_pwgsc
Federal,Road motor vehicles-Non-military,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$39,197","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789175_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$71,283","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789212_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,CAPS NUNAVUT LIMITED,"$16,748","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789214_pwgsc
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,M.A. BAULNE INC.,"$218,039","Jun. 27, 2024","Jun. 27, 2024","Jun. 30, 2027",https://theijf.org/procurement/7016451_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$180,548","Jun. 27, 2024","Jul. 5, 2024","Jun. 12, 2025",https://theijf.org/procurement/7121297_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$329,526","Jun. 27, 2024","Jul. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/7121480_cic
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$26,633","Jun. 27, 2024","Jun. 27, 2024","Aug. 29, 2024",https://theijf.org/procurement/7273314_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,"BROCO, INC.","$21,692","Jun. 27, 2024","Jun. 27, 2024","Jul. 30, 2024",https://theijf.org/procurement/7273389_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO PRINCE GEORGE CENTRAL,"$10,782","Jun. 27, 2024","Jun. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273391_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$366,167","Jun. 27, 2024","Jun. 27, 2024","Sep. 3, 2024",https://theijf.org/procurement/7273393_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,537,175","Jun. 27, 2024","Jun. 27, 2024","Nov. 29, 2024",https://theijf.org/procurement/7273401_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Al Jouman Company,"$13,670","Jun. 27, 2024","Jun. 27, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460226_dfatd
