region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Defence,WESTERN EQUIPMENT LTD,"$13,994","Sep. 14, 2022","Sep. 14, 2022","Feb. 14, 2024",https://theijf.org/procurement/w3555_4502477290_dnd
Federal,Paper and paperboard,National Defence,SHIELD INDUSTRIAL SUPPLY,"$10,095","Sep. 8, 2023","Sep. 8, 2023","Feb. 14, 2024",https://theijf.org/procurement/w3182_4502638912_dnd
Federal,Other equipment and Parts,National Defence,GoEngineer LLC,"$11,960","Sep. 20, 2023","Sep. 20, 2023","Feb. 14, 2024",https://theijf.org/procurement/w2037_24_070a_dnd
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,AEBI SCHMIDT CANADA INC,"$18,364","Jan. 31, 2024","Jan. 31, 2024","Feb. 14, 2024",https://theijf.org/procurement/t8080_230596_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,SDL International (Canada) Inc,"$24,835","Feb. 14, 2021","Feb. 14, 2021","Feb. 14, 2024",https://theijf.org/procurement/y212021012_cta
Federal,Special industry machinery,National Defence,Hunter Engineering,"$24,691","Jan. 18, 2024","Jan. 18, 2024","Feb. 14, 2024",https://theijf.org/procurement/w476a4502696362_dnd
Federal,Ferrous metals,National Defence,ROBLYNN BUILDING SUPPLIES & RENTALS LTD,"$15,521","Jan. 23, 2024","Jan. 23, 2024","Feb. 14, 2024",https://theijf.org/procurement/w1773_24_0856_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions Inc,"$3,087,312","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2024",https://theijf.org/procurement/w8474_238398_dnd
Federal,"Office furniture and furnishings, including parts",Prairies Economic Development Canada,Chase Office Interiors Inc.,"$61,623","Feb. 14, 2024",,"Jan. 2, 2024",https://theijf.org/procurement/p2400159_prairiescan
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$162,260","Apr. 14, 2023","Apr. 14, 2023","Feb. 14, 2024",https://theijf.org/procurement/w8486_4502571848_dnd
Federal,License/Maintenance fees for application software and application development and delivery software,Atlantic Canada Opportunities Agency,ONEPLACE SOLUTIONS,"$24,908","Feb. 14, 2024",,"Jan. 21, 2024",https://theijf.org/procurement/p2400417_acoa
Federal,Advertising services,Invest in Canada,LinkedIn Ireland Unlimited Company,"$14,728","Feb. 14, 2024","Dec. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400144_iic
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Sew Passion Inc,"$25,000","Feb. 15, 2021","Feb. 15, 2021","Feb. 14, 2024",https://theijf.org/procurement/w366621j018_dnd
Federal,Ferrous metals,National Defence,NEDCO,"$83,166","Aug. 25, 2023","Aug. 25, 2023","Feb. 14, 2024",https://theijf.org/procurement/w0130_4502640874_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Asco Automotive Sales Co. Ltd.,"$19,404","Jan. 19, 2024","Jan. 19, 2024","Feb. 14, 2024",https://theijf.org/procurement/w3555_4502697652_dnd
Federal,Office buildings,National Defence,"Bhullars"" Construction Ltd","$31,878","Dec. 14, 2023","Dec. 14, 2023","Feb. 14, 2024",https://theijf.org/procurement/4502686867_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$12,236","Jan. 16, 2024","Jan. 17, 2024","Feb. 14, 2024",https://theijf.org/procurement/4502695483_dnd
Federal,Other buildings,National Defence,Value Master Builders,"$20,102","Nov. 28, 2023","Nov. 28, 2023","Feb. 14, 2024",https://theijf.org/procurement/4502678700_dnd
Federal,Tools and implements,National Defence,Snap-On,"$20,207","Feb. 14, 2024","Feb. 14, 2024","Feb. 14, 2024",https://theijf.org/procurement/4502710801_dnd
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,INFOPRO DIGITAL SERVICES LIMITED,"$13,172","Oct. 18, 2022","Oct. 18, 2022","Feb. 14, 2024",https://theijf.org/procurement/6040408_osfi
Federal,Interpretation services,Public Services and Procurement Canada,EPC LANGUAGE SOLUTIONS INC.,"$12,512","Oct. 9, 2023","Oct. 9, 2023","Feb. 14, 2024",https://theijf.org/procurement/700743932_pwgsc
Federal,Ammunition,National Defence,First Truck Centre,"$11,214","Feb. 7, 2024","Feb. 7, 2024","Feb. 14, 2024",https://theijf.org/procurement/4502707010_dnd
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$19,537","Feb. 14, 2024","Feb. 14, 2024","Feb. 14, 2024",https://theijf.org/procurement/45466634_pc
Federal,"House furnishing, excluding furniture",National Defence,correctional svcs canada,"$15,250","Aug. 15, 2023","Aug. 15, 2023","Feb. 14, 2024",https://theijf.org/procurement/4502628093_dnd
Federal,Other equipment and Parts,National Defence,Matrix Video Communications Corp,"$10,599","Feb. 14, 2024","Feb. 14, 2024","Feb. 14, 2024",https://theijf.org/procurement/4502711121_dnd
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,INFOPRO DIGITAL SERVICES LIMITED,"$18,691","Feb. 1, 2023","Feb. 15, 2023","Feb. 14, 2024",https://theijf.org/procurement/6042287_osfi
Federal,Interpretation services,Public Services and Procurement Canada,SUSAN ASSELIN DELANO,"$12,385","Oct. 9, 2023","Oct. 9, 2023","Feb. 14, 2024",https://theijf.org/procurement/700743957_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,GLASSHOUSE SYSTEMS INC.,"$19,945","Feb. 15, 2023","Feb. 15, 2023","Feb. 14, 2024",https://theijf.org/procurement/k000023161_osfi
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,206","Feb. 5, 2024","Feb. 14, 2024","Feb. 14, 2024",https://theijf.org/procurement/by3380202402358_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Office of the Auditor General of Canada,PROQUEST LLC,"$22,527","Jan. 18, 2023","Feb. 15, 2023","Feb. 14, 2024",https://theijf.org/procurement/p2300226_oag
Federal,Communications - Web Services Subscriptions,Health Canada,MCGRAW HILL LLC,"$120,907","Feb. 15, 2023","Feb. 15, 2023","Feb. 14, 2024",https://theijf.org/procurement/ht21825482_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,INFINITE SCIENTIFIC LIMITED,"$35,035","Apr. 12, 2023","Apr. 12, 2023","Feb. 14, 2024",https://theijf.org/procurement/h400524723_hc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$13,520","Feb. 12, 2024","Feb. 14, 2024","Feb. 14, 2024",https://theijf.org/procurement/cj0106202401625_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,TETON DATA SYSTEMS,"$16,470","Mar. 31, 2022","Mar. 31, 2022","Feb. 14, 2024",https://theijf.org/procurement/h102014815_hc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$10,287","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2024",https://theijf.org/procurement/p000048036_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,792","Feb. 9, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/ax0113202401674_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$29,021","Feb. 6, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/by3380202402369_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$10,409","Jan. 25, 2024","Jan. 25, 2024","Feb. 13, 2024",https://theijf.org/procurement/as_4025_0075770_tc
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Siteimprove Inc.,"$38,207","Mar. 30, 2023","Feb. 14, 2023","Feb. 13, 2024",https://theijf.org/procurement/p2300403_acoa
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,FRESH CHOICE*,"$10,098","Feb. 12, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/jy0105202401224_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BLACKBERRY LIMITED,"$250,049","Feb. 13, 2023","Feb. 14, 2023","Feb. 13, 2024",https://theijf.org/procurement/k000023681_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,808","Feb. 12, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/jy0105202401225_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$14,923","Feb. 12, 2024","Feb. 12, 2024","Feb. 13, 2024",https://theijf.org/procurement/as_4043_0075904_tc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$13,125","Feb. 12, 2024","Feb. 12, 2024","Feb. 13, 2024",https://theijf.org/procurement/4500062656_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,885","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/4500062479_dfo
Federal,5423-Prepd-Licens/Main Appli SW&Dev,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$10,595","Jan. 12, 2023","Feb. 14, 2023","Feb. 13, 2024",https://theijf.org/procurement/0e174_22_1125_cihr
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$169,186","Dec. 21, 2023","Jan. 2, 2024","Feb. 13, 2024",https://theijf.org/procurement/4500012675_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AML OCEANOGRAPHIC LTD,"$20,874","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/3000778701_nrcan
Federal,Residential buildings,National Defence,Woodward Construction,"$29,467","Nov. 15, 2023","Nov. 15, 2023","Feb. 13, 2024",https://theijf.org/procurement/3685700_1_dnd
Federal,Other office equipment and parts,Employment and Social Development Canada,NIMBLE INFORMATION STRATEGIES INC.,"$14,901","Jan. 2, 2024","Jan. 2, 2024","Feb. 13, 2024",https://theijf.org/procurement/4500012703_esdc
Federal,Aviation fuel,National Defence,AEG FUEL,"$10,911","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/2107978055_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$32,616","Oct. 19, 2023","Oct. 19, 2023","Feb. 13, 2024",https://theijf.org/procurement/2bh3153343_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,567","Feb. 5, 2024","Feb. 5, 2024","Feb. 13, 2024",https://theijf.org/procurement/21301_24_4661897_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,OnX Enterprise Solutions LTD,"$132,192","Nov. 29, 2023","Nov. 29, 2023","Feb. 13, 2024",https://theijf.org/procurement/2bh3154583_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$87,646","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/2107977964_dnd
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,ARBUTUS WEST AGENCY LTD,"$20,933","Dec. 21, 2023","Dec. 22, 2023","Feb. 13, 2024",https://theijf.org/procurement/21850_24_4624020_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$55,387","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/2107984304_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$85,360","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/2107977978_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$32,651","Apr. 18, 2023","Apr. 18, 2023","Feb. 13, 2024",https://theijf.org/procurement/21t80139_24_4402393_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,NewLeaf Performance,"$44,117","Aug. 15, 2023","Sep. 1, 2023","Feb. 13, 2024",https://theijf.org/procurement/2024014679_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purelogic IT Solutions Inc,"$70,417","Dec. 1, 2023","Dec. 1, 2023","Feb. 13, 2024",https://theijf.org/procurement/2bh3154422b_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$81,091","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/2107977973_dnd
Federal,Miscellaneous Chemical products,National Defence,Commercial Pool & Recreation,"$13,671","Jan. 26, 2024","Jan. 26, 2024","Feb. 13, 2024",https://theijf.org/procurement/23c7840_dnd
Federal,Other buildings,National Defence,1809792 Ontario Inc. o/a Veenstra Contracting,"$326,250","Oct. 10, 2023","Oct. 10, 2023","Feb. 13, 2024",https://theijf.org/procurement/4502657851_dnd
Federal,Office and stationers supplies,National Defence,BURO & CO,"$11,878","Jan. 22, 2024","Jan. 23, 2024","Feb. 13, 2024",https://theijf.org/procurement/4502698490_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,NATTIQ,"$3,750,000","Feb. 7, 2022","Feb. 14, 2022","Feb. 13, 2024",https://theijf.org/procurement/5500001101_cbsa
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$15,454","Feb. 9, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/4502708783_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$33,099","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/4502701897_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AL HASSAN, ANAS","$20,000","Feb. 14, 2022","Feb. 14, 2022","Feb. 13, 2024",https://theijf.org/procurement/6037880_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FAIRBANK, Angela","$10,500","Feb. 14, 2022","Feb. 14, 2022","Feb. 13, 2024",https://theijf.org/procurement/6037883_irb
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$86,963","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/4502705223_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",METASPIKE INC.,"$13,147","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/5032187_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FARAH, MULKI","$15,000","Feb. 14, 2022","Feb. 14, 2022","Feb. 13, 2024",https://theijf.org/procurement/6038006_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,QUADBRIDGE INC,"$19,918","Jan. 17, 2023","Feb. 14, 2023","Feb. 13, 2024",https://theijf.org/procurement/5z011_23_0200_lac
Federal,Interpretation services,Public Services and Procurement Canada,LISETTE L. SURETTE,"$15,090","Oct. 3, 2023","Oct. 3, 2023","Feb. 13, 2024",https://theijf.org/procurement/700742823_pwgsc
Federal,Communications Research Services,Parks Canada,DESROCHES,"$11,953","Jan. 30, 2024","Jan. 30, 2024","Feb. 13, 2024",https://theijf.org/procurement/45466127_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,"Immigration, Refugees and Citizenship Canada",HYPERTECHNOLOGIE CIARA INC,"$584,069","Mar. 22, 2023","Mar. 22, 2023","Feb. 13, 2024",https://theijf.org/procurement/7118906_cic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,CLICK SPIRIT INC.,"$12,567","Jan. 16, 2024","Jan. 16, 2024","Feb. 13, 2024",https://theijf.org/procurement/8058964_nfb
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SANDHILL CONSULTANTS CANADA LTD,"$59,166","Feb. 14, 2023","Feb. 14, 2023","Feb. 13, 2024",https://theijf.org/procurement/80005739_ec
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$163,741","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/7456713_dfatd
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$75,662","Aug. 8, 2023","Aug. 8, 2023","Feb. 13, 2024",https://theijf.org/procurement/80049kn_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$387,703","Mar. 15, 2022","Mar. 15, 2022","Feb. 13, 2024",https://theijf.org/procurement/8510017_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$383,579","Mar. 21, 2022","Mar. 21, 2022","Feb. 13, 2024",https://theijf.org/procurement/8510016_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,K3S LEADERSHIP DEVELOPMENT INC.,"$16,590","Nov. 15, 2023","Nov. 15, 2023","Feb. 13, 2024",https://theijf.org/procurement/7268535_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,LABTEST CERTIFICATION INC.,"$21,252","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/7270425_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ENTRUST LIMITED,"$120,892","Oct. 20, 2023","Oct. 20, 2023","Feb. 13, 2024",https://theijf.org/procurement/7120081_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,eclipsys solution,"$10,801","Jan. 30, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/w0002_4502703700_dnd
Federal,Weapons (including parts),National Defence,Tetragon-Tasse Dist Inc.,"$310,329","Feb. 14, 2023","Feb. 14, 2023","Feb. 13, 2024",https://theijf.org/procurement/w6399_23ll45_001_bm_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LES GAZONS MICHEL,"$11,055","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/t201680008_pc
Federal,Miscellaneous Chemical products,National Defence,Nachurs Alpine Solutions Inc,"$23,776","Jan. 31, 2024","Jan. 31, 2024","Feb. 13, 2024",https://theijf.org/procurement/w6898_4502703069_dnd
Federal,Industrial buildings,National Defence,Wahl Construction Ltd,"$151,476","Sep. 14, 2023","Sep. 14, 2023","Feb. 13, 2024",https://theijf.org/procurement/w0142_4502649135_dnd
Federal,Tools and implements,National Defence,GRAINGER CANADA,"$18,466","Jan. 30, 2024","Jan. 30, 2024","Feb. 13, 2024",https://theijf.org/procurement/w2107_4502702550_dnd
Federal,Lubricating fuel and greases,National Defence,Dempsters Automotive,"$18,025","Dec. 6, 2023","Dec. 6, 2023","Feb. 13, 2024",https://theijf.org/procurement/w5eaa_4502682541_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner TFI,"$16,170","Feb. 7, 2024","Feb. 9, 2024","Feb. 13, 2024",https://theijf.org/procurement/w6447npcc23_0536_dnd
Federal,Institutional buildings,National Defence,Eastern fence Limited,"$12,828","Dec. 6, 2023","Dec. 6, 2023","Feb. 13, 2024",https://theijf.org/procurement/w6898_4502682663_dnd
Federal,Office and stationers supplies,National Defence,Next Technology Systems,"$24,747","Nov. 29, 2023","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/w0002_4502679901_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$36,003","Feb. 12, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/w3554_4502708927_dnd
Federal,Engineering consultants-Other,National Defence,RHEINMETALL CANADA INC,"$229,280","Aug. 1, 2023","Oct. 31, 2023","Feb. 13, 2024",https://theijf.org/procurement/w7707_4502611214_dnd
Federal,Ships and boats Parts,National Defence,eclypsys Solutions,"$19,984","Jan. 11, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/w0002_4502692944_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL CANADA LTD.,"$19,009","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/w0106_4502710190_dnd
Federal,Engineering consultants-Other,National Defence,Osiris Drones Inc.,"$226,000","Aug. 1, 2023","Aug. 1, 2023","Feb. 13, 2024",https://theijf.org/procurement/w7707_247298_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$20,409","Jan. 23, 2024","Jan. 23, 2024","Feb. 13, 2024",https://theijf.org/procurement/ras237582_nrc
Federal,HOSPITALITY,Transport Canada,LA PETITE CLOCHE 9026-4227 QUEBEC INC,"$16,809","Feb. 9, 2024","Feb. 9, 2024","Feb. 13, 2024",https://theijf.org/procurement/t8080_230606_tc
Federal,Training consultants,National Defence,Valcom Consulting Group Inc,"$1,126,685","Jan. 17, 2022","Feb. 14, 2022","Feb. 13, 2024",https://theijf.org/procurement/w847a_220317_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canadian UAVs Inc,"$16,977","Feb. 7, 2024","Feb. 10, 2024","Feb. 12, 2024",https://theijf.org/procurement/w366624n031_dnd
Federal,Temporary help services,National Defence,MODIS Canada Inc.,"$330,950","Sep. 19, 2022","Sep. 26, 2022","Feb. 12, 2024",https://theijf.org/procurement/w0207_4502467224_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY LTD,"$16,835","Jan. 22, 2024","Jan. 22, 2024","Feb. 12, 2024",https://theijf.org/procurement/w355b_4502697790_dnd
Federal,Aviation fuel,National Defence,AvJet Holding Inc,"$32,328","Jan. 12, 2024","Jan. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/w0106_4502693931_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,Groupe Sharegate Inc.,"$12,773","Nov. 16, 2023","Feb. 12, 2024","Feb. 11, 2024",https://theijf.org/procurement/p2400320_acoa
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM TRUCKING SERVICES,"$27,600","Jan. 30, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/w6447ilcc24_0021_dnd
Federal,Engineering consultants-Other,National Defence,FEEDBAND LABS INC.,"$225,887","Jun. 16, 2023","Jul. 31, 2023","Feb. 12, 2024",https://theijf.org/procurement/w7707_4502684988_dnd
Federal,Other buildings,National Defence,Ernst Hansch Construction,"$15,309","Feb. 12, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/w6894_4502707819_dnd
Federal,Rental of residential buildings,National Defence,Rodd Hotel and Resorts,"$14,234","Feb. 9, 2024","Feb. 9, 2024","Feb. 12, 2024",https://theijf.org/procurement/w0176_24jl012_dnd
Federal,Engineering consultants-Other,National Defence,Thales Digital Solutions Inc.,"$229,928","Jun. 7, 2023","Jul. 31, 2023","Feb. 12, 2024",https://theijf.org/procurement/w7707_4502598008_dnd
Federal,Engineering consultants-Other,National Defence,Terra Sense Analytics Ltd,"$209,814","Jun. 14, 2023","Aug. 1, 2023","Feb. 12, 2024",https://theijf.org/procurement/w7707_4502610582_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$216,778","Jan. 22, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/w307b4f034_dnd
Federal,Engineering consultants-Other,National Defence,OODA Technologies Inc,"$229,974","May 26, 2023","Aug. 1, 2023","Feb. 12, 2024",https://theijf.org/procurement/w7707_4502611243_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,INCIMAL INC.,"$12,940","Jan. 30, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/w3162_4502702397_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CONCEPT CONTROLLS INC.,"$22,658","Dec. 12, 2023","Dec. 12, 2023","Feb. 12, 2024",https://theijf.org/procurement/w3027_4502685410_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS INC,"$15,700","Feb. 6, 2024","Feb. 6, 2024","Feb. 12, 2024",https://theijf.org/procurement/w6447npcc23_0531_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,625","Dec. 12, 2023","Dec. 12, 2023","Feb. 12, 2024",https://theijf.org/procurement/3709881_1_dnd
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$13,565","Feb. 12, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/4500465208_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$26,341","Feb. 12, 2024","Jan. 13, 2024","Jan. 13, 2024",https://theijf.org/procurement/4500062196_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$21,725","Feb. 12, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/4500062197_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$148,717","Feb. 12, 2024","Feb. 10, 2024","Feb. 10, 2024",https://theijf.org/procurement/4500062155_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$168,442","Feb. 12, 2024","Feb. 4, 2024","Feb. 4, 2024",https://theijf.org/procurement/4500062042_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$21,125","Feb. 12, 2024","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/4500062040_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$428,243","Feb. 12, 2024","Feb. 2, 2024","Feb. 2, 2024",https://theijf.org/procurement/4500062041_dfo
Federal,Data and Database Access Services,Health Canada,HIFYRE INC.,"$39,776","Feb. 8, 2023","Feb. 8, 2023","Feb. 12, 2024",https://theijf.org/procurement/4500450828_hc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AGILENT TECHNOLOGIES CANADA INC,"$27,623","Jan. 20, 2023","Feb. 13, 2023","Feb. 12, 2024",https://theijf.org/procurement/4500040196_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$15,799","Feb. 12, 2024","Feb. 1, 2024","Feb. 1, 2024",https://theijf.org/procurement/4500062039_dfo
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,DIAMOND IT STRATEGY INC.,"$36,160","Jul. 10, 2023","Jul. 10, 2023","Feb. 12, 2024",https://theijf.org/procurement/p000051117_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Institute On Governance,"$18,000","Feb. 12, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/ir000009539856506_427559_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,731","Feb. 9, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/jy0105202401211_dnd
