region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,Apex Steel & Gas Ltd.,"$15,000","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502156833_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$33,000","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502156857_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KIM Constructors,"$42,961","Oct. 6, 2020","Oct. 7, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502156949_dnd
Federal,Other buildings,National Defence,Evolvecomp Construction Inc,"$3,572,627","Oct. 6, 2020","Oct. 6, 2020","Jun. 3, 2021",https://theijf.org/procurement/4502157513_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Service of Canada,"$42,903","Oct. 6, 2020","Oct. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502175715_dnd
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Know History Inc.,"$15,750","Oct. 6, 2020","Oct. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/45432269_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Torngait Mountains National Park Co-Management Board,"$96,000","Oct. 15, 2020","Oct. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/45432369_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$84,692","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432370_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,WHITE CONTRACTING & BARGING LIMITED,"$19,142","Oct. 6, 2020","Oct. 6, 2020","Oct. 23, 2020",https://theijf.org/procurement/45432372_pc
Federal,Other Engineering Works,Parks Canada,CREATIONS DANS LES ARBRES INC.,"$18,741","Oct. 6, 2020","Oct. 6, 2020","Oct. 23, 2020",https://theijf.org/procurement/45432374_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Holmes Building Movers Ltd,"$15,750","Oct. 6, 2020","Oct. 6, 2020","Oct. 30, 2020",https://theijf.org/procurement/45432383_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,RMC ENTERPRISES INC,"$12,584","Oct. 6, 2020","Oct. 6, 2020","Dec. 2, 2020",https://theijf.org/procurement/45432384_pc
Federal,Exposition Services,Parks Canada,Cetacea Contracting Ltd.,"$23,100","Oct. 6, 2020","Oct. 6, 2020","Sep. 30, 2021",https://theijf.org/procurement/45432390_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$26,773","Oct. 6, 2020","Oct. 6, 2020","Nov. 4, 2020",https://theijf.org/procurement/45432398_pc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DELOITTE  LLP,"$151,510","Jul. 6, 2021","Oct. 6, 2020","Oct. 5, 2025",https://theijf.org/procurement/5901719021_osfi
Federal,Other professional services not elsewhere specified,Privy Council Office,LOLEEN BERDAHL,"$16,950","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032450_pco
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$75,755","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/700535428_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$15,664","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700535972_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,MCW CONSULTANTS LTD.,"$36,225","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/700535976_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$20,528","Oct. 6, 2020","Oct. 6, 2020","Apr. 30, 2021",https://theijf.org/procurement/700535984_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$42,782","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536040_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$129,399","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536046_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,KAVANAUGH BROS. LTD,"$21,735","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536057_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,PELLETS ON DEMAND LTD,"$10,264","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536063_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,HANSCOMB LIMITED,"$21,000","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/700536107_pwgsc
Federal,Protection services,Public Services and Procurement Canada,FIRE PREVENTION SERVICES (2016) LTD,"$24,150","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536112_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$12,784","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536184_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,MJ (5001 YONGE) LIMITED PARTNERSHIP,"$20,142","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536188_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BROOKS-CORNING COMPANY LTD,"$13,983","Oct. 6, 2020","Oct. 6, 2020","Jan. 19, 2021",https://theijf.org/procurement/700536221_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$34,465","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536325_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,PIRURVIK CENTRE,"$23,363","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245726_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$39,745","Oct. 6, 2020","Oct. 6, 2020","Nov. 3, 2020",https://theijf.org/procurement/7245734_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,PINCHIN LTD.,"$61,675","Oct. 6, 2020","Oct. 6, 2020","Mar. 25, 2021",https://theijf.org/procurement/7245735_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,REDI-FORM CONSTRUCTION LTD.,"$53,104","Oct. 6, 2020","Oct. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/7245739_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$21,649","Oct. 6, 2020","Oct. 6, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245743_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,OFF THE X INC.,"$18,196","Oct. 6, 2020","Oct. 6, 2020","Nov. 17, 2020",https://theijf.org/procurement/7245750_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$24,413","Oct. 6, 2020","Oct. 6, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245751_rcmp
Federal,Scientific services,Royal Canadian Mounted Police,DONNYBROOK RESEARCH,"$10,500","Oct. 6, 2020","Oct. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/7245752_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PIX4D SA,"$27,876","Oct. 6, 2020","Oct. 6, 2020","Oct. 15, 2021",https://theijf.org/procurement/7245753_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AFFORDABLE TRAILER SALES,"$14,485","Oct. 6, 2020","Oct. 6, 2020","Dec. 14, 2020",https://theijf.org/procurement/7245754_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$11,413","Oct. 6, 2020","Oct. 6, 2020","Dec. 16, 2020",https://theijf.org/procurement/7245756_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$23,628","Oct. 6, 2020","Oct. 6, 2020","Nov. 2, 2020",https://theijf.org/procurement/7245757_rcmp
Federal,Communications research services,Global Affairs Canada,LUNIK PTY LTD,"$14,229","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423505_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Electro Saudi Services Ltd.,"$13,012","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423683_dfatd
Federal,"Office furniture and furnishings, including parts",Global Affairs Canada,TELUS COMMUNICATIONS COMPANY,"$19,979","Oct. 6, 2020","Oct. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423684_dfatd
Federal,Public relations services,Global Affairs Canada,Christopher Fenton,"$31,859","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423688_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Regan Johanna Beckett,"$35,595","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423689_dfatd
Federal,Communications research services,Global Affairs Canada,The European House Ambrosetti Spa,"$80,187","Oct. 6, 2020","Oct. 6, 2020","Jun. 30, 2021",https://theijf.org/procurement/7423691_dfatd
Federal,Communications research services,Global Affairs Canada,Cision Canada Inc.,"$39,550","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423693_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Matthew McCormick Studio Inc.,"$11,433","Oct. 6, 2020","Oct. 6, 2020","Nov. 17, 2020",https://theijf.org/procurement/7423710_dfatd
Federal,Exposition services,Global Affairs Canada,"Capital Factory Properties, LLC","$14,711","Oct. 6, 2020","Oct. 6, 2020","Oct. 7, 2020",https://theijf.org/procurement/7423738_dfatd
Federal,Office buildings,Global Affairs Canada,C.M.I.  GENERAL CONTRACTORS,"$12,571","Oct. 6, 2020","Oct. 6, 2020","Oct. 21, 2020",https://theijf.org/procurement/7423768_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$16,055","Oct. 6, 2020","Oct. 6, 2020","Nov. 18, 2020",https://theijf.org/procurement/80003436_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,INSIGHT CANADA INC.,"$14,607","Oct. 6, 2020","Oct. 6, 2020","Dec. 11, 2020",https://theijf.org/procurement/8046794_cgc
Federal,Processing machinery,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$13,670","Oct. 6, 2020","Oct. 6, 2020","Oct. 5, 2021",https://theijf.org/procurement/957331_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IOP PUBLISHING,"$134,433","Oct. 6, 2020","Oct. 6, 2020","Oct. 7, 2020",https://theijf.org/procurement/957666_nrc
Federal,Other office equipment,National Research Council Canada,TECSCAN SYSTEMS INC.,"$20,340","Oct. 6, 2020","Oct. 6, 2020","Oct. 7, 2020",https://theijf.org/procurement/957667_nrc
Federal,Laboratories,National Research Council Canada,LE GROUPE SCP ENVIRONNEMENT INC.,"$95,637","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/957670_nrc
Federal,Scientific services,National Research Council Canada,LAPORTE INC.,"$77,056","Oct. 6, 2020","Oct. 6, 2020","Dec. 14, 2020",https://theijf.org/procurement/957673_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAINT MARY'S UNIVERSITY,"$246,293","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/957680_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TEKNOVA INC.,"$23,283","Oct. 6, 2020","Oct. 6, 2020","Oct. 16, 2020",https://theijf.org/procurement/957695_nrc
Federal,Other engineering works,National Research Council Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$371,105","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/957698_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"R&D SERVICES, INC.","$26,000","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/957699_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNDERWRITERS LABORATORIES OF CANADA,"$126,831","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/957700_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QUALITY AUDITING INSTITUTE LTD,"$42,000","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/957702_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"ICC NTA, LLC","$28,000","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/957704_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PFS CORPORATION DBA: PFS TECO,"$15,010","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/957705_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTERTEK TESTING SERVICES NA LTD,"$113,000","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/957706_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARRIER CANADA LTD,"$16,781","Oct. 6, 2020","Oct. 6, 2020","Dec. 24, 2020",https://theijf.org/procurement/957711_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$25,666","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/957713_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$19,217","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/957715_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$11,498","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/957722_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWARK,"$10,441","Oct. 6, 2020","Oct. 6, 2020","Dec. 2, 2020",https://theijf.org/procurement/957728_nrc
Federal,Other equipment,National Research Council Canada,PYLON ELECTRONICS INC.,"$10,326","Oct. 6, 2020","Oct. 6, 2020","Mar. 22, 2021",https://theijf.org/procurement/957733_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$24,069","Oct. 6, 2020","Oct. 6, 2020","Oct. 5, 2021",https://theijf.org/procurement/957752_nrc
Federal,Other buildings,National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$10,193","Oct. 6, 2020","Oct. 6, 2020","Oct. 15, 2020",https://theijf.org/procurement/957761_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$74,424","Oct. 6, 2020","Oct. 6, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0280_0068546_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$11,323","Oct. 6, 2020","Oct. 6, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0280_0068547_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,750","Oct. 6, 2020","Oct. 6, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0280_0068551_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Republic Architecture Inc.,"$456,025","Oct. 6, 2020","Oct. 6, 2020","Sep. 20, 2024",https://theijf.org/procurement/cxa20042_72767kn_b38_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$293,466","Oct. 6, 2020","Oct. 6, 2020","Oct. 6, 2020",https://theijf.org/procurement/e60hl200015_b_dfo
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MCW CONSULTANTS LTD.,"$179,574","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec37310661_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,EXP ARCHITECTS INC.,"$100,832","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec37310841_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$15,808","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef211123_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PETROSUR LTEE,"$13,511","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/eq44710689_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Twistedoneoffs Contracting Limited,"$540,000","Jun. 29, 2022","Oct. 6, 2020","Jul. 31, 2023",https://theijf.org/procurement/ez_210154_pwgsc
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,DRAWING CHANGE CONSULTING INC,"$11,025","Oct. 6, 2020","Oct. 6, 2020","Oct. 19, 2020",https://theijf.org/procurement/f1570_201030_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$26,250","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200109_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$11,680","Oct. 6, 2020","Oct. 6, 2020","Oct. 6, 2020",https://theijf.org/procurement/f1825_200359_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ALEXANDER BILL FLAHERTY,"$41,675","Oct. 6, 2020","Oct. 6, 2020","Oct. 12, 2020",https://theijf.org/procurement/f2402_200123_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$271,485","Oct. 6, 2020","Oct. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/f3008_200017_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ARSENAULT ELECTRIQUE ENR,"$15,441","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200064_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ARTOPEX INC.,"$18,585","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3766_200104_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,TENAQUIP LIMITED,"$19,582","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5134_200302_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SYSTEMSCOPE INC.,"$38,872","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200358_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,BLUMETRIC ENVIRONMENTAL INC,"$19,058","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200373_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$47,054","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5274_200400_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GABRIEL HACHEE LTEE,"$10,046","Oct. 6, 2020","Oct. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5568_200208_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$10,816","Oct. 6, 2020","Oct. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5976_200015_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$78,672","Oct. 6, 2020","Oct. 6, 2020","Oct. 12, 2020",https://theijf.org/procurement/f6140_200051_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$59,973","Oct. 6, 2020","Oct. 6, 2020","Oct. 12, 2020",https://theijf.org/procurement/f6140_201007_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WOLSELEY CANADA INC.,"$83,676","Oct. 6, 2020","Oct. 6, 2020","Oct. 6, 2020",https://theijf.org/procurement/f6855_200503_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,GEONET TECHNOLOGIES INC.,"$12,119","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp845_20046_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$13,002","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp845_20051_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ANIXTER CANADA INC,"$32,026","Oct. 6, 2020","Oct. 6, 2020","Nov. 5, 2020",https://theijf.org/procurement/k000010509_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INTEGRYS LIMITED,"$11,628","Oct. 6, 2020","Oct. 6, 2020","Oct. 5, 2021",https://theijf.org/procurement/p000017622_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$12,469","Oct. 6, 2020","Oct. 6, 2020","Oct. 5, 2025",https://theijf.org/procurement/p000017645_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,COLLEGE D'ENSEIGNEMENT GENERAL &,"$37,186","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017666_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,IBISKA TELECOM INC.,"$1,649,280","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000017670_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$42,185","Oct. 6, 2020","Oct. 6, 2020","Feb. 18, 2021",https://theijf.org/procurement/ssc_53290_2bh072090_4502176835_dnd
Federal,TRAINING CONSULTANTS,Transport Canada,THE RETIREMENT PLANNING INSTITUTE,"$30,171","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200342_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,BAIAME TECHNOLOGY AND CONSULTING LIMITED,"$39,663","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200357_tc
Federal,Uniforms,National Defence,A.M.M.O,"$23,940","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/w0002_4502156415_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,POOLEY SWORD,"$10,945","Oct. 6, 2020","Oct. 6, 2020","Jun. 10, 2021",https://theijf.org/procurement/w0002_4502156524_dnd
Federal,"House furnishing, excluding furniture",National Defence,LA-Z-BOY,"$24,444","Oct. 6, 2020","Oct. 6, 2020","May 11, 2021",https://theijf.org/procurement/w0103_4502156469_dnd
Federal,Training consultants,National Defence,Safety-Net Group Inc.,"$209,475","Oct. 6, 2020","Oct. 6, 2020","Oct. 5, 2023",https://theijf.org/procurement/w0134_20r018_dnd
Federal,Diesel fuel,National Defence,Larry Penner Enterprises Inc.,"$25,489","Oct. 6, 2020","Oct. 6, 2020","Oct. 15, 2020",https://theijf.org/procurement/w04jd_4502156286_dnd
Federal,Aviation fuel,National Defence,exxonmobil aviation,"$36,129","Oct. 6, 2020","Oct. 6, 2020","Oct. 22, 2020",https://theijf.org/procurement/w107y_4502156278_dnd
Federal,Other equipment and Parts,National Defence,Anixter Canada Inc.,"$91,361","Oct. 6, 2020","Oct. 6, 2020","Nov. 5, 2020",https://theijf.org/procurement/w3330_21_172_dnd
Federal,Other equipment and Parts,National Defence,Teramach Technologies,"$22,243","Oct. 6, 2020","Oct. 6, 2020","Mar. 2, 2021",https://theijf.org/procurement/w3474_4502151017_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$97,452","Oct. 6, 2020","Nov. 6, 2020","Jan. 15, 2021",https://theijf.org/procurement/w3554_4502156149_dnd
Federal,"House furnishing, excluding furniture",National Defence,Acme Supplies,"$14,633","Oct. 6, 2020","Oct. 6, 2020","Nov. 25, 2020",https://theijf.org/procurement/w3555_450216951_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc.,"$95,209","Oct. 6, 2020","Oct. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/w684e_4502156048_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc.,"$37,772","Oct. 6, 2020","Oct. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/w684e_4502156054_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc,"$57,271","Oct. 6, 2020","Oct. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/w684e_4502156559_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$9,030","Oct. 6, 2020","Oct. 6, 2020","Nov. 10, 2020",https://theijf.org/procurement/w684e_4502156571_dnd
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$31,096","Oct. 6, 2020","Oct. 6, 2020","Sep. 9, 2021",https://theijf.org/procurement/w8482_4502156576_dnd
Federal,Aircraft parts,National Defence,simex Defence,"$16,881","Oct. 6, 2020","Oct. 6, 2020","Mar. 22, 2021",https://theijf.org/procurement/w8485_216204_003_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$19,212","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502156303_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$25,095","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502156373_dnd
Federal,Commercial buildings,National Defence,Céramiques Lindo (2001) inc,"$54,326","Oct. 6, 2020","Oct. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6856_21v003_dnd
Federal,Other equipment and Parts,National Defence,logisitik unicorp inc,"$15,226","Oct. 6, 2020","Oct. 6, 2020","Oct. 20, 2020",https://theijf.org/procurement/w8486_4502156477_dnd
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,PONDSIDE CONSULTING LTD,"$12,938","Nov. 3, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/0a201002801001p_vac
