region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$16,182","Jul. 29, 2022","Jul. 29, 2022","Aug. 8, 2022",https://theijf.org/procurement/21t46539_23_4179094_csc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",QUALITY INN AIRPORT WEST,"$1,317,908","Jul. 29, 2022","Jul. 29, 2022","Nov. 27, 2022",https://theijf.org/procurement/230032008l_cic
Federal,Office buildings,National Defence,ED MALETTE ELECTRIC,"$18,363","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0008142_dnd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$6,628,864","Jul. 29, 2022","Jul. 29, 2022","Jun. 30, 2023",https://theijf.org/procurement/2406223177_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SUSE SOFTWARE SOLUTIONS CANADA ULC,"$85,416","Jul. 29, 2022","Jul. 29, 2022","Aug. 31, 2023",https://theijf.org/procurement/2bdc34319_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,1-2-3 TESTING - OUTILS DE FORMATION,"$21,700","Jul. 29, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750012_vac
Federal,Management consulting,Natural Resources Canada,GARTNER CANADA CO,"$100,958","Jul. 29, 2022","Jul. 29, 2022","Oct. 7, 2022",https://theijf.org/procurement/3000750090_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$24,945","Jul. 29, 2022","Jul. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000750097_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,UNIVERSITY OF SASKATCHEWAN,"$20,000","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750100_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,MRH BIOTECHNICAL SERVICES LTD,"$16,288","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750101_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AIRBORNE IMAGING INC.,"$591,385","Aug. 1, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750102_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$20,823","Jul. 29, 2022","Jul. 29, 2022","Aug. 17, 2022",https://theijf.org/procurement/3000750104_ec
Federal,Scientific consultants,Environment and Climate Change Canada,THE NATURE TRUST OF BRITISH,"$39,875","Jul. 29, 2022","Jul. 29, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000750109_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,RBR LTD.,"$24,463","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750110_nrcan
Federal,Management consulting,Environment and Climate Change Canada,BMCR ASSOCIATES INC.,"$10,594","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000750112_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,BRUKER LTD,"$13,786","Jul. 29, 2022","Jul. 29, 2022","Jul. 28, 2023",https://theijf.org/procurement/3000750115_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$49,925","Jul. 29, 2022","Jul. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750118_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,BIOGASWORLD MEDIA INC,"$22,035","Jul. 29, 2022","Jul. 29, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000750120_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$27,783","Jul. 29, 2022","Jul. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750121_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NORTEK USA,"$14,851","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750124_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,INFO-TECH RESEARCH GROUP,"$132,554","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750127_ec
Federal,Contracted building cleaning,Canadian Food Inspection Agency,DYNAMIC FACILITY SERVICES LTD.,"$199,356","Jul. 29, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/3000750129_cfia
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$152,583","Jul. 29, 2022","Jul. 29, 2022","Mar. 17, 2023",https://theijf.org/procurement/3000750130_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,PRE-RETIREMENT INSTITUTE,"$35,991","Jul. 29, 2022","Jul. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000750131_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$80,311","Jul. 29, 2022","Jul. 29, 2022","Jul. 29, 2023",https://theijf.org/procurement/311842287a_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$65,453","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118427549_nrc
Federal,Special industry machinery,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$126,297","Jul. 29, 2022","Jul. 29, 2022","Nov. 15, 2022",https://theijf.org/procurement/3124123371_nrc
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",INSIGHTS LEARNING & DEVELOPMENT,"$15,692","Jul. 29, 2022","Jul. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/3519399_ic
Federal,Communications professional services not elsewhere,Federal Economic Development Agency for Northern Ontario,MEDIA Q INC.,"$11,300","Jul. 29, 2022","Jul. 29, 2022","Dec. 31, 2023",https://theijf.org/procurement/3519405_fednor
Federal,Residential buildings,National Defence,Canadian Base Operators,"$17,170","Jul. 29, 2022","Jul. 29, 2022","Sep. 2, 2022",https://theijf.org/procurement/3643111_1_dnd
Federal,Training consultants,Office of the Superintendent of Financial Institutions Canada,INGRID BERGMANN AND ASSOCIATES INC,"$22,366","Jul. 29, 2022","Jul. 29, 2022","Jul. 31, 2023",https://theijf.org/procurement/4003256_osfi
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$79,561","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010334_esdc
Federal,Protection services,Employment and Social Development Canada,TWILITE SECURITY LTD. & SCARLET GROUP OF COMPANIES IN JV,"$81,362","Jul. 29, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010335_esdc
Federal,Management consulting,Employment and Social Development Canada,SAMSON RH INC.,"$39,235","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010337_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$189,930","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030270_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,RUSSEL METALS INC,"$39,797","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030277_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PINCHIN,"$19,562","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030293_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$27,855","Jul. 29, 2022","Jul. 29, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500030294_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,THE RIGHT DOOR CONSULTING & SOLUTIO NS INC,"$27,120","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030301_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$23,172","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030308_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,INTEGRATED DNA TECHNOLOGIES INC,"$13,135","Jul. 29, 2022","Aug. 2, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500030323_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,OCEAN TG UK LTD,"$10,917","Jul. 29, 2022","Aug. 2, 2022","Aug. 2, 2023",https://theijf.org/procurement/4500030340_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$39,449","Jul. 29, 2022","Aug. 4, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500030518_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POWELL ELECTRONIC INC,"$11,891","Jul. 29, 2022","Aug. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500030671_dfo
Federal,Office buildings,Fisheries and Oceans Canada,COMPETITIVE RENOVATIONS INC,"$16,133","Jul. 29, 2022","Aug. 16, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500031058_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES IN C,"$19,460","Jul. 29, 2022","Aug. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031511_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,GUILLEVIN INERNATIONAL CO,"$105,011","Aug. 31, 2022","Jul. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500032019_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DRZ BACKHOE LTD.,"$29,757","Jul. 29, 2022","Aug. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500032278_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$32,657","Sep. 13, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032571_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS ONTARIO INC,"$22,236","Jul. 29, 2022","Jul. 29, 2022","Sep. 1, 2022",https://theijf.org/procurement/4500032625_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,DESTECH CONSULTING & EDUCATION,"$43,279","Jul. 29, 2022","Sep. 11, 2022","Sep. 10, 2023",https://theijf.org/procurement/4500033176_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,"RACHEL BIRNBAUM, PH.D., R.S.W.","$32,770","Jul. 29, 2022","Jul. 29, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500148047_jus
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN HELICOPTERS LTD.,"$35,788","Jul. 29, 2022","Jul. 29, 2022","Aug. 26, 2022",https://theijf.org/procurement/4500441361_aandc
Federal,"Printed matter, incl. books, newspapers, pictures,",Health Canada,GILMORE PRINTING SERVICES INC.,"$43,008","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443070_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,HVO-ISSI-DEUTSCHLAND GMBH,"$29,635","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443177_phac
Federal,Other professional services not otherwise specified,Health Canada,LISA CORMIER & ASSOCIATES,"$14,238","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443252_hc
Federal,Management consulting,Health Canada,STANTEC CONSULTING LTD,"$23,451","Jul. 29, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443253_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,QMR CONSULTING AND PROFESSIONAL STAFFING,"$81,360","Jul. 29, 2022","Jul. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500443255_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,EVALUATION PERSONNEL SELECTION,"$39,632","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443256_aandc
Federal,Professional Services,Indigenous Services Canada,DEBORAH JELLY & ASSOCIATES INC.,"$30,849","Jul. 29, 2022","Jul. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500443258_isc
Federal,Footwear,National Defence,MD Charlton,"$21,594","Jul. 29, 2022","Jul. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502458866_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$10,947","Jul. 29, 2022","Jul. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502458939_dnd
Federal,Other equipment and Parts,National Defence,ADT CANADA INC.,"$16,473","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502458940_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$58,494","Jul. 29, 2022","Jul. 29, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502458987_dnd
Federal,Heavy fuel oil,National Defence,EXCHANGE PETROLEUM,"$43,156","Jul. 29, 2022","Jul. 29, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502459092_dnd
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance Inc.,"$18,645","Jul. 29, 2022","Jul. 29, 2022","Oct. 17, 2022",https://theijf.org/procurement/4502459929_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INSIGHT CANADA INC.,"$34,779","Jul. 29, 2022","Aug. 2, 2022","Aug. 1, 2023",https://theijf.org/procurement/4502460654_dnd
Federal,Engineering consultants-Construction,National Defence,VFA Canada Corporation,"$3,513,250","Jul. 29, 2022","Jul. 29, 2022","Jul. 28, 2025",https://theijf.org/procurement/4502493082_dnd
Federal,Engineering consultants-Construction,National Defence,VFA Canada Corporation,"$2,673,169","Jul. 29, 2022","Jul. 29, 2022","Jul. 28, 2025",https://theijf.org/procurement/4502493084_dnd
Federal,Engineering consultants-Construction,National Defence,VFA Canada Corporation,"$3,304,350","Jul. 29, 2022","Jul. 29, 2022","Jul. 28, 2025",https://theijf.org/procurement/4502493085_dnd
Federal,Legal services,National Defence,VFA Canada Corporation,"$4,576,500","Jul. 29, 2022","Jul. 29, 2022","Jul. 28, 2025",https://theijf.org/procurement/4502493086_dnd
Federal,Architectural Services,Parks Canada,John G. Cooke & Associates Ltd.,"$492,784","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/45451442_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,GMK Equipment Rentals Ltd,"$435,455","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451443_pc
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,Solotech,"$12,148","Jul. 29, 2022","Jul. 29, 2022","Sep. 12, 2022",https://theijf.org/procurement/45451445_pch
Federal,Miscellaneous Chemical Products,Parks Canada,BD1 CORP.,"$11,595","Jul. 29, 2022","Jul. 29, 2022","Aug. 5, 2022",https://theijf.org/procurement/45451456_pc
Federal,Aviation Fuel,Parks Canada,CANADIAN HELICOPTERS LTD.,"$62,812","Jul. 29, 2022","Jul. 29, 2022","Aug. 2, 2022",https://theijf.org/procurement/45451469_pc
Federal,"Highways, Roads and Streets",Parks Canada,BRIGHTSAND GRAVEL & AGGREGATE LTD.,"$103,811","Jul. 29, 2022","Jul. 29, 2022","Oct. 30, 2022",https://theijf.org/procurement/45451473_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,BUNZL CANADA INC.,"$13,650","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451478_pc
Federal,Aviation Fuel,Parks Canada,Max Fuel Distributors LTD,"$22,124","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451479_pc
Federal,No name provided,Fisheries and Oceans Canada,ST'AT'IMC ECO-RESOURCES LTD,$0,"Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000364_dfo
Federal,No name provided,Fisheries and Oceans Canada,ST'AT'IMC ECO-RESOURCES LTD,$0,"Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000365_dfo
Federal,No name provided,Fisheries and Oceans Canada,OKANAGAN NATION ALLIANCE,$0,"Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000366_dfo
Federal,No name provided,Fisheries and Oceans Canada,YUCWMENLUCWU (CARETAKERS OF THE LAND) 2007 LLP,$0,"Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000367_dfo
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$413,373","Aug. 25, 2022","Jul. 29, 2022","Jul. 31, 2023",https://theijf.org/procurement/4741922400_cbsa
Federal,Tuition fees and costs of attending courses ,Infrastructure Canada,CEGEP MARIE-VICTORIN,"$32,544","Jul. 29, 2022","Jul. 29, 2022","Jul. 30, 2025",https://theijf.org/procurement/5031084_infc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$203,824","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0124_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AL DAHR, GEORGES","$40,000","Jul. 29, 2022","Jul. 29, 2022","Jul. 28, 2024",https://theijf.org/procurement/6039355_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NGALA, JOHNSON","$15,000","Jul. 29, 2022","Jul. 29, 2022","Jul. 28, 2024",https://theijf.org/procurement/6039716_irb
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,UN LANGUAGE SERVICES INC.,"$12,004","Aug. 15, 2022","Jul. 29, 2022","Sep. 15, 2022",https://theijf.org/procurement/6040191_atssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"IQBAL, GULERANA","$65,000","Jul. 29, 2022","Sep. 27, 2022","Sep. 26, 2024",https://theijf.org/procurement/6040196_irb
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Slr Consulting (Canada) Ltd.,"$107,875","Jul. 29, 2022","Jul. 29, 2022","Mar. 15, 2023",https://theijf.org/procurement/700664537_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$11,563","Jul. 29, 2022","Jul. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/700664722_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$56,489","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664884_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$56,500","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664904_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$29,861","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664964_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$29,817","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664973_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$53,901","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664979_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$157,025","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664985_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Cbcl Limited,"$256,037","Oct. 14, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664986_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Gides April Inc,"$22,995","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700665065_pwgsc
Federal,Advertising Services,Shared Services Canada,COSSETTE MEDIA INC.,"$90,400","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689295_ssc
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",NOMAD JUNKIES MÉDIA INC,"$92,509","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117396_cic
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,SOLUTIONS UNLIMITED,"$54,240","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/7259096_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$21,945","Jul. 29, 2022","Jul. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259117_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,CARMONAIR CHARTER,"$17,675","Jul. 29, 2022","Jul. 29, 2022","Aug. 26, 2022",https://theijf.org/procurement/7259126_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$114,210","Jul. 29, 2022","Jul. 29, 2022","Sep. 20, 2023",https://theijf.org/procurement/7259134_rcmp
Federal,Audio-visual services,Royal Canadian Mounted Police,CLICK FOR SAVINGS LLC,"$20,639","Jul. 29, 2022","Jul. 29, 2022","Aug. 10, 2022",https://theijf.org/procurement/7259145_rcmp
Federal,Management consulting,Global Affairs Canada,Honeywell Limited,"$10,984","Jul. 29, 2022","Jul. 29, 2022","Sep. 15, 2022",https://theijf.org/procurement/7441540_dfatd
Federal,Management consulting,Global Affairs Canada,Nicole Fuhr Consulting,"$23,768","Jul. 29, 2022","Jul. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/7441697_dfatd
Federal,Residential buildings,Global Affairs Canada,YEHANS INTERNATIONAL,"$10,953","Jul. 29, 2022","Jul. 29, 2022","Sep. 29, 2022",https://theijf.org/procurement/7442238_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Zon en Scherm Zoetermeer B.V.,"$13,904","Jul. 29, 2022","Jul. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442242_dfatd
Federal,Residential buildings,Global Affairs Canada,TRADEARK INTERNATIONAL LTD,"$49,210","Jul. 29, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/7442243_dfatd
Federal,Management consulting,Global Affairs Canada,Sherif Mohamed Ahmed Ibrahim,"$10,703","Jul. 29, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442245_dfatd
Federal,Residential buildings,Global Affairs Canada,CROITOR Gheorghe,"$14,916","Jul. 29, 2022","Aug. 1, 2022","Mar. 27, 2023",https://theijf.org/procurement/7442247_dfatd
Federal,Exposition services,Global Affairs Canada,Carrefours pour l'Emploi,"$12,452","Jul. 29, 2022","Jul. 29, 2022","Oct. 12, 2022",https://theijf.org/procurement/7442248_dfatd
Federal,Exposition services,Global Affairs Canada,vFairs LLC,"$58,154","Jul. 29, 2022","Jul. 29, 2022","Jan. 15, 2023",https://theijf.org/procurement/7442251_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$91,417","Jul. 29, 2022","Jul. 29, 2022","Nov. 11, 2022",https://theijf.org/procurement/7442253_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Textile Images,"$11,592","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442254_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Kida Design Inc.,"$538,842","Jul. 29, 2022","Jul. 29, 2022","Aug. 31, 2023",https://theijf.org/procurement/7442256_dfatd
Federal,Residential buildings,Global Affairs Canada,BACIGALUPO srl,"$77,743","Jul. 29, 2022","Jul. 29, 2022","Jul. 31, 2024",https://theijf.org/procurement/7442258_dfatd
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$80,210","Jul. 29, 2022","Jul. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442263_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$134,188","Jul. 29, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442264_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Hatch Ltd.,"$410,868","Jul. 29, 2022","Jul. 29, 2022","Sep. 30, 2023",https://theijf.org/procurement/7442266_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WalterFedy Inc,"$37,500","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442271_dfatd
Federal,Rental-Other,"Immigration, Refugees and Citizenship Canada",DEV HOTEL & CONFERENCE CENTRE,"$15,000,000","Jul. 29, 2022","Jul. 29, 2022","Jan. 15, 2023",https://theijf.org/procurement/7525230091_cic
Federal,Commercial buildings,National Defence,13780171 Canada Corp Tribus Metal Roofing,"$1,175,831","Jul. 29, 2022","Jul. 29, 2022","Oct. 2, 2023",https://theijf.org/procurement/77607cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DYNABOOK CANADA INC.,"$26,392","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005113_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DYNABOOK CANADA INC.,"$24,974","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005114_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DYNABOOK CANADA INC.,"$35,677","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005115_ec
Federal,"Image and Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Department of Finance Canada,AVI-SPL Canada Ltd,"$45,055","Jul. 29, 2022","Jul. 29, 2022","Aug. 22, 2022",https://theijf.org/procurement/8053367_fin
Federal,Paper and paperboard,Privy Council Office,SPICERS,"$12,927","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053368_pco
Federal,Other professional services not elsewhere specified,National Film Board,ISPLICE FILMS INC,"$10,894","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053373_nfb
