region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,QUADBRIDGE INC,"$11,639","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048257_nfb
Federal,Training consultants,Global Affairs Canada,Jones Lang LaSalle Surveyors (Shang,"$24,777","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425552_dfatd
Federal,Office buildings,Global Affairs Canada,PAE DESIGN AND FACILITY MANAGEMENT,"$27,004","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425554_dfatd
Federal,Protection services,Privy Council Office,CDN CORPS OF COMMISSIONAIRES,"$28,250","Apr. 9, 2020","Apr. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045626_pco
Federal,Protection services,Immigration and Refugee Board of Canada,THE BRITISH C. CORPS COMMISSIO,"$436,424","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045625_irb
Federal,Scientific services,National Research Council Canada,DALHOUSIE UNIVERSITY,"$15,000","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/955647_nrc
Federal,Management consulting,Global Affairs Canada,Kelly Rusk,"$30,510","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425590_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NATIONAL INSTRUMENTS CANADA,"$51,701","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/939244_nrc
Federal,Protection services,Immigration and Refugee Board of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$127,968","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045619_irb
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$40,000","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/955818_nrc
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$612,884","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045605_irb
Federal,Electronic subscriptions and electronic publications,Immigration and Refugee Board of Canada,FACTIVA LIMITED,"$35,217","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045603_irb
Federal,Other business services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$103,056","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/955832_nrc
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$22,995","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045597_osfi
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$57,500","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/949314_nrc
Federal,Protection services,Immigration and Refugee Board of Canada,THE COMMISSIONNAIRES NOVA,"$1,157","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045592_irb
Federal,Management consulting,National Research Council Canada,PRA INC,"$140,459","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2021",https://theijf.org/procurement/939126_nrc
Federal,Other machinery and parts,National Film Board,ANNEX PRO,"$26,750","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048220_nfb
Federal,Protection services,Immigration and Refugee Board of Canada,The Canadian Corps of Commissionair,"$57,376","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045586_irb
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$20,361","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421980_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",HONEYWELL LTD.,"$39,538","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501022_ic
Federal,Protection services,Immigration and Refugee Board of Canada,The Canadian Corps of Commissionair,"$19,296","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045583_irb
Federal,Protection services,Immigration and Refugee Board of Canada,THE BRITISH C. CORPS COMMISSIO,"$38,072","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045580_irb
Federal,Protection services,Immigration and Refugee Board of Canada,THE CANADIAN CORPS OF,"$76,216","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045577_irb
Federal,Research contracts,Global Affairs Canada,XY01,"$33,098","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425618_dfatd
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,Extravision vidéo,"$12,430","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045575_irb
Federal,Training consultants,National Research Council Canada,3261620 CANADA INC.,"$10,952","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/955867_nrc
Federal,Scientific services,National Research Council Canada,TECSIS CORPORATION,"$24,860","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/955871_nrc
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Sarah ARCACHE,"$10,974","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425619_dfatd
Federal,Office buildings,Global Affairs Canada,ABRI DESIGN SARL,"$15,359","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425623_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,IMAGES ET TECHNOLOGIE,"$15,027","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048256_nfb
Federal,Office buildings,National Defence,THERMO COUSTICS LIMITED,"$68,505","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/72286_cn_dnd
Federal,Protection services,Immigration and Refugee Board of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$24,872","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045573_irb
Federal,Residential buildings,Global Affairs Canada,"Neumann, Parkett u. Fußbodentechnik","$12,215","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421816_dfatd
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$82,059","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045572_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$17,289","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045571_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MENTOR GRAPHICS (CANADA) LTD.,"$16,721","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/939072_nrc
Federal,Management consulting,National Research Council Canada,THE NATURE TRUST OF BRITISH,"$46,200","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/955954_nrc
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Nuix North America Inc,"$15,046","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045550_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$41,767","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045544_irb
Federal,Management consulting,National Research Council Canada,MATT FAIRBARNS,"$23,158","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/955955_nrc
Federal,Research contracts,Global Affairs Canada,Rockledge Research,"$28,250","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425649_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,298","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249684_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ENVIROSYSTEMS INCORPORATED,"$19,206","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249693_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL NORTH AMERICA CORP,"$11,295","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249704_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$11,873","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249715_rcmp
Federal,Office buildings,Global Affairs Canada,Airtests Mattests Inc,"$14,487","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421777_dfatd
Federal,Management consulting,National Research Council Canada,BIOLINX ENVIRONMENTAL RESEARCH LTD.,"$45,098","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/955957_nrc
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$38,803","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249733_rcmp
Federal,Gasoline,Privy Council Office,ARI FINANCIAL SERVICES INC. T46163,"$3,914","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045537_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,ABCE Language School Inc.,"$39,990","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421759_dfatd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,BOLDWING CONTINUUM ARCHITECTS INC.,"$40,989","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241764_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,AVIOMAR S. A.,"$11,334","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421753_dfatd
Federal,Miscellaneous chemical products,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$127,801","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/955993_nrc
Federal,Publishing services,Global Affairs Canada,ACCURATE,"$33,894","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425673_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$54,981","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048254_nfb
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,AQUA-LUNG CANADA LTD.,"$15,430","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249877_rcmp
Federal,Other engineering works,National Research Council Canada,EASTERN CONTRACTING LTD.,"$64,375","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/955999_nrc
Federal,Advertising services,Global Affairs Canada,British American Security Council,"$14,276","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425683_dfatd
Federal,Other engineering works,National Research Council Canada,MARINER FORGE ENTERPRISES LTD.,"$17,940","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/956047_nrc
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,BLUE-PENCIL INFORMATION,"$15,599","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045534_irb
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Etana Training Company,"$24,642","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425695_dfatd
Federal,Research contracts,Global Affairs Canada,Aarón Bernardo Salmerón Jiménez,"$16,418","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425697_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,CANADIAN DECON SOLUTIONS,"$10,291","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249940_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,SOFTCHOICE CORPORATION,"$10,643","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048252_nfb
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,WYSDOM INFORMATION TECHNOLOGY INC,"$18,645","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/954729_nrc
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,CORE GEOSCIENCE SERVICES INC,"$17,686","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249983_rcmp
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$176,492","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045527_irb
Federal,Protection services,Immigration and Refugee Board of Canada,GHC SAFETY AND SECURITY,"$11,413","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045525_irb
Federal,Engineering services not elsewhere specified,National Research Council Canada,INSUM SOLUTIONS INC.,"$33,900","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/954755_nrc
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$70,190","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045515_osfi
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$63,101","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7500981_ic
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,THE CANADIAN CORPS,"$70,518","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045514_osfi
Federal,Management consulting,Global Affairs Canada,Verkis hf,"$10,245","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425703_dfatd
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$79,192","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045513_osfi
Federal,Other business services not elsewhere specified,National Research Council Canada,BRENDON HEMILY,"$25,357","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/954850_nrc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$23,264","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249391_rcmp
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,NORTHERN MICRO,"$351,027","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048251_nfb
Federal,Office buildings,"Innovation, Science and Economic Development Canada",MAINVILLE HEATING & AIR,"$39,663","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501018_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,NORTHERN HCI SOLUTIONS INC.,"$11,300","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/954853_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$36,173","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249428_rcmp
Federal,Engineering consultants - Construction,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$16,498","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/954955_nrc
Federal,Other machinery and parts,Royal Canadian Mounted Police,O'BRIEN'S SALES & SERVICE LTD.,"$23,141","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249436_rcmp
Federal,Road motor vehicles,Global Affairs Canada,HONDA AUTO HATFIELD,"$82,272","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425707_dfatd
Federal,Management consulting,Global Affairs Canada,QMR Staffing Solutions Inc.,"$26,397","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425709_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$40,776","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249445_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,C & R DEVELOPPEMENT INC.,"$58,832","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249446_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Military Grievances External Review Committee,APPLIED ELECTRONICS LIMITED,"$11,248","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045485_mgerc
Federal,"House furnishing, excluding furniture",Royal Canadian Mounted Police,NOTRE DAME AGENCIES,"$11,932","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249452_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ST. JOHN AMBULANCE,"$24,960","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249461_rcmp
Federal,Management consulting,Global Affairs Canada,Development Gateway,"$39,952","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425712_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Military Grievances External Review Committee,APPLIED ELECTRONICS LIMITED,"$34,550","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045484_mgerc
Federal,Road motor vehicles,Global Affairs Canada,KEMPSTER SEDGWICK (PTY) LTD,"$39,749","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425713_dfatd
Federal,Other Business Services Not Elsewhere Specified,Department of Finance Canada,Absolute Data Destruction Inc.,"$11,300","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045483_fin
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$13,009","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249501_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,MACUMBA MEDIA INC.,"$11,957","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045480_nfb
Federal,Residential buildings,Global Affairs Canada,Malereibetrieb Michael Schwersenz,"$18,584","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421722_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,"LACHANCE, ALEXANDRE","$13,797","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045479_nfb
Federal,Other equipment and Parts,Global Affairs Canada,E.T.E KADI AREZKI,"$99,764","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421696_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,THE MATHWORKS INC.,"$12,108","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045467_osfi
Federal,Electronic subscriptions and electronic publications,Office of the Superintendent of Financial Institutions Canada,FACTIVA LIMITED,"$43,719","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045458_osfi
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Nomad Designs,"$11,500","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421689_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Baumgartner Autócentrum Kft,"$31,410","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425726_dfatd
Federal,Management consulting,Global Affairs Canada,CANADIAN BUREAU FOR INT'L EDUCATION,"$39,550","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421670_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Klüter Elektromontagen GmbH,"$63,114","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421668_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,CHARLES HIGGERTY LIMITED,"$70,493","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249565_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$19,519","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249567_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$84,812","Dec. 13, 2019","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7240621_rcmp
Federal,Road motor vehicles,Global Affairs Canada,Ivanics Kft,"$63,857","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425733_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$14,735","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249579_rcmp
Federal,Management consulting,Global Affairs Canada,Feschuk Reid,"$25,425","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425737_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Galerie Division,"$15,300","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421632_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Cooper Cole Gallery Inc.,"$16,200","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421631_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Daniel Faria Gallery Inc,"$22,410","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421629_dfatd
Federal,Publishing services,Royal Canadian Mounted Police,THOMSON REUTERS CANADA LIMITED,"$97,542","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249592_rcmp
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$174,009","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045445_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,VOXEL FACTORY INC,"$14,418","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249603_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$190,202","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249606_rcmp
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Muse Gallery Inc,"$25,000","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421625_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Oeno Gallery,"$23,400","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421622_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,La Guilde canadienne,"$17,100","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421620_dfatd
Federal,Laboratories,National Research Council Canada,1663587 ONTARIO INC,"$67,800","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/961150_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PDM International,"$35,904","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421614_dfatd
Federal,Rental - Other,Financial Consumer Agency of Canada,IRON MOUNTAIN CANADA,"$10,509","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045426_fcac
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Pierre-François Ouellette,"$17,100","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421608_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Hannah Claus,"$22,750","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421607_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,UNCHARTED SOFTWARE INC,"$28,640","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249638_rcmp
Federal,"Repair and maintenance - Electric lighting, distribution and control equipment",Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$12,917","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015278_csa
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Images Boreales Inc.,"$11,600","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421569_dfatd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,ABBOTT RAPID DIAGNOSTICS ULC,"$37,534","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248932_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,A.M.G. MEDICAL INC.,"$24,598","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248934_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,REGINA WILDLIFE FEDERATION,"$15,225","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248942_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$37,851","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248961_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SHAW ELECTRICAL SERVICES LTD,"$10,722","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248984_rcmp
