region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,CDW CANADA INC.,"$23,476","Jun. 10, 2020","Jun. 10, 2020","Jul. 22, 2020",https://theijf.org/procurement/20200028cc_ppsc
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$38,264","Jan. 10, 2020","Jan. 13, 2020","Jul. 22, 2020",https://theijf.org/procurement/20_061_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,209","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/2105696156_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,498","Jul. 21, 2020","Jul. 21, 2020","Jul. 22, 2020",https://theijf.org/procurement/21301_21_3583710_csc
Federal,Office and stationers supplies,National Defence,staples,"$17,632","Jul. 15, 2020","Jul. 15, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502119002_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,058","Jun. 23, 2020","Jun. 23, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502110985_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,195","Jul. 15, 2020","Jul. 15, 2020","Jul. 22, 2020",https://theijf.org/procurement/21307_21_3579962_csc
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$48,250","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502122240_dnd
Federal,Aviation fuel,National Defence,esso imperial,"$14,019","Jul. 20, 2020","Jul. 20, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502120428_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering,"$48,250","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502122208_dnd
Federal,Aviation fuel,National Defence,ExxonMobil,"$22,705","Jul. 16, 2020","Jul. 16, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502122144_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,CSI CRIME SCIENCES INC.,"$22,240","Jun. 23, 2020","Jun. 23, 2020","Jul. 22, 2020",https://theijf.org/procurement/7244130_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,MARKET RESEARCH.COM PROFOUND,"$10,877","Jul. 17, 2020","Jul. 17, 2020","Jul. 22, 2020",https://theijf.org/procurement/954016_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$16,447","Jul. 15, 2020","Jul. 15, 2020","Jul. 22, 2020",https://theijf.org/procurement/953939_nrc
Federal,Other machinery and parts,Global Affairs Canada,HTS ENGINEERING LTD.,"$10,718","Jul. 7, 2020","Jul. 7, 2020","Jul. 22, 2020",https://theijf.org/procurement/7421495_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$18,499","Jul. 10, 2020","Jul. 10, 2020","Jul. 22, 2020",https://theijf.org/procurement/953710_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,HYPERTEC DIRECT,"$15,131","Jun. 26, 2020","Jun. 26, 2020","Jul. 22, 2020",https://theijf.org/procurement/80003280_ec
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$21,600","Mar. 30, 2020","Apr. 1, 2020","Jul. 22, 2020",https://theijf.org/procurement/21_001_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,420","Jul. 21, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/jy0105202100255_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$37,061","Jul. 13, 2020","Jul. 13, 2020","Jul. 22, 2020",https://theijf.org/procurement/f5561_200537_dfo
Federal,"Highways, roads and streets",National Defence,leighton Contracting (2009) Ltd,"$18,900","Jun. 16, 2020","Jun. 16, 2020","Jul. 22, 2020",https://theijf.org/procurement/w6862_4502108368_dnd
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ZIRCAR CERAMICS INC,"$21,065","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/3000711355_nrcan
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$10,123","Jul. 16, 2020","Jul. 16, 2020","Jul. 22, 2020",https://theijf.org/procurement/45430283_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$14,721","Jul. 8, 2020","Jul. 8, 2020","Jul. 22, 2020",https://theijf.org/procurement/45430053_pc
Federal,Aviation fuel,National Defence,Harnois Energies,"$32,558","Jul. 16, 2020","Jul. 16, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502119230_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada inc.,"$16,268","Jun. 22, 2020","Jun. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502110107_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$14,625","Jun. 17, 2020","Jun. 17, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502108605_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$16,632","Jun. 8, 2020","Jun. 8, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502106098_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NORTHERN MICRO,"$63,472","Jun. 10, 2020","Jun. 10, 2020","Jul. 22, 2020",https://theijf.org/procurement/20200031cc_ppsc
Federal,Aviation fuel,National Defence,world fuel services,"$29,259","Jul. 16, 2020","Jul. 16, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502119403_dnd
Federal,Aviation fuel,National Defence,Associated Energy Group,"$18,911","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/2105683386_dnd
Federal,Miscellaneous Chemical products,National Defence,State,"$11,433","Jul. 7, 2020","Jul. 7, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502114362_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$15,900","Jul. 7, 2020","Jul. 7, 2020","Jul. 22, 2020",https://theijf.org/procurement/w0117_20_db022_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUSTRIELLE GC,"$10,003","May 6, 2020","May 6, 2020","Jul. 22, 2020",https://theijf.org/procurement/w0106_4502097378_dnd
Federal,Other Clothing,Fisheries and Oceans Canada,DBC MARINE SAFETY SYSTEMS,"$62,158","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/f6854_190017_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$20,701","Jun. 30, 2020","Jun. 30, 2020","Jul. 22, 2020",https://theijf.org/procurement/f5561_200466_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Imago Machine Vision Inc,"$113,519","Apr. 23, 2020","Apr. 23, 2020","Jul. 22, 2020",https://theijf.org/procurement/w7701_207271_001_qcn_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$20,412","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/f2924_20_0299_dfo
Federal,Rental of residential buildings,National Defence,Hampton Inn & Suites Toronto Airport,"$397,217","May 30, 2020","May 30, 2020","Jul. 21, 2020",https://theijf.org/procurement/w8484_21_9823_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Solutions Consortech Inc,"$16,384","Jul. 10, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/w0106_4502116718_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,ENEX FUELS LTD.,"$50,306","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/f1818_200104_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRE DE GEOMATIQUE DU QUEBEC INC,"$103,960","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/f5211_200179_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$26,057","Jun. 30, 2020","Jun. 30, 2020","Jul. 21, 2020",https://theijf.org/procurement/7244227_rcmp
Federal,Aviation fuel,National Defence,world fuel services,"$28,734","Jul. 16, 2020","Jul. 16, 2020","Jul. 21, 2020",https://theijf.org/procurement/4502119400_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,EXPEDITION HELICOPTER INC.,"$27,619","Jul. 21, 2020","Jul. 21, 2020","Jul. 15, 2020",https://theijf.org/procurement/3000711277_ec
Federal,Waterworks and sewage systems,National Defence,Setanta inc,"$59,967","Jun. 4, 2020","Jun. 18, 2020","Jul. 21, 2020",https://theijf.org/procurement/4502098399_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$90,833","Jul. 21, 2020","Jul. 21, 2020","Jul. 16, 2020",https://theijf.org/procurement/3000711283_ec
Federal,Aviation fuel,National Defence,world fuel services,"$29,212","Jul. 16, 2020","Jul. 16, 2020","Jul. 21, 2020",https://theijf.org/procurement/4502119402_dnd
Federal,Aviation fuel,National Defence,UQAUQ,"$19,281","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/2105692971_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,INHOUSE SOLUTIONS,"$10,520","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/954146_nrc
Federal,Scientific services,National Research Council Canada,"BIOSCIENCE LABORATORIES, INC.","$204,632","Jul. 14, 2020","Jul. 14, 2020","Jul. 21, 2020",https://theijf.org/procurement/953881_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$37,103","Jul. 16, 2020","Jul. 16, 2020","Jul. 21, 2020",https://theijf.org/procurement/953960_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$23,547","Jun. 26, 2020","Jun. 26, 2020","Jul. 21, 2020",https://theijf.org/procurement/omb20050_dnd
Federal,Dairy products and other animal products,National Defence,SYSCO VICTORIA BC,"$14,680","Jul. 7, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/sy1670202100064_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,995","Jul. 20, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/jy0105202100249_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEDGEPORT,"$24,294","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/f5265_200052_dfo
Federal,Other buildings,National Defence,Candor Build,"$25,520","Jun. 24, 2020","Jun. 24, 2020","Jul. 21, 2020",https://theijf.org/procurement/4502111374_dnd
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,KONTZAMANIS GRAUMANN SMITH,"$18,795","May 28, 2020","May 28, 2020","Jul. 21, 2020",https://theijf.org/procurement/3000709827_aafc
Federal,Other buildings,National Defence,Candor Build,"$13,054","Jun. 24, 2020","Jun. 24, 2020","Jul. 21, 2020",https://theijf.org/procurement/4502111382_dnd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$26,382","Jun. 30, 2020","Jun. 30, 2020","Jul. 21, 2020",https://theijf.org/procurement/7244245_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$13,575","Jul. 17, 2020","Jul. 17, 2020","Jul. 21, 2020",https://theijf.org/procurement/4502108591_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung,"$11,542","May 21, 2020","May 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/4502101146_dnd
Federal,Scientific consultants,Natural Resources Canada,ENVIRONMENTAL CAREERS ORGANIZATION,"$24,860","Feb. 20, 2020","Feb. 20, 2020","Jul. 21, 2020",https://theijf.org/procurement/3000705970_nrcan
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$58,555","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/4502121477_dnd
Federal,Aviation fuel,National Defence,WOODWARDS,"$11,474","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/0102mn_yyr00005922_dnd
Federal,Office and stationers supplies,National Defence,PROGRESSIVE SANITATION,"$16,449","Jun. 11, 2020","Jun. 23, 2020","Jul. 21, 2020",https://theijf.org/procurement/w04jd_4502107236_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$13,151","Jul. 9, 2020","Jul. 9, 2020","Jul. 21, 2020",https://theijf.org/procurement/f2441_200002_dfo
Federal,"Meat, fish and their preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$10,701","Jul. 20, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/cj0106202100283_dnd
Federal,Ferrous metals,National Defence,Plastic World,"$24,592","Jun. 11, 2020","Jun. 11, 2020","Jul. 21, 2020",https://theijf.org/procurement/w3474_4502107018_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Service of Canada,"$13,609","Jul. 8, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/w0100_4502115449_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$37,591","Jun. 23, 2020","Jun. 23, 2020","Jul. 21, 2020",https://theijf.org/procurement/w107y_4502110890_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$11,786","Jun. 29, 2020","Jun. 29, 2020","Jul. 21, 2020",https://theijf.org/procurement/2bh067190_dnd
Federal,Road motor vehicles Parts,National Defence,Auto Schultes,"$16,764","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/20401661_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$13,632","Jul. 20, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/ca0168202100123_dnd
Federal,AIRCRAFT PARTS,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$10,291","Jul. 20, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/asr_0157_040783_tc
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$20,700","Jul. 14, 2020","Jul. 14, 2020","Jul. 20, 2020",https://theijf.org/procurement/f6140_200020_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,300","Jul. 20, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/f6855_200879_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,AKLAVIK HUNTERS AND TRAPPERS COMMITTEE,"$17,514","Jul. 15, 2020","Jul. 15, 2020","Jul. 20, 2020",https://theijf.org/procurement/f5211_200197_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$162,532","Jul. 15, 2020","Jul. 15, 2020","Jul. 20, 2020",https://theijf.org/procurement/f3757_200511_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$23,146","Jul. 17, 2020","Jul. 17, 2020","Jul. 20, 2020",https://theijf.org/procurement/f6081_200008_dfo
Federal,Wood and articles of wood,National Defence,Tables A Pique Nique Desjardins,"$10,396","Jul. 13, 2020","Jul. 13, 2020","Jul. 20, 2020",https://theijf.org/procurement/ac200033_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,535","Jul. 17, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/ca0168202100118_dnd
Federal,Ferrous metals,National Defence,Sycorp,"$22,910","Jun. 22, 2020","Jun. 22, 2020","Jul. 20, 2020",https://theijf.org/procurement/w0103_4502110464_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$10,087","May 26, 2020","May 26, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502102096_dnd
Federal,"Other mineral fuels, oils and products",National Defence,petro montestrie inc,"$10,448","Jul. 6, 2020","Jul. 6, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502114793_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TELECOM COMPUTER INC,"$49,991","Jun. 18, 2020","Jun. 18, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502110235_dnd
Federal,Ferrous metals,National Defence,Department of National Defence,"$10,568","Jul. 17, 2020","Jul. 17, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502120247_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$38,414","Jul. 2, 2020","Jul. 2, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502113786_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,831","Jul. 14, 2020","Jul. 14, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502117955_dnd
Federal,Road motor vehicles-Military,National Defence,1st Guaranty Collision & Frame,"$12,492","Jun. 16, 2020","Jun. 16, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502108214_dnd
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,BUFFALO AND FORT ERIE,"$10,240","Jul. 20, 2020","Apr. 22, 2020","Apr. 28, 2020",https://theijf.org/procurement/2021000600_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,258","Jul. 20, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/2105683295_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"SEA-BIRD SCIENTIFIC, DIV OF. WET LABS INC","$20,725","Apr. 23, 2020","Apr. 23, 2020","Jul. 20, 2020",https://theijf.org/procurement/3000708834_ec
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,894","Jul. 20, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/2105683291_dnd
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,HILL & KNOWLTON STRATEGIES,"$27,188","Jun. 17, 2020","Jun. 17, 2020","Jul. 20, 2020",https://theijf.org/procurement/f5211_200154_dfo
Federal,Aircraft parts,Transport Canada,SIMEX DEFENCE INC,"$53,274","Apr. 23, 2020","Apr. 23, 2020","Jul. 20, 2020",https://theijf.org/procurement/as_0114_0067537_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$22,430","Jul. 14, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/al0114202100328_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$26,496","Jul. 15, 2020","Jul. 15, 2020","Jul. 20, 2020",https://theijf.org/procurement/f6140_204001_dfo
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$16,330","Jul. 13, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/jy0105202100231_dnd
Federal,"Buildings or installations for telecommunications, computer and/or office systems",National Defence,NISHA,"$13,557","May 25, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/w0106_4502101791_dnd
Federal,Scientific services,Fisheries and Oceans Canada,ARVIQ HUNTERS & TRAPPERS ASSOC,"$12,600","Jul. 14, 2020","Jul. 14, 2020","Jul. 20, 2020",https://theijf.org/procurement/f5211_200185_dfo
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$44,728","Jul. 13, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/jy0105202100227_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$29,404","Jul. 16, 2020","Jul. 16, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502119399_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,INDUSTRIES GARANTIES LIMITEE,"$13,188","Jun. 18, 2020","Jun. 22, 2020","Jul. 20, 2020",https://theijf.org/procurement/21301_19_3110525_33_csc
Federal,Aviation fuel,National Defence,Executive Flight,"$15,111","Jul. 15, 2020","Jul. 15, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502112753_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,767","Jul. 15, 2020","Jul. 15, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502120977_dnd
Federal,Waste disposal,National Defence,City of Cold Lake - R&G,"$16,273","Jun. 1, 2020","Jun. 1, 2020","Jul. 20, 2020",https://theijf.org/procurement/45017945977_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$44,908","Mar. 20, 2020","Mar. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/7242815_rcmp
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Ekos Research Associates Inc.,"$249,887","Jul. 16, 2020","Jul. 16, 2020","Jul. 20, 2020",https://theijf.org/procurement/5r00200331_fcac
Federal,Aviation fuel,National Defence,world fuel services,"$28,987","Jul. 16, 2020","Jul. 16, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502119398_dnd
Federal,Nuts and Washers,National Defence,Unisource Technology Inc,"$11,892","Dec. 16, 2019","Dec. 16, 2019","Jul. 20, 2020",https://theijf.org/procurement/w8485_205865_002_dap4_dnd
Federal,Rental of ships,Fisheries and Oceans Canada,RALPH NELSON,"$57,330","Jul. 8, 2020","Jul. 8, 2020","Jul. 20, 2020",https://theijf.org/procurement/f1670_20004_dfo
Federal,Ferrous metals,National Defence,Chandler,"$12,335","Jul. 17, 2020","Jul. 17, 2020","Jul. 20, 2020",https://theijf.org/procurement/wb105_4502119832_dnd
Federal,Scientific services,Fisheries and Oceans Canada,EKALUKTUTIAK HTO,"$36,225","Jul. 16, 2020","Jul. 16, 2020","Jul. 20, 2020",https://theijf.org/procurement/f5211_200180_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KHANH NGUYEN,"$11,489","May 7, 2020","May 7, 2020","Jul. 20, 2020",https://theijf.org/procurement/f6160_200006_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,VWR International CO,"$13,965","May 27, 2020","May 27, 2020","Jul. 20, 2020",https://theijf.org/procurement/8045845_cgc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$44,450","Jun. 29, 2020","Jun. 29, 2020","Jul. 20, 2020",https://theijf.org/procurement/7421349_dfatd
Federal,Transportation of things not elsewhere specified,National Defence,LANDSTAR RANGER INC,"$24,331","Jul. 2, 2020","Jul. 2, 2020","Jul. 20, 2020",https://theijf.org/procurement/w6447ilcc20_0115_dnd
Federal,Aircraft Parts,National Defence,Aero Technical Components,"$23,854","Jan. 15, 2020","Jan. 15, 2020","Jul. 20, 2020",https://theijf.org/procurement/w8485_205885_001_dap4_dnd
Federal,Other equipment,National Defence,Simex Defence,"$27,935","Jul. 6, 2020","Jul. 6, 2020","Jul. 20, 2020",https://theijf.org/procurement/w8486_217394_001_cs_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$28,815","May 29, 2020","May 29, 2020","Jul. 20, 2020",https://theijf.org/procurement/w6854_4502103131_dnd
Federal,AQUISITION COMPUTER EQUIPMENT-SERVERS,Public Prosecution Service of Canada,NISHA TECHNOLOGIES INC,"$193,262","Jun. 8, 2020","Jun. 8, 2020","Jul. 20, 2020",https://theijf.org/procurement/20200027cc_ppsc
Federal,Rental of motor and other vehicles,National Defence,SouthLands Transportation Ltd,"$10,920","Jul. 13, 2020","Jul. 14, 2020","Jul. 20, 2020",https://theijf.org/procurement/w0134_21_j012_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PALMER JOHNSON POWER SYSTEMS,"$130,970","Jul. 10, 2020","Jul. 10, 2020","Jul. 20, 2020",https://theijf.org/procurement/f1782_20c172_1_dfo
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,900","Jul. 14, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/cj0106202100250_dnd
Federal,Scientific services,Fisheries and Oceans Canada,FRESHWATER FISH MARKETING CORPORATION,"$20,837","Jul. 17, 2020","Jul. 17, 2020","Jul. 20, 2020",https://theijf.org/procurement/f5211_200199_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ALLIANCE FRANCAISE DE LA REGION DE,"$17,920","Jan. 20, 2020","Jan. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/700483778_pwgsc
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$2,191,887","Mar. 11, 2020","Mar. 11, 2020","Jul. 20, 2020",https://theijf.org/procurement/7242598_rcmp
Federal,Other equipment,National Defence,setanta contracting,"$20,564","Jun. 26, 2020","Jun. 29, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502112496_dnd
Federal,Aviation fuel,National Defence,IRVING,"$11,729","Jul. 20, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/0102mn_14543622_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,330","Jul. 19, 2020","Jul. 19, 2020","Jul. 19, 2020",https://theijf.org/procurement/2105672969_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$132,503","Jan. 9, 2020","Jan. 9, 2020","Jul. 19, 2020",https://theijf.org/procurement/7112304_cic
Federal,Aviation fuel,National Defence,AEG,"$14,958","Jul. 19, 2020","Jul. 19, 2020","Jul. 19, 2020",https://theijf.org/procurement/2105690316_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Glascow Prestwick Airport,"$11,452","Jul. 19, 2020","Jul. 19, 2020","Jul. 19, 2020",https://theijf.org/procurement/2105699444_dnd
Federal,Interpretation services,Public Services and Procurement Canada,NATHALIE MADORE,"$25,453","Jun. 13, 2020","Jun. 13, 2020","Jul. 19, 2020",https://theijf.org/procurement/700517131_pwgsc
Federal,Aviation fuel,National Defence,AEG,"$12,115","Jul. 19, 2020","Jul. 19, 2020","Jul. 19, 2020",https://theijf.org/procurement/2105690337_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$73,416","Jun. 4, 2020","Jun. 4, 2020","Jul. 19, 2020",https://theijf.org/procurement/7243872_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$11,934","May 19, 2020","May 19, 2020","Jul. 19, 2020",https://theijf.org/procurement/700513912_pwgsc
