region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Global Affairs Canada,Fox Translations Ltd.,"$39,550","Mar. 26, 2022","Mar. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/7438319_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Statistics Canada,RED GATE SOFTWARE LTD,"$96,878","Mar. 28, 2022","Mar. 27, 2022","Mar. 26, 2023",https://theijf.org/procurement/000012923_statcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,523","Mar. 27, 2022","Mar. 27, 2022","Mar. 27, 2022",https://theijf.org/procurement/2106659623_dnd
Federal,Aviation fuel,National Defence,AEG,"$30,813","Mar. 27, 2022","Mar. 27, 2022","Mar. 27, 2022",https://theijf.org/procurement/2106659646_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,638","Mar. 27, 2022","Mar. 27, 2022","Mar. 27, 2022",https://theijf.org/procurement/2106670353_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,747","Mar. 27, 2022","Mar. 27, 2022","Mar. 27, 2022",https://theijf.org/procurement/2106670387_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$50,930","Mar. 27, 2022","Mar. 27, 2022","Mar. 27, 2022",https://theijf.org/procurement/2106670392_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,178","Mar. 27, 2022","Mar. 27, 2022","Mar. 27, 2022",https://theijf.org/procurement/2106688868_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,432","Mar. 27, 2022","Mar. 27, 2022","Mar. 27, 2022",https://theijf.org/procurement/2106798443_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$10,194","Mar. 27, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh192045_esdc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,TRANE CANADA ULC,"$10,028","Mar. 27, 2022","Mar. 27, 2022","Mar. 27, 2023",https://theijf.org/procurement/3000744205_aafc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$3,886,050","Mar. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009708_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$3,368,890","Mar. 27, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500009709_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$6,239,766","Mar. 27, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500009710_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$12,360","Mar. 27, 2022","Mar. 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500023572_dfo
Federal,Rental of motor and other vehicles,National Defence,UNITED RENTAL,"$42,000","Mar. 27, 2022","Apr. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502400359_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM CANADA LIMITED,"$103,624","Mar. 27, 2022","Mar. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406634_dnd
Federal,Scientific Services,Parks Canada,SAUGEEN OJIBWAY NATION,"$23,000","Mar. 27, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447639_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Public Services and Procurement Canada,Graymont (Nb) Inc.,"$100,000","Mar. 27, 2022","Mar. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/700641087_pwgsc
Federal,Communications research services,Global Affairs Canada,Fahmeeda Rahman Wahab,"$24,202","Mar. 27, 2022","Mar. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/7439128_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Indiana Economic Development,"$31,480","Mar. 27, 2022","Mar. 27, 2022","Jun. 1, 2022",https://theijf.org/procurement/7439174_dfatd
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,The Bell Telephone Company Of,"$177,780","Mar. 27, 2022","Mar. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep75021743_pwgsc
Federal,"Repair and maintenance - Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Ibm Canada Ltd,"$64,393","Mar. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19348_nserc
Federal,"Repair and maintenance - Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Ibm Canada Ltd,"$64,393","Mar. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19348_sshrc
Federal,Protection services,Natural Sciences and Engineering Research Council of Canada,Commissionaires-ottawa,"$85,820","Mar. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19524_nserc
Federal,Protection services,Social Sciences and Humanities Research Council of Canada,Commissionaires-ottawa,"$85,820","Mar. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19524_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORANGUTECH INC.,"$145,762","Mar. 27, 2022","Mar. 27, 2022","Mar. 26, 2023",https://theijf.org/procurement/p000032249_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$86,974","Mar. 27, 2022","Mar. 27, 2022","Mar. 26, 2023",https://theijf.org/procurement/p000034733_ssc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,IBM CANADA LTD.,"$366,456","Apr. 13, 2022","Mar. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/r21110516_phac
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners,"$53,147","Mar. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502400360_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners,"$16,100","Mar. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502400361_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,CollaborateVideo Corporation,"$24,408","Mar. 28, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012848_statcan
Federal,Other Professional Services not Elsewhere Specified,Statistics Canada,OPENM++ INC.,"$847,500","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013051_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SCL INSTRUMENTATION INC.,"$25,673","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/20_220771_ec
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$98,419","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/200005005_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canadian Nuclear Safety Commission,THOMSON REUTERS CANADA,"$224,334","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/20210108a_cnsc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Compugen Inc.,"$122,165","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036814_cra
Federal,Hospital Services,Canada Border Services Agency,transports lacombe,"$10,865","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036826_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Delco Security,"$49,642","Mar. 28, 2022","Mar. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022036868_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036870_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$138,671","Mar. 28, 2022","Apr. 1, 2022","Jul. 27, 2023",https://theijf.org/procurement/2022036871_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,671","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036872_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$11,149","Mar. 28, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/2022036873_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$218,113","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036875_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$267,694","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036876_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$68,115","Mar. 28, 2022","Apr. 1, 2022","Jul. 22, 2022",https://theijf.org/procurement/2022036877_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$235,380","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036878_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$135,817","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036880_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$758,639","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036881_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$363,231","Mar. 28, 2022","Apr. 1, 2022","Feb. 9, 2024",https://theijf.org/procurement/2022036882_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$466,086","Mar. 28, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2022036884_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036885_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$24,812","Mar. 28, 2022","Apr. 1, 2022","Jun. 10, 2022",https://theijf.org/procurement/2022036886_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$145,800","Mar. 28, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2022036887_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$225,297","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036888_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,587","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036889_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$399,869","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036890_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$506,165","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036891_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$585,006","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036892_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,629","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036893_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$405,278","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036894_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036895_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,587","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036896_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036897_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$434,180","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036898_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$277,780","Mar. 28, 2022","Apr. 1, 2022","Apr. 28, 2023",https://theijf.org/procurement/2022036899_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$33,086","Mar. 28, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/2022036900_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$51,047","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036901_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$226,317","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036902_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$439,528","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036903_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$272,900","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036906_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$177,968","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036907_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$198,598","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036908_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$240,944","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036909_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$59,238","Mar. 28, 2022","Apr. 1, 2022","Mar. 20, 2023",https://theijf.org/procurement/2022036910_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$481,689","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036911_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036912_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$894,458","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036913_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$328,227","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036914_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036915_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$415,790","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036916_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$34,560","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036917_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$697,476","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036918_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$295,596","Mar. 28, 2022","Apr. 1, 2022","Dec. 15, 2023",https://theijf.org/procurement/2022036919_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$39,227","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036920_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$503,057","Mar. 28, 2022","Apr. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/2022036921_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$709,468","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036922_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$345,414","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036923_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$213,679","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036924_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$148,917","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036925_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$231,232","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036926_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$285,586","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036927_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$442,815","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036929_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$29,184","Mar. 28, 2022","Apr. 1, 2022","Jun. 10, 2022",https://theijf.org/procurement/2022036930_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$120,716","Mar. 28, 2022","Apr. 1, 2022","Apr. 28, 2023",https://theijf.org/procurement/2022036933_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$47,454","Mar. 28, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/2022036934_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$429,783","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036935_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$183,432","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036936_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036937_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Emerion-Cofomo in Joint Venture,"$363,875","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036944_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Emerion-Cofomo in Joint Venture,"$239,637","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036945_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$253,239","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036947_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$31,174","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036948_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$44,920","Mar. 28, 2022","Apr. 1, 2022","Oct. 20, 2023",https://theijf.org/procurement/2022036949_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$11,399","Mar. 28, 2022","Apr. 1, 2022","Apr. 14, 2022",https://theijf.org/procurement/2022036950_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$556,001","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036952_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$474,837","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036953_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$77,759","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036954_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$424,550","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036957_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$712,335","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036958_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$68,062","Mar. 28, 2022","Apr. 1, 2022","Jul. 15, 2022",https://theijf.org/procurement/2022036959_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$38,104","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036960_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$828,089","Mar. 28, 2022","Apr. 1, 2022","Mar. 22, 2024",https://theijf.org/procurement/2022036961_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$143,216","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036962_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$299,104","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036963_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$259,595","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036964_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$1,112,962","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036965_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$380,407","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036966_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$864,413","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036967_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036969_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$103,267","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036970_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$115,790","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036971_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$315,605","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036972_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036973_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$264,079","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036974_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$140,649","Mar. 28, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2022036975_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$484,220","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036976_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$439,528","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036977_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$58,073","Mar. 28, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022036978_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$181,661","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036979_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$202,219","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036980_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$425,007","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036981_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$668,480","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036982_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$671,052","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036983_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$282,024","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036984_cra
