region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office Buildings,Canada Border Services Agency,ENSEIGNES PATTISON SIGN GROUP,"$12,354","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000481_cbsa
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,CALYTERA SOFTWARE INC.,"$29,415","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210017a_nrcan
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$11,715","Jul. 2, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/2105655070_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$52,250","Jul. 2, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/2105656862_dnd
Federal,Aviation fuel,National Defence,Parry Sound Area Municipal Airport,"$10,191","Jul. 2, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/2105666251_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$13,631","Jul. 2, 2020","Jul. 2, 2020","Jul. 7, 2020",https://theijf.org/procurement/2105692549_dnd
Federal,"Highways, Roads and Streets",Correctional Service of Canada,PAVAGE DES MOULINS INC,"$46,743","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_20_3274056_2_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,170","Jul. 2, 2020","Jul. 2, 2020","Jul. 5, 2020",https://theijf.org/procurement/21301_21_3570638_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$20,000","Jul. 2, 2020","Jul. 2, 2020","Sep. 25, 2020",https://theijf.org/procurement/21321_21_3569637_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PACIFIC SAFETY PRODUCTS INC,"$16,172","Jul. 2, 2020","Jul. 2, 2020","Jul. 16, 2020",https://theijf.org/procurement/21440_21_3569618_csc
Federal,Courier Services,Correctional Service of Canada,CANADA POST CORPORATION,"$24,641","Jul. 2, 2020","Jul. 2, 2020","Mar. 30, 2021",https://theijf.org/procurement/21801_21_3570553_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$13,261","Jul. 2, 2020","Jul. 2, 2020","Aug. 2, 2020",https://theijf.org/procurement/21832_21_3570545_csc
Federal,Usage of Inventory,Correctional Service of Canada,CONFECTIONS CARLO SAVO INC,"$24,835","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t120_19_2923926_18_csc
Federal,Institutional Buildings,Correctional Service of Canada,ACIER FERFAB INC,"$25,065","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3569036_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,493","Jul. 2, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t45039_21_3569629_csc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,EXCEL HUMAN RESOURCES INC.,"$624,890","Jul. 2, 2020","Jul. 2, 2020","Sep. 29, 2023",https://theijf.org/procurement/2b0kbq0179_ssc
Federal,Management consulting,Shared Services Canada,NEWFOUND RECRUITING CORPORATION,"$1,874,670","Jul. 2, 2020","Jul. 2, 2020","Jun. 30, 2023",https://theijf.org/procurement/2b0kbq0180_ssc
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO.,"$383,343","Jul. 2, 2020","Jul. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000710637_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,THE INTERNATIONAL COUNCIL ON CLEAN TRANSPORTATION,"$40,000","Jul. 2, 2020","Jul. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710678_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,BOUTHILLETTE PARIZEAU INC,"$37,942","Jul. 2, 2020","Jul. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710760_ec
Federal,Other vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES,"$15,754","Jul. 2, 2020","Jul. 2, 2020","Aug. 15, 2020",https://theijf.org/procurement/3000710773_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$13,109","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710774_ec
Federal,Other vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES,"$15,754","Jul. 2, 2020","Jul. 2, 2020","Aug. 15, 2020",https://theijf.org/procurement/3000710775_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$12,224","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710777_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$18,444","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710779_ec
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$38,919","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710780_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$16,951","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710781_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$13,109","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710782_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,AFL CANADA INC,"$12,417","Jul. 2, 2020","Jul. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000710785_ec
Federal,Accounting and audit services,Natural Resources Canada,RAYMOND CHABOT GRANT THORNTON,"$172,805","Jul. 2, 2020","Jul. 2, 2020","Apr. 30, 2024",https://theijf.org/procurement/3000710788_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$15,309","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710790_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$18,247","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710793_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$22,124","Jul. 2, 2020","Jul. 2, 2020","Sep. 4, 2020",https://theijf.org/procurement/3000710801_ec
Federal,Accounting and audit services,"Innovation, Science and Economic Development Canada",GOSS GILROY INC.,"$50,031","Jul. 2, 2020","Jul. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/3518190_ic
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,PITNEY BOWES OF CANADA LTD.,"$16,673","Jul. 2, 2020","Jul. 2, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500005421_rcmp
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,CORNERSTONE OCCUPATIONAL THERAPY,"$16,591","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006417_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,497,250","Jul. 2, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006418_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,DC STRATEGIC MANAGEMENT LTD.,"$24,098","Jul. 2, 2020","Jul. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006419_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$58,805","Jul. 15, 2020","Jul. 2, 2020","Nov. 13, 2020",https://theijf.org/procurement/4500006457_esdc
Federal,Accounting and audit services,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$223,429","Jun. 22, 2021","Jul. 2, 2020","Dec. 13, 2024",https://theijf.org/procurement/4500007131_dfo
Federal,COURIER SERVICES,Public Prosecution Service of Canada,ACS EXPRESS INC.,"$45,966","Jul. 2, 2020","Jul. 2, 2020","Jun. 30, 2023",https://theijf.org/procurement/4500143485_ppsc
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,CBCI TELECOM CANADA,"$15,697","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143487_jus
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$90,400","Jul. 10, 2020","Jul. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500412652_hc
Federal,Other buildings (specify),Health Canada,VCI CONTROLS INC,"$14,292","Jul. 2, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412947_hc
Federal,Appl Software incl COTS/Development/Delivery,Public Health Agency of Canada,GROUPE VOXCO INC.,"$21,385","Jul. 2, 2020","Jul. 2, 2020","Apr. 13, 2021",https://theijf.org/procurement/4500413089_phac
Federal,Medical supplies,Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$13,679","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413090_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413108_isc
Federal,Industrial buildings,National Defence,Finish Coat Painting Ltd,"$17,450","Jul. 2, 2020","Jul. 2, 2020","Jul. 28, 2020",https://theijf.org/procurement/4502113473_dnd
Federal,Other machinery and parts,National Defence,HALSCO HARWARE AGENCIES,"$14,857","Jul. 2, 2020","Jul. 2, 2020","Aug. 20, 2020",https://theijf.org/procurement/4502113571_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nova Scotia Limited,"$21,000","Jul. 2, 2020","Jul. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502113613_dnd
Federal,Other buildings,National Defence,KIM Constructors Ltd.,"$12,222","Jul. 2, 2020","Jul. 2, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502113619_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nova Scotia Limited,"$21,000","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502113621_dnd
Federal,Other buildings,National Defence,KIM Constructors Ltd.,"$12,222","Jul. 2, 2020","Jul. 2, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502113622_dnd
Federal,Other buildings,National Defence,KIM Constructors Ltd.,"$12,222","Jul. 2, 2020","Jul. 2, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502113624_dnd
Federal,Other buildings,National Defence,KIM Constructors Ltd.,"$12,222","Jul. 2, 2020","Jul. 2, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502113630_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Agat Labratories,"$21,000","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502113656_dnd
Federal,Miscellaneous Chemical products,National Defence,Nails Enterprises (2007) Inc.,"$19,516","Jul. 2, 2020","Jul. 3, 2020","Aug. 5, 2020",https://theijf.org/procurement/4502113658_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AGAT Labratories,"$21,000","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502113659_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Agat Labratories,"$21,000","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502113661_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$551,985","Jul. 2, 2020","Jul. 6, 2020","Jul. 10, 2020",https://theijf.org/procurement/4502113683_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$38,414","Jul. 2, 2020","Jul. 2, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502113786_dnd
Federal,Other equipment and Parts,National Defence,Distribution Industrielle G.C.,"$11,463","Jul. 2, 2020","Jul. 2, 2020","Sep. 1, 2020",https://theijf.org/procurement/4502113825_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALS Canada,"$24,990","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502113833_dnd
Federal,Ferrous metals,National Defence,IDN-CANADA,"$63,601","Jul. 2, 2020","Jul. 2, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502113903_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$58,172","Jul. 2, 2020","Jul. 8, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502113937_dnd
Federal,Rental-Other,National Defence,Sunrise Washroom Rentals Ltd.,"$11,067","Jul. 2, 2020","Jul. 3, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502113943_dnd
Federal,Other buildings,National Defence,Island Foor Centre Ltd.,"$38,151","Jul. 2, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502113959_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,084","Jul. 2, 2020","Jul. 2, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502114538_dnd
Federal,Other engineering works,National Defence,Armocian Engineering Ltd.,"$106,785","Jul. 2, 2020","Jul. 2, 2020","Aug. 27, 2020",https://theijf.org/procurement/4502115231_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$57,500","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502117536_dnd
Federal,Engineering consultants-Other,National Defence,"Colbourne & Kembel, Architects Inc.","$82,066","Jul. 2, 2020","Jul. 2, 2020","Dec. 24, 2020",https://theijf.org/procurement/4502154182_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ECOLE DE LANGUES LA CITÉ,"$11,655","Jul. 2, 2020","Jul. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429845_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ECOLE DE LANGUES LA CITÉ,"$71,753","Jul. 2, 2020","Jul. 2, 2020","Aug. 31, 2021",https://theijf.org/procurement/45429847_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Les Enquêtes Henri Inc.,"$45,990","Jul. 2, 2020","Jul. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/45429875_pch
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,Laurie Artiss Limited,"$13,020","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429917_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,"Pluralsight, LLC","$114,018","Jul. 2, 2020","Jul. 8, 2020","Jul. 7, 2023",https://theijf.org/procurement/45429919_pch
Federal,Other Equipment and Parts,Parks Canada,Argyll Motorsports,"$14,722","Jul. 2, 2020","Jul. 2, 2020","Aug. 31, 2020",https://theijf.org/procurement/45429922_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Fast Forward French Inc.,"$10,578","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429925_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$34,499","Jul. 2, 2020","Jul. 2, 2020","Jul. 30, 2020",https://theijf.org/procurement/45429926_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$39,161","Jul. 2, 2020","Jul. 2, 2020","Jul. 30, 2020",https://theijf.org/procurement/45429930_pc
Federal,Health services,Indigenous Services Canada,MEDAVIE HEALTH SERVICES,$0,"Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002032_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,SYSTEMS FOR RESEARCH CORPORATION,"$3,034,500","Jul. 2, 2020","Jul. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/6d06302473_phac
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$39,600","Jul. 2, 2020","Jul. 2, 2020","Sep. 20, 2020",https://theijf.org/procurement/700520144_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,HI-RISE VENTURES INC.,"$11,153","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520529_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$304,377","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520582_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$39,985","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/700520601_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SUMMIT,"$60,604","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520637_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MANULIFE CANADIAN PROPERTY,"$117,499","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520676_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MANULIFE CANADIAN PROPERTY,"$58,749","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520678_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,"CRANE CANADA INC., SUPPLY DIVISION","$22,530","Jul. 2, 2020","Jul. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/700520682_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$17,931","Jul. 2, 2020","Jul. 2, 2020","Jul. 31, 2021",https://theijf.org/procurement/700520690_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,2381502 ONTARIO INC.,"$11,046","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520704_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,173494 CANADA INC.,"$43,505","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520712_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,2381502 ONTARIO INC.,"$16,569","Jul. 2, 2020","Jul. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/700520719_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,2327451 ONTARIO INC,"$18,645","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520772_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$39,550","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520794_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,HENLEY SQUARE SHOPPING CENTRE INC.,"$14,804","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523479_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,THE CANADA LIFE ASSURANCE COMPANY,"$58,497","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530812_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,"Dr Conseils, Société En Commandite","$10,566","May 27, 2021","Jul. 2, 2020","Aug. 30, 2022",https://theijf.org/procurement/700585745_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,ADR EDUCATION PARTNERSHIP,"$20,236","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015210_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$286,719","Jul. 2, 2020","Jul. 20, 2020","Oct. 19, 2021",https://theijf.org/procurement/7113159_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$256,872","Jul. 2, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113162_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$241,448","Jul. 2, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113163_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$271,628","Jul. 2, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113199_cic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,NIGHTINGALE CORPORATION,"$11,581","Jul. 2, 2020","Jul. 2, 2020","Aug. 10, 2020",https://theijf.org/procurement/7244253_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,SHELL CANADA PRODUCTS LIMITED,"$806,258","Jul. 2, 2020","Jul. 2, 2020","May 31, 2022",https://theijf.org/procurement/7244255_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,WORLD FUEL SERVICES CANADA ULC,"$172,507","Jul. 2, 2020","Jul. 2, 2020","May 31, 2022",https://theijf.org/procurement/7244257_rcmp
Federal,Engineering consultants-Other,National Defence,Colbourne & Kembel,"$82,066","Jul. 2, 2020","Jul. 2, 2020","Dec. 24, 2020",https://theijf.org/procurement/72760_dnd
Federal,Engineering consultants-Other,National Defence,ARCHITECTURE49 INC.,"$54,464","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/72993_kn_dnd
Federal,Engineering consultants-Other,National Defence,Architecture49 Inc.,"$82,714","Jul. 2, 2020","Jul. 2, 2020","Dec. 17, 2020",https://theijf.org/procurement/72993kn_dnd
Federal,Management consulting,Global Affairs Canada,EMILY LAIDLAW,"$36,855","Jul. 2, 2020","Jul. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/7420597_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Location Sauvageau Inc.,"$19,546","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421380_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Rose Draperies,"$24,819","Jul. 2, 2020","Jul. 2, 2020","Aug. 29, 2020",https://theijf.org/procurement/7421410_dfatd
Federal,Management consulting,Global Affairs Canada,MNP LLP,"$25,295","Jul. 2, 2020","Jul. 2, 2020","Sep. 11, 2020",https://theijf.org/procurement/7421412_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$30,510","Jul. 2, 2020","Jul. 2, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421415_dfatd
Federal,Management consulting,Global Affairs Canada,Martine St. Victor,"$14,718","Jul. 2, 2020","Jul. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421782_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Jumping Elephants Incorporated,"$345,667","Jul. 2, 2020","Jul. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422056_dfatd
Federal,Audio-visual services,Administrative Tribunals Support Service of Canada,WESTBURY NATIONAL SHOW SYSTEMS LTD,"$39,213","Jul. 2, 2020","Jul. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/8046034_atssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Administrative Tribunals Support Service of Canada,"RBG SYSTEMES, INC","$30,236","Jul. 2, 2020","Jul. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/8046036_atssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,CBCI Telecom Canada Inc.,"$40,055","Jul. 2, 2020","Jul. 2, 2020","Sep. 25, 2020",https://theijf.org/procurement/8046107_irb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",SEMANTIC CONSULTING INC.,"$715,968","Jul. 2, 2020","Jul. 2, 2020","Jul. 1, 2023",https://theijf.org/procurement/8509181_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,CANADIAN PHARMACISTS ASSOCIATION,"$17,374","Jul. 2, 2020","Jul. 2, 2020","Jul. 3, 2020",https://theijf.org/procurement/953320_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HORIBA CANADA INC.,"$19,380","Jul. 2, 2020","Jul. 2, 2020","Aug. 28, 2020",https://theijf.org/procurement/953327_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BUFFALO TUNGSTEN INC.,"$23,588","Jul. 2, 2020","Jul. 2, 2020","Jul. 7, 2020",https://theijf.org/procurement/953338_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WMC WATER MANAGEMENT CONSULTANTS,"$11,072","Jul. 2, 2020","Jul. 2, 2020","Jul. 9, 2020",https://theijf.org/procurement/953341_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,R & R AUTOMATION INC.,"$646,546","Jul. 2, 2020","Jul. 2, 2020","Jun. 30, 2025",https://theijf.org/procurement/953346_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SCINOMIX INC,"$27,206","Jul. 2, 2020","Jul. 2, 2020","Dec. 19, 2020",https://theijf.org/procurement/953352_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOUTHWEST RESEARCH INSTITUTE,"$14,963","Jul. 2, 2020","Jul. 2, 2020","Jul. 8, 2020",https://theijf.org/procurement/953359_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$14,739","Jul. 2, 2020","Jul. 2, 2020","Jul. 9, 2020",https://theijf.org/procurement/953367_nrc
Federal,Application software (including COTS) and application development and delivery software,National Research Council Canada,CLOUDRUN INC,"$14,773","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/953370_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,395","Jul. 2, 2020","Jul. 2, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0184_0067946_tc
Federal,AIRCRAFT PARTS,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$10,177","Jul. 2, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/asr_0134_040668_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$10,448","Jul. 2, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/asr_9325_039851_tc
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,124","Jul. 2, 2020","Jul. 8, 2020","Jul. 8, 2020",https://theijf.org/procurement/cj0106202100200_dnd
