region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ALLWEST FURNISHINGS LTD,"$21,217","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060389_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$20,041","Jan. 9, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/4500060635_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FLOCOR INC,"$15,779","Jan. 9, 2024","Jan. 24, 2024","Jan. 31, 2024",https://theijf.org/procurement/4500060757_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$21,000","Jan. 9, 2024","Feb. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061638_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FLIR UNMANNED AERIAL SYSTEMS ULC,"$10,075","Feb. 14, 2024","Jan. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062136_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$30,179","Jan. 10, 2024","Jan. 9, 2024","Jan. 10, 2024",https://theijf.org/procurement/4500062759_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,TIM ROBERTS AND ASSOCIATES,"$36,750","Jan. 9, 2024","Jan. 9, 2024","Jun. 24, 2024",https://theijf.org/procurement/4500151481_jus
Federal,Computer services,Health Canada,SCITEGRITY LIMITED,"$40,241","Jan. 9, 2024","Jan. 9, 2024","Jan. 8, 2025",https://theijf.org/procurement/4500463164_hc
Federal,Dental services,Indigenous Services Canada,C. ATTALLAH DENTAL CORPORATION,"$200,000","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464003_isc
Federal,SPA Payment Made According To Authority,Health Canada,NEERU GUPTA,"$39,301","Jan. 9, 2024","Jan. 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500464070_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$124,291","Jan. 9, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/4500464076_hc
Federal,Audio-visual services,Public Health Agency of Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$15,747","Jan. 9, 2024","Jan. 9, 2024","Feb. 16, 2024",https://theijf.org/procurement/4500464078_phac
Federal,Computer services,Health Canada,KIVISTA SOLUTIONS INC,"$19,888","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464090_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FERNO CANADA,"$99,407","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464091_phac
Federal,Scientific Services,Health Canada,ACNIELSEN COMPANY OF CANADA,"$18,363","Jan. 12, 2024","Jan. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500464101_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,864","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464107_isc
Federal,Miscellaneous manufactured articles,Indigenous Services Canada,ACKLANDS-GRAINGER INC.,"$19,515","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464108_isc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$24,134","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464109_phac
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Ancaster Food Equipment,"$13,335","Jan. 9, 2024","Jan. 9, 2024","Jan. 9, 2024",https://theijf.org/procurement/4502691266_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$58,125","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502691697_dnd
Federal,Other buildings,National Defence,ITI,"$20,000","Jan. 9, 2024","Jan. 10, 2024","Feb. 27, 2024",https://theijf.org/procurement/4502691808_dnd
Federal,Other buildings,National Defence,Walker Technical INC,"$35,000","Jan. 9, 2024","Jan. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502691830_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,VEOLIA WATER TECHNOLOGIES,"$22,431","Jan. 9, 2024","Jan. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502691842_dnd
Federal,Information technology and telecommunications consultants,National Defence,NISHA TECHNOLOGIES,"$20,100","Jan. 9, 2024","Jan. 9, 2024","Jan. 9, 2024",https://theijf.org/procurement/4502692044_dnd
Federal,Other buildings,National Defence,ITI,"$65,000","Jan. 9, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502692052_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The Algonquin College of Applied Arts & Technology,"$11,865","Jan. 9, 2024","Jan. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502692057_dnd
Federal,Miscellaneous manufactured articles,National Defence,ULINE CANADA,"$12,957","Jan. 9, 2024","Jan. 9, 2024","Jan. 23, 2024",https://theijf.org/procurement/4502692081_dnd
Federal,Gasoline,National Defence,Paytaphun Inc,"$15,093","Jan. 9, 2024","Mar. 4, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502692088_dnd
Federal,Ferrous Metals,Parks Canada,WESTERN HYDRAULICS LTD.,"$21,423","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465454_pc
Federal,Advertising Services,Canadian Heritage,Prosomo Inc.,"$14,947","Jan. 9, 2024","Jan. 9, 2024","Feb. 19, 2024",https://theijf.org/procurement/45465468_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Hastings Painting Corporation,"$174,636","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465472_pc
Federal,"Office Furniture and Furnishings, Including Parts",Canadian Heritage,ABI/ADVANCED BUSINESS INTERIORS INC,"$37,997","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465473_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$20,131","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465474_pc
Federal,Other Equipment and Parts,Parks Canada,ACKLANDS - GRAINGER INC.,"$13,779","Jan. 9, 2024","Jan. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/45465476_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$15,390","Jan. 9, 2024","Jan. 9, 2024","Jan. 9, 2024",https://theijf.org/procurement/45465477_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Air Unlimited Inc,"$20,160","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2029",https://theijf.org/procurement/45465478_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,ISL ENGINEERING AND LAND SERVICES L,"$39,900","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465479_pc
Federal,Architectural Services,Parks Canada,Next Architecture Inc.,"$41,790","Jan. 9, 2024","Jan. 9, 2024","Jan. 26, 2024",https://theijf.org/procurement/45465480_pc
Federal,Other Vehicles,Parks Canada,Spectra Power Sports Ltd.,"$33,422","Jan. 9, 2024","Jan. 9, 2024","Jan. 31, 2024",https://theijf.org/procurement/45465481_pc
Federal,Other Engineering Works,Parks Canada,Masontech Inc.,"$740,210","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465482_pc
Federal,Engineering Consultants - Other,Parks Canada,EastPoint Engineering Limited,"$10,845","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465485_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Fisher Scientifique ltée,"$18,744","Jan. 9, 2024","Jan. 9, 2024","Apr. 15, 2024",https://theijf.org/procurement/45465487_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,JOHNSON CONTROLS CANADA LP,"$35,595","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465493_pc
Federal,Architectural Services,Parks Canada,ROBERTSON MARTIN ARCHITECTS,"$27,025","Jan. 9, 2024","Jan. 9, 2024","Mar. 15, 2024",https://theijf.org/procurement/45465494_pc
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",MCLUHAN & DAVIES COMMUNICATIONS INC,"$22,680","Jan. 9, 2024","Jan. 9, 2024","Jan. 18, 2024",https://theijf.org/procurement/5031976_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$29,025","Jan. 9, 2024","Jan. 9, 2024","Jun. 13, 2024",https://theijf.org/procurement/5032048_ic
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,NITAM SOLUTIONS INC,"$61,336","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/5a36941001_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,ORACLE CANADA ULC,"$1,983,969","Jan. 9, 2024","Jan. 9, 2024","May 30, 2025",https://theijf.org/procurement/5a42735371_isc
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,Pink Careers,"$31,640","Jan. 9, 2024","Feb. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/6002240120_fintrac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,VERSATIL BPI INC,"$34,578","Jan. 9, 2024","Jan. 31, 2024","Jan. 30, 2025",https://theijf.org/procurement/6045894_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,VERSATIL BPI INC,"$34,578","Jan. 9, 2024","Jan. 31, 2024","Jan. 30, 2025",https://theijf.org/procurement/6045894_sshrc
Federal,Electronic subscriptions and electronic publications,Canadian Radio-television and Telecommunications Commission,HILL TIMES PUBLISHING INC,"$14,806","Jan. 9, 2024","Jan. 9, 2024","May 31, 2024",https://theijf.org/procurement/6046995_crtc
Federal,Other Utility services,National Defence,PETERSON PROPERTY & GREENSPACE,"$13,650","Jan. 9, 2024","Jan. 9, 2024","Jan. 9, 2024",https://theijf.org/procurement/6894_4502569249_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,TECNIPLAST USA INC.,"$35,900","Jan. 16, 2024","Jan. 9, 2024","Feb. 28, 2027",https://theijf.org/procurement/6d06334765_phac
Federal,Management consulting,Public Services and Procurement Canada,"Onaki Creation S.E.N.C., IBISKA TEL","$62,374","Jan. 9, 2024","Jan. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/700757698_pwgsc
Federal,Networking software,Public Services and Procurement Canada,TOGETHER SOFTWARE INCORPORATED,"$30,143","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/700758113_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KARA WARBURTON,"$23,000","Jan. 9, 2024","Jan. 9, 2024","Jan. 8, 2025",https://theijf.org/procurement/700760040_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CLEO B. CONSULTANTS LIMITED,"$12,656","Jan. 9, 2024","Jan. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/700760142_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$13,845","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760157_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$39,256","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760168_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$29,741","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760184_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$123,995","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760187_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$19,984","Jan. 9, 2024","Jan. 9, 2024","Jan. 31, 2024",https://theijf.org/procurement/700760197_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,NICOLE BEAUREGARD,"$14,901","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760224_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,NOCOM GROUP INC.,"$98,282","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760579_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,VALLEY ASSOCIATES -,"$12,682","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760923_pwgsc
Federal,Satellite and spacecraft acquisition and parts,Canadian Space Agency,ENDUROSAT TRADING EOOD,"$22,487","Jan. 9, 2024","Jan. 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/7016315_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ARTEMP PERSONNEL SERVICES INC.,"$21,255","Dec. 14, 2024","Jan. 9, 2024","Mar. 8, 2024",https://theijf.org/procurement/7120393_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC.,"$161,885","Jan. 9, 2024","Feb. 24, 2024","Feb. 21, 2025",https://theijf.org/procurement/7120493_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$62,891","Jan. 9, 2024","Jan. 9, 2024","Mar. 30, 2024",https://theijf.org/procurement/7120494_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,KNOWLEDGE CIRCLE,"$11,232","Jan. 9, 2024","Jan. 9, 2024","Jan. 3, 2025",https://theijf.org/procurement/7268666_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$114,542","Jan. 9, 2024","Jan. 9, 2024","May 30, 2024",https://theijf.org/procurement/7269610_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$27,750","Jan. 9, 2024","Jan. 9, 2024","May 30, 2024",https://theijf.org/procurement/7269613_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$24,988","Jan. 9, 2024","Jan. 9, 2024","Jan. 31, 2024",https://theijf.org/procurement/7269614_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,399","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269616_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,OUTDOORS  (1983) LTD,"$10,968","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269619_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$12,532","Jan. 9, 2024","Jan. 9, 2024","Jan. 25, 2024",https://theijf.org/procurement/7269622_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$37,944","Jan. 9, 2024","Jan. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/7269623_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,BRYAN SPENCE TRAINING,"$14,870","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269624_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,AVI-SPL CANADA LTEE,"$25,574","Jan. 9, 2024","Jan. 9, 2024","Jan. 31, 2024",https://theijf.org/procurement/7269628_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$11,981","Jan. 9, 2024","Jan. 9, 2024","Mar. 15, 2024",https://theijf.org/procurement/7269631_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR HOPE AUTO BODY LTD.,"$29,760","Jan. 9, 2024","Jan. 9, 2024","Apr. 7, 2024",https://theijf.org/procurement/7269632_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,WESTERN CANOEING & KAYAKING,"$24,779","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269633_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,MARK GOODYEAR TRAINING LTD.,"$15,282","Jan. 9, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270242_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Coentreprise Cité-Caron – Ottawa,"$13,163","Jan. 9, 2024","Jan. 9, 2024","Jul. 12, 2024",https://theijf.org/procurement/7454972_dfatd
Federal,Management consulting,Global Affairs Canada,Mussel Defense Services LLC.,"$30,351","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455407_dfatd
Federal,Public relations services,Global Affairs Canada,ADELAIDE FRINGE INC,"$20,309","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455414_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Jama Heating Cooling and Plumbing,"$12,672","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455708_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Kortmann Art Packers & Shippers,"$26,485","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7455733_dfatd
Federal,Management consulting,Global Affairs Canada,SYSTEMSCOPE,"$39,946","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455746_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Gallery 78 Inc,"$16,000","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455754_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,L3Harris Global Communications Inc.,"$18,505","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7455760_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PRINTERS PLUS,"$30,363","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455765_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$37,775","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455770_dfatd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",TELECOM COMPUTER INC.,"$16,912","Jan. 9, 2024","Jan. 9, 2024","Jan. 8, 2025",https://theijf.org/procurement/9601032_ic
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$196,389","Jan. 9, 2024","Jan. 9, 2024","Jan. 14, 2026",https://theijf.org/procurement/9601073_ic
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$10,596","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11900043_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,DEAN CONSTRUCTION COMPANY LIMITED,"$3,607,713","Jan. 9, 2024","Jan. 9, 2024","Sep. 24, 2024",https://theijf.org/procurement/eq75241262_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$1,067,171","Jan. 22, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht40754322_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$175,554","Jan. 9, 2024","Jan. 9, 2024","Feb. 9, 2024",https://theijf.org/procurement/k000027799_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$13,236","Jan. 9, 2024","Jan. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/lcmm_23_108_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$46,491","Jan. 9, 2024","Jan. 9, 2024","Jan. 9, 2029",https://theijf.org/procurement/p000056199_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$62,108","Jan. 9, 2024","Jan. 9, 2024","Jan. 8, 2029",https://theijf.org/procurement/p000056565_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CARLETON UNIVERSITY SCHOOL OF,"$28,250","Jan. 9, 2024","Jan. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/p000056895_ssc
Federal,Technical advisors - other,The National Battlefields Commission,PRODUCTIONS 5 AM INC.,"$15,637","Jan. 9, 2024","Jan. 9, 2024","Mar. 2, 2024",https://theijf.org/procurement/p2400115_nbc
Federal,Management consulting,Canadian Human Rights Commission,Sayid Consulting Inc.,"$30,510","Jan. 12, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400291_chrc
Federal,Data and database access services,Atlantic Canada Opportunities Agency,STATISTA,"$12,852","Feb. 20, 2024","Jan. 10, 2024","Jan. 9, 2024",https://theijf.org/procurement/p2400397_acoa
Federal,Fabrication,National Gallery of Canada,Mixed Media Berlin,"$405,477","Jan. 9, 2024","Jan. 9, 2024","Jun. 1, 2024",https://theijf.org/procurement/pr_100356_ngc
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$189,693","Jan. 9, 2024","Jan. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016032_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$94,865","Jan. 9, 2024","Jan. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016033_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$284,551","Jan. 9, 2024","Jan. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016034_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$94,850","Jan. 9, 2024","Jan. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016035_dnd
Federal,Road motor vehicles,National Defence,FCA CANADA INC,"$147,502","Jan. 9, 2024","Jan. 15, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_24_016070_dnd
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,DONNA CONA INC.,"$322,530","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/r23101751_phac
Federal,Other equipment,Health Canada,SOFTCHOICE CORPORATION,"$160,782","Jan. 9, 2024","Feb. 24, 2024","Feb. 23, 2025",https://theijf.org/procurement/r2310191_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$126,693","Jan. 9, 2024","Jan. 9, 2024","Jan. 24, 2024",https://theijf.org/procurement/ras236454_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$45,835","Jan. 9, 2024","Jan. 9, 2024","Jan. 8, 2025",https://theijf.org/procurement/roc_57_k246288_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,SITE SECURE SOFTWARE,"$15,790","Jan. 9, 2024","Jan. 9, 2024","Nov. 30, 2024",https://theijf.org/procurement/s20231922_pco
Federal,Temporary help services,National Defence,Valcom Consulting Group Inc.,"$39,945","Jan. 9, 2024","Jan. 15, 2024","May 9, 2024",https://theijf.org/procurement/s4778563_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CYBER 3D,"$44,148","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/s96544_1_nrcan
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,STEPHANIE POLIQUIN,"$22,600","Jan. 9, 2024","Jan. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/t8080_230458_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,KWIAKAH INDIAN BAND,"$10,000","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230486_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GUILLEVIN CANADA,"$204,431","Jan. 9, 2024","Jan. 9, 2024","Mar. 22, 2024",https://theijf.org/procurement/w_3332fh_24270_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$69,000","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502691370_dnd
Federal,Other professional services not elsewhere specified,National Defence,Escal Institute of Advanced Technologies Inc,"$12,621","Jan. 9, 2024","Feb. 5, 2024","Feb. 10, 2024",https://theijf.org/procurement/w0100_4502691567_dnd
Federal,Other professional services not elsewhere specified,National Defence,Escal Institute of Advanced Technologies Inc,"$13,206","Jan. 9, 2024","Feb. 5, 2024","Feb. 10, 2024",https://theijf.org/procurement/w0100_4502691579_dnd
Federal,Waste disposal,National Defence,GFL,"$77,280","Jan. 9, 2024","Jan. 9, 2024","Feb. 29, 2024",https://theijf.org/procurement/w0100_4502691630_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IVAN'S CAMERA (2017) LTD,"$11,127","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502691968_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Services Inc,"$13,232","Jan. 9, 2024","Jan. 9, 2024","Apr. 8, 2024",https://theijf.org/procurement/w0103_4502689737_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$15,115","Jan. 9, 2024","Jan. 9, 2024","Feb. 27, 2024",https://theijf.org/procurement/w0103_4502691975_dnd
Federal,Other professional services not elsewhere specified,National Defence,Planification d'entrepots Molloy inc.,"$16,950","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0106_23z002_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,469","Jan. 9, 2024","Jan. 9, 2024","Jan. 10, 2024",https://theijf.org/procurement/w010h4d306_dnd
