region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Factiva Limited,"$35,689","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/6074201752_fin
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,The Canadian Press,"$67,434","Mar. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/6074201824_fin
Federal,Advertising services,Department of Finance Canada,Cossette Communications Inc.,"$10,057,000","Nov. 30, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/6074210000_fin
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$29,322","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605555_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,THE AIRBORNE  SENSING,"$35,642","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605554_pwgsc
Federal,Natural gas,Public Services and Procurement Canada,"ENERGIR, S.E.C.","$60,316","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605498_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$28,678","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605482_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NESBITT ENGINEERING LTD,"$39,550","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605439_pwgsc
Federal,Public servant travel-Support core mandate activities,Public Services and Procurement Canada,HELI-BORÉAL INC,"$24,720","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605436_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$42,766","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605426_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Integrated Learning International,"$36,160","Sep. 13, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605417_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,JAMES F. LAHEY GLASS (2010) LIMITED,"$15,381","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605383_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$44,511","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605360_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$21,752","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605346_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOLASTOQEY NATION IN NEW BRUNSWICK,"$14,343","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605328_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOLASTOQEY NATION IN NEW BRUNSWICK,"$13,941","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605319_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOLASTOQEY NATION IN NEW BRUNSWICK,"$11,422","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605315_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$310,750","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605268_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$14,909","Sep. 11, 2021","Sep. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605254_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$20,888","Sep. 11, 2021","Sep. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605253_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$22,467","Sep. 11, 2021","Sep. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605252_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR TINDI LTD.,"$70,035","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605250_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$39,537","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605198_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,AINSWORTH INC.,"$13,849","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605167_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,7130988 Canada Inc.,"$33,878","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605072_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,DELOITTE LLP,"$220,630","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605027_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$18,149","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604970_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$12,096","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604964_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Deloitte Llp,"$269,252","Sep. 9, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604958_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$16,853","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604929_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$10,990","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604928_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$24,962","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604920_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$19,128","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604883_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$13,745","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604847_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,PRIORITY LEARNING AND DEVELOPMENT,"$48,760","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604816_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$192,761","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604780_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$12,695","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604778_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2919851 CANADA INC./ALMYR,"$39,550","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604773_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,GENESIS INTEGRATION INC,"$16,954","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604744_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SOLOTECH INC,"$33,832","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604739_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SOLOTECH INC,"$36,436","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604732_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,DYNAMIX (OTTAWA) INC.,"$16,834","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604722_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,APPLIED ELECTRONICS LIMITED,"$14,099","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604710_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$24,287","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604656_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$10,181","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604646_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$15,441","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604643_ssc
Federal,Light fuel oil,Public Services and Procurement Canada,HIGHLANDS FUEL DELIVERY GP,"$172,500","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604613_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Claw Environmental Services Inc,"$112,398","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604603_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AES ENGINEERING LTD.,"$36,283","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604566_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Fjm Ocean Centre Ulc,"$11,288","Sep. 7, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604433_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$23,943","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604430_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$23,414","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604401_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$112,449","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604333_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$24,860","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604324_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LAURENT LEBLANC LIMITED,"$22,000","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604311_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,360 ADVANCED SECURITY CORPORATION,"$31,545","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604271_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,11991159 CANADA INC.,"$24,860","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604262_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$12,987","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604233_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$17,975","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604222_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Caron Professional & Linguistic,"$20,371","Sep. 3, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604177_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"DUFFUS, ROMANS, KUNDZINS,","$59,685","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604164_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9031-3560 QUÉBEC INC,"$45,990","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604143_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE AKIFER INC.,"$29,515","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604129_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$57,896","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604112_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$20,388","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604102_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$19,024","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604084_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NU MECHANICAL INC.,"$13,923","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604062_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$13,662","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604052_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,R J BARTLETT ENGINEERING LTD,"$12,305","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604038_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8847452 CANADA INC,"$31,996","Aug. 1, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604006_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Santana Contracting Limited,"$15,597","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608029_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$267,917","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607975_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$89,692","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607933_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$26,416","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607922_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PROACTIVE SECURITY /,"$23,582","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607891_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$93,725","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607809_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,600899 N.B. INC.,"$12,229","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607783_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$31,923","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607641_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3829791 Canada Inc,"$12,180","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607630_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,HISTORIC BUILDING PRODUCTS LTD,"$16,204","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607603_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$70,422","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607588_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$71,538","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607584_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$15,280","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607572_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$171,290","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607568_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TETRA TECH QI INC.,"$41,334","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607515_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CARMICHAEL ENGINEERING LTD.,"$18,461","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607509_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DILAWRI PROPERTY HOLDINGS LTD.,"$12,904","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607488_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Christopher Mayes Mayes Enterprises,"$12,097","Sep. 23, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607477_pwgsc
Federal,Data and Database Access Services,Public Services and Procurement Canada,Haverhill Business Enterprises Ltd.,"$10,144","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607473_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,COMBUSTION PERFORMANCE INC,"$23,562","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607436_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$20,415","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607364_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DIALOG ONTARIO INC.,"$69,054","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607360_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NATTIQ INC.,"$17,231","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607332_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$60,950","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607301_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$21,914","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607299_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$90,260","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607245_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BGC ENGINEERING INC.,"$164,920","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607230_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,3469051 CANADA INC.,"$59,894","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607166_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$28,325","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607164_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$35,464","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607124_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,JUTEAU JOHNSON COMBA INC,"$11,068","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607056_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,XCG CONSULTANTS LIMITED,"$15,649","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607022_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$86,549","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606953_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$60,382","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606924_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$77,360","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606899_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Portes Interprovincial J.B.M. Inc.,"$12,430","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606836_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$14,091","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606811_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,238","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606789_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PALADIN TECHNOLOGIES INC.,"$21,482","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606771_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,KASIAN ARCHITECTURE INTERIOR DESIGN,"$226,224","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606765_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GAGE GARRIOTT,"$14,280","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606719_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$10,462","Sep. 20, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606677_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,ISLAND WELL DRILLERS LTD,"$34,607","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606665_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$114,831","Sep. 20, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606664_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Municipal Ready-Mix Limited,"$85,100","Sep. 20, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606655_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$18,113","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606630_pwgsc
Federal,Protection services,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$11,339","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606628_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$16,402","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606627_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$37,234","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606606_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$10,972","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606598_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$34,161","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606588_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$76,044","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606586_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$16,516","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606582_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$74,324","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606567_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$52,850","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606530_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$52,319","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606522_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$99,610","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606467_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$33,114","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606367_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$11,209","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606349_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVICES MÉTALLURGIQUES DU QUÉBEC,"$49,554","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606333_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$62,023","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606301_pwgsc
