region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$40,655","Oct. 28, 2021","Oct. 28, 2021","Jan. 17, 2022",https://theijf.org/procurement/7253830_rcmp
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$72,730","Dec. 17, 2021","Dec. 17, 2021","Jan. 17, 2022",https://theijf.org/procurement/90001094_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PROCOM CONSULTANTS GROUP LTD,"$140,495","Dec. 18, 2020","Jan. 18, 2021","Jan. 17, 2022",https://theijf.org/procurement/7114126_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$218,453","Apr. 30, 2021","May 3, 2021","Jan. 17, 2022",https://theijf.org/procurement/7114924_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$39,586","Sep. 13, 2021","Sep. 13, 2021","Jan. 17, 2022",https://theijf.org/procurement/7252908_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS AND MANAGEMENT CONSULTANTS INC,"$278,430","Jan. 13, 2021","Jan. 18, 2021","Jan. 17, 2022",https://theijf.org/procurement/7114161_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TPG TECHNOLOGY CONSULTING LTD,"$116,412","Aug. 26, 2021","Sep. 2, 2021","Jan. 17, 2022",https://theijf.org/procurement/7115531_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$214,781","Dec. 29, 2020","Jan. 14, 2021","Jan. 17, 2022",https://theijf.org/procurement/7114163_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,ECI DEFENSE GROUP,"$19,005","Apr. 20, 2021","Apr. 20, 2021","Jan. 17, 2022",https://theijf.org/procurement/7250125_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$245,184","Jan. 12, 2021","Jan. 18, 2021","Jan. 17, 2022",https://theijf.org/procurement/7114311_cic
Federal,Residential buildings,Global Affairs Canada,"New Tech construcao, manutencao","$29,301","Nov. 22, 2021","Nov. 22, 2021","Jan. 17, 2022",https://theijf.org/procurement/7435700_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$50,612","Dec. 10, 2021","Dec. 13, 2021","Jan. 17, 2022",https://theijf.org/procurement/7115921_cic
Federal,Rental of office furniture,Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$20,386","Jan. 17, 2020","Jan. 17, 2020","Jan. 17, 2022",https://theijf.org/procurement/8508760_infc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$139,350","Dec. 30, 2020","Jan. 18, 2021","Jan. 17, 2022",https://theijf.org/procurement/7114220_cic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$12,285","Nov. 24, 2021","Nov. 24, 2021","Jan. 17, 2022",https://theijf.org/procurement/7254411_rcmp
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Ace Vegetation Control,"$16,116","Aug. 16, 2021","Aug. 16, 2021","Jan. 17, 2022",https://theijf.org/procurement/45441348_pc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SANI-INTERNATIONAL TECHNOLOGY,"$13,436","Dec. 15, 2021","Dec. 15, 2021","Jan. 17, 2022",https://theijf.org/procurement/3000737826_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$56,698","Jan. 6, 2022","Jan. 6, 2022","Jan. 17, 2022",https://theijf.org/procurement/4500018316_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$62,381","Jan. 7, 2022","Jan. 7, 2022","Jan. 17, 2022",https://theijf.org/procurement/4500018318_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SALTAIR MARINE BARGE SERVICES LTD,"$35,717","Nov. 20, 2021","Nov. 20, 2021","Jan. 17, 2022",https://theijf.org/procurement/4500023300_dfo
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,JUNIPER SYSTEMS,"$22,378","Dec. 17, 2021","Dec. 17, 2021","Jan. 17, 2022",https://theijf.org/procurement/3000737966_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$39,902","Dec. 3, 2021","Dec. 3, 2021","Jan. 17, 2022",https://theijf.org/procurement/3000737156_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PRIORITY MANAGEMENT (S.T.C.G - THE STANFORD TRAINING AND CONSULTING GROUP LTD),"$29,549","Jan. 10, 2022","Jan. 10, 2022","Jan. 17, 2022",https://theijf.org/procurement/3000738968_ec
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,NORTHRIDGE DEVELOPMENTS LTD.,"$13,786","Nov. 17, 2021","Nov. 17, 2021","Jan. 17, 2022",https://theijf.org/procurement/3000735917_cfia
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$59,915","Sep. 24, 2021","Sep. 24, 2021","Jan. 17, 2022",https://theijf.org/procurement/4500012158_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$59,800","Sep. 24, 2021","Sep. 24, 2021","Jan. 17, 2022",https://theijf.org/procurement/4500012157_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$24,561","Oct. 26, 2021","Nov. 2, 2021","Jan. 17, 2022",https://theijf.org/procurement/4500014283_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,OFFICE OUTFITTERS INC.,"$13,589","Dec. 21, 2021","Jan. 10, 2022","Jan. 17, 2022",https://theijf.org/procurement/4500017872_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,ALTAIR ELECTRONICS LTD,"$14,272","Jan. 17, 2022","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/4500018293_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CONCEPT CONTROLS INC.,"$84,074","Nov. 2, 2021","Nov. 25, 2021","Jan. 17, 2022",https://theijf.org/procurement/4500015771_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,GAMMA REMOTE SENSING AG,"$13,153","Oct. 25, 2021","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/4500018314_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,DILIGENS INC,"$13,866","Dec. 13, 2021","Dec. 13, 2021","Jan. 17, 2022",https://theijf.org/procurement/4500016712_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$157,379","Jan. 7, 2022","Jan. 7, 2022","Jan. 17, 2022",https://theijf.org/procurement/4500018315_dfo
Federal,Waste disposal,National Defence,Brendar Environmental,"$25,408","Dec. 9, 2021","Dec. 9, 2021","Jan. 17, 2022",https://theijf.org/procurement/w0107_22_db09_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$10,696","Nov. 10, 2021","Nov. 10, 2021","Jan. 17, 2022",https://theijf.org/procurement/w689c_4502342111_dnd
Federal,Engineering consultants-Construction,National Defence,BLACK & MCDONALD LTD,"$13,539","Nov. 10, 2021","Nov. 10, 2021","Jan. 17, 2022",https://theijf.org/procurement/w689c_4502342244_dnd
Federal,Ferrous metals,National Defence,RUSSELL METALS,"$12,903","Dec. 6, 2021","Dec. 6, 2021","Jan. 17, 2022",https://theijf.org/procurement/w355b_4502354457_dnd
Federal,Ferrous metals,National Defence,GCPROC LTD.,"$11,331","Oct. 26, 2021","Oct. 27, 2021","Jan. 17, 2022",https://theijf.org/procurement/w8482_229403_003_dmarp5_dnd
Federal,Diesel fuel,National Defence,Bluewave Energy,"$26,569","Dec. 14, 2021","Dec. 14, 2021","Jan. 17, 2022",https://theijf.org/procurement/w0134_4502358780_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$20,767","Dec. 9, 2021","Dec. 9, 2021","Jan. 17, 2022",https://theijf.org/procurement/w0107_22_db10_dnd
Federal,Other equipment and Parts,National Defence,Future Nets & Supplies Ltd,"$23,403","Nov. 3, 2021","Nov. 3, 2021","Jan. 17, 2022",https://theijf.org/procurement/w6898_4502339211_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$24,752","Sep. 14, 2021","Sep. 14, 2021","Jan. 17, 2022",https://theijf.org/procurement/w8482_4502314153_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Cardinal Aviation,"$14,774","Dec. 2, 2021","Dec. 2, 2021","Jan. 17, 2022",https://theijf.org/procurement/w0125_4502353236_dnd
Federal,Other equipment and Parts,National Defence,GEA Canada Inc,"$15,273","Dec. 2, 2021","Dec. 2, 2021","Jan. 17, 2022",https://theijf.org/procurement/w8482_4502353215_dnd
Federal,Wood and articles of wood,National Defence,Rene Tremblay Ltee,"$10,295","Dec. 24, 2021","Dec. 24, 2021","Jan. 17, 2022",https://theijf.org/procurement/w1941_4502362895_dnd
Federal,Engineering services not elsewhere specified,National Defence,ELECTRONICS & INNOVATION LTD.,"$16,309","Nov. 15, 2021","Nov. 15, 2021","Jan. 17, 2022",https://theijf.org/procurement/w7707_4502341546_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$11,458","May 26, 2021","May 26, 2021","Jan. 17, 2022",https://theijf.org/procurement/w0125_4502265833_dnd
Federal,Rental of Aircraft,Parks Canada,Denendeh Helicopters Ltd.,"$104,234","Dec. 9, 2021","Dec. 9, 2021","Jan. 17, 2022",https://theijf.org/procurement/t201717002_pc
Federal,Computer Equipment - Servers,Royal Canadian Mounted Police,SUMURI - FORENSICS SIMPLIFIED,"$25,264","Jan. 17, 2020","Jan. 17, 2020","Jan. 17, 2022",https://theijf.org/procurement/m759404010_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES INSTRUMENTS SCIENTIFIQUES,"$22,358","Nov. 17, 2021","Nov. 17, 2021","Jan. 17, 2022",https://theijf.org/procurement/981952_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$23,006","Dec. 7, 2021","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/jy0105202200882_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$11,786","Dec. 13, 2021","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/ka0107202200694_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$18,667","Dec. 16, 2021","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/ad4026202200632_dnd
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,BADGER DAYLIGHTING LIMITED,"$18,425","Jan. 5, 2022","Jan. 5, 2022","Jan. 17, 2022",https://theijf.org/procurement/984308_nrc
Federal,0311 Publishing Services,Canadian Intergovernmental Conference Secretariat,Accurate,"$10,170","Jan. 17, 2022","Nov. 9, 2021","Jan. 14, 2022",https://theijf.org/procurement/p2200192_cics
Federal,Other business services not elsewhere specified,National Research Council Canada,PISCES RESEARCH PROJECT MANAGEMENT,"$14,182","Jan. 17, 2022","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/984904_nrc
Federal,Special industry machinery,National Research Council Canada,BECKMAN COULTER LIFE SCIENCE,"$344,627","Sep. 7, 2021","Sep. 7, 2021","Jan. 17, 2022",https://theijf.org/procurement/978247_nrc
Federal,Gasoline,National Defence,Enex Fuels LTD,"$15,934","Jan. 13, 2022","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/4502366480_dnd
Federal,Road motor vehicles Parts,National Defence,lake city motor products,"$15,626","Dec. 16, 2021","Dec. 16, 2021","Jan. 17, 2022",https://theijf.org/procurement/4502360568_dnd
Federal,Ferrous metals,National Defence,C.A. REICHE,"$14,703","Dec. 14, 2021","Dec. 14, 2021","Jan. 17, 2022",https://theijf.org/procurement/4502359018_dnd
Federal,Other equipment and Parts,National Defence,Uline,"$15,411","Dec. 14, 2021","Dec. 14, 2021","Jan. 17, 2022",https://theijf.org/procurement/4502358891_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DISTRIBUTION INDUSTRIELLE  G.C.,"$39,052","Dec. 17, 2021","Dec. 17, 2021","Jan. 17, 2022",https://theijf.org/procurement/4502361093_dnd
Federal,Client Software,Health Canada,VISIBLE THREAD LLC,"$20,625","Jan. 18, 2021","Jan. 18, 2021","Jan. 17, 2022",https://theijf.org/procurement/4500419496_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$23,031","Jan. 17, 2022","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/4502367830_dnd
Federal,Miscellaneous manufactured articles,National Defence,Staples,"$13,028","Jan. 17, 2022","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/4502367429_dnd
Federal,Other buildings,National Defence,LES GROUPES SERVI-PORTES,"$17,585","Nov. 15, 2021","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/1500400508_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$67,932","Dec. 3, 2021","Dec. 3, 2021","Jan. 17, 2022",https://theijf.org/procurement/2021_0082_dfatd
Federal,"0672 - Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (Includes all related parts and peripherals)",Office of the Privacy Commissioner of Canada,Dell Canada Inc.,"$75,196","Jan. 26, 2021","Jan. 26, 2021","Jan. 17, 2022",https://theijf.org/procurement/2r008_20_0086_opc
Federal,Printers,National Security and Intelligence Review Agency,Canon Canada Inc.,"$15,806","Jan. 18, 2021","Jan. 18, 2021","Jan. 17, 2022",https://theijf.org/procurement/2bp0_79541_nsira
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,576","Dec. 17, 2021","Dec. 17, 2021","Jan. 17, 2022",https://theijf.org/procurement/21t21039_22_3988201_csc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$14,762","Jan. 17, 2022","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/2106526375_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogic IT Solutions Inc.,"$169,908","Dec. 17, 2021","Dec. 17, 2021","Jan. 17, 2022",https://theijf.org/procurement/2bh1105604_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$13,075","Jan. 16, 2022","Jan. 16, 2022","Jan. 16, 2022",https://theijf.org/procurement/2106566485_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,SOLESCO INC,"$10,247","Nov. 16, 2021","Nov. 16, 2021","Jan. 16, 2022",https://theijf.org/procurement/21301_21_3557556_13_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$789,134","Mar. 5, 2021","Mar. 5, 2021","Jan. 16, 2022",https://theijf.org/procurement/req78984_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$356,003","Dec. 13, 2021","Dec. 13, 2021","Jan. 16, 2022",https://theijf.org/procurement/s202204180_rcmp
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,057","Jan. 16, 2022","Jan. 16, 2022","Jan. 16, 2022",https://theijf.org/procurement/0102mn1407264175_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$47,092","Dec. 16, 2021","Dec. 16, 2021","Jan. 16, 2022",https://theijf.org/procurement/4502357335_dnd
Federal,Office and stationers supplies,National Defence,NOVEXCO INC,"$10,323","Nov. 18, 2021","Nov. 18, 2021","Jan. 16, 2022",https://theijf.org/procurement/4502345216_dnd
Federal,Engineering consultants-Construction,National Defence,Olson Construction and Consulting,"$16,329","Nov. 4, 2021","Nov. 4, 2021","Jan. 15, 2022",https://theijf.org/procurement/4502338740_dnd
Federal,Ferrous metals,National Defence,ROBLYNN BUILDING SUPPLIES,"$18,558","Dec. 14, 2021","Dec. 14, 2021","Jan. 15, 2022",https://theijf.org/procurement/4502358646_dnd
Federal,Management consulting,Health Canada,INSTITUTE ON GOVERNANCE,"$39,550","Jul. 7, 2021","Jul. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/4500427492_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$16,374","Jan. 16, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/4500417505_hc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$12,768","Jan. 15, 2022","Jan. 15, 2022","Jan. 15, 2022",https://theijf.org/procurement/2106552846_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$16,950","Jan. 16, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/2b0kbq0225_ssc
Federal,Usage of Inventory,Correctional Service of Canada,KOTYCK BROS LIMITED,"$11,346","Dec. 15, 2021","Dec. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/21t46039_22_3986325_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$61,544","Jan. 15, 2022","Jan. 15, 2022","Jan. 15, 2022",https://theijf.org/procurement/2106528244_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","HARBOR ALUMINUM INTELLIGENCE UNIT,","$70,579","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/2035514_ic
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,WORKDYNAMICS TECHNOLOGIES INC,"$38,420","Jan. 12, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/21120_21_3692056_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$69,312","Jan. 15, 2022","Jan. 15, 2022","Jan. 15, 2022",https://theijf.org/procurement/2106528238_dnd
Federal,Scientific services,Environment and Climate Change Canada,MARC-ANDRE VILLARD,"$13,510","Jun. 5, 2020","Jun. 5, 2020","Jan. 15, 2022",https://theijf.org/procurement/3000710063_ec
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,459","Jan. 2, 2022","Jan. 2, 2022","Jan. 15, 2022",https://theijf.org/procurement/2106539279_dnd
Federal,Other Vehicles,Correctional Service of Canada,KUBOTA CANADA LIMITED,"$690,800","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/21120_21_3727083_csc
Federal,Other Vehicles,Correctional Service of Canada,GREEN TRACTORS INC,"$425,452","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/21120_21_3727096_csc
Federal,Other Vehicles,Correctional Service of Canada,PODOLINSKY EQUIPMENT LTD,"$1,083,670","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/21120_21_3727062_csc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,ECLIPSYS SOLUTIONS INC,"$37,893","Nov. 8, 2021","Nov. 8, 2021","Jan. 15, 2022",https://theijf.org/procurement/21120_22_3927855_csc
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$37,274","Jan. 15, 2022","Jan. 15, 2022","Jan. 15, 2022",https://theijf.org/procurement/2106550623_dnd
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$24,941","Jan. 23, 2020","Jan. 23, 2020","Jan. 15, 2022",https://theijf.org/procurement/21t53739_20_3435699_csc
Federal,Scientific Consultants,Parks Canada,Natural Resource Solutions Inc,"$50,850","May 10, 2021","May 10, 2021","Jan. 15, 2022",https://theijf.org/procurement/45438689_pc
Federal,Other Vehicles,Parks Canada,984239 N W T LTD,"$24,576","Dec. 2, 2021","Dec. 2, 2021","Jan. 15, 2022",https://theijf.org/procurement/45444376_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$154,500","Dec. 14, 2020","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/6002210063_fintrac
Federal,"Highways, Roads and Streets",Parks Canada,Dexter Construction Company Ltd,"$560,098","Dec. 3, 2021","Dec. 10, 2021","Jan. 15, 2022",https://theijf.org/procurement/45444592_pc
Federal,Data and Database Access Services,Indigenous Services Canada,GREENFIELD LEARNING INC.,"$132,771","Jan. 20, 2021","Jan. 20, 2021","Jan. 15, 2022",https://theijf.org/procurement/5a14203422_isc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,PETROVALUE PRODUCTS CANADA INC.,"$39,900","Aug. 18, 2021","Aug. 18, 2021","Jan. 15, 2022",https://theijf.org/procurement/7252447_rcmp
Federal,Residential buildings,Global Affairs Canada,Ar-diffusion,"$15,712","Nov. 15, 2021","Nov. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/7434087_dfatd
Federal,Public relations services,Global Affairs Canada,ASOCIACION CULTURAL DRAMA,"$12,748","Dec. 17, 2021","Dec. 17, 2021","Jan. 15, 2022",https://theijf.org/procurement/7436500_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$34,560","Dec. 20, 2021","Dec. 20, 2021","Jan. 15, 2022",https://theijf.org/procurement/7436517_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",TERAMACH TECHNOLOGIES INC.,"$18,557","Jan. 16, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/9600461_ic
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,DEVON TRANSPORT LTD,"$26,136","Dec. 2, 2021","Dec. 2, 2021","Jan. 15, 2022",https://theijf.org/procurement/7252958_rcmp
Federal,Other payments for development assistance to forei,Global Affairs Canada,Ziad Ahmed Mousa Twissi,"$25,000","Aug. 15, 2021","Aug. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/7432299_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$76,815","Dec. 15, 2021","Dec. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/90001090_dfatd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,"MAXWELL FABRICS LTS.,","$11,103","Dec. 1, 2021","Nov. 9, 2021","Jan. 15, 2022",https://theijf.org/procurement/7435406_dfatd
Federal,Non-Public servant travel-Other reasons,Environment and Climate Change Canada,CONCORDIA UNIVERSITY,"$39,994","Aug. 18, 2021","Aug. 18, 2021","Jan. 15, 2022",https://theijf.org/procurement/3000731905_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC.,"$24,476","Dec. 2, 2021","Dec. 2, 2021","Jan. 15, 2022",https://theijf.org/procurement/3000737118_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Oct. 22, 2021","Oct. 22, 2021","Jan. 15, 2022",https://theijf.org/procurement/3000734841_nrcan
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OMNIVIEW TECH CORP,"$25,200","Sep. 22, 2021","Sep. 23, 2021","Jan. 15, 2022",https://theijf.org/procurement/4500012031_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Oct. 21, 2021","Oct. 21, 2021","Jan. 15, 2022",https://theijf.org/procurement/3000734844_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,PAULINE MARTENS,"$31,391","Sep. 27, 2021","Sep. 27, 2021","Jan. 15, 2022",https://theijf.org/procurement/3000733740_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,STAPLES PROFESSIONAL INC.,"$10,061","Oct. 28, 2021","Oct. 28, 2021","Jan. 15, 2022",https://theijf.org/procurement/3000735183_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Oct. 22, 2021","Oct. 22, 2021","Jan. 15, 2022",https://theijf.org/procurement/3000734840_nrcan
Federal,Management consulting,Employment and Social Development Canada,TARA JUNE MISRA,"$38,400","Oct. 27, 2021","Oct. 27, 2021","Jan. 15, 2022",https://theijf.org/procurement/4500008872_esdc
Federal,Special industry machinery,Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$38,987","Nov. 22, 2021","Nov. 24, 2021","Jan. 15, 2022",https://theijf.org/procurement/4500015687_dfo
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,COENTREPRISE CITE-CARON,"$93,881","Sep. 4, 2020","Oct. 19, 2020","Jan. 15, 2022",https://theijf.org/procurement/2021000842_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$33,392","Dec. 17, 2020","Dec. 17, 2020","Jan. 15, 2022",https://theijf.org/procurement/20210692a_aafc
Federal,Data and Database Access Services,Statistics Canada,CAODC - CDN ASSOC OF OILWELL DRILLING,"$11,300","Dec. 15, 2020","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/12139_statcan
Federal,License/Maintenance fees for Client Software,Canadian Heritage,WORKDYNAMICS TECHNOLOGIES INC.,"$15,750","Jan. 14, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/2020050801_pch
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,WORKDYNAMICS TECHNOLOGIES INC,"$52,500","Jan. 16, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/a212904274_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HARVARD APPARATUS CANADA,"$16,111","Oct. 20, 2021","Oct. 20, 2021","Jan. 15, 2022",https://theijf.org/procurement/980434_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,WORKDYNAMICS TECHNOLOGIES INC.,"$15,481","Jan. 12, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/m759413909_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$51,415","Jan. 13, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/d160213789_ps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$430,888","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/p000019905_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$51,512","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/p000019868_ssc
