region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Special Industry Machinery,Parks Canada,Easy Kleen Pressure Systems Ltd.,"$13,719","Sep. 2, 2022","Sep. 2, 2022","Oct. 17, 2022",https://theijf.org/procurement/45452330_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$34,140","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452334_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$22,496","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452335_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$19,431","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452337_pc
Federal,Other Vehicles,Parks Canada,Bugle Forklift Sales & Rentals Ltd,"$17,031","Sep. 2, 2022","Sep. 2, 2022","Oct. 15, 2022",https://theijf.org/procurement/45452345_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,HOSKIN SCIENTIFIC LIMITED,"$73,461","Sep. 2, 2022","Sep. 2, 2022","Sep. 17, 2022",https://theijf.org/procurement/45452346_pc
Federal,Engineering Consultants - Other,Parks Canada,AECOM Canada Ltd,"$141,170","Sep. 2, 2022","Sep. 2, 2022","Jan. 9, 2023",https://theijf.org/procurement/45452351_pc
Federal,Other Engineering Works,Parks Canada,51 North Contracting Ltd.,"$78,504","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452366_pc
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,Vertical Specialties Inc.,"$77,625","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452367_pc
Federal,Rental of Aircraft,Parks Canada,Simpson Air (1981) LTD,"$11,511","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452368_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$13,035","Sep. 2, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/45452370_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$246,877","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031129_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAHMOOD, MUHAMMAD KHALID","$35,000","Sep. 2, 2022","Sep. 4, 2022","Sep. 3, 2024",https://theijf.org/procurement/6040486_irb
Federal,No name provided,Natural Resources Canada,UNDERWRITERS LABORATORIES OF CANADA,$1,"Sep. 2, 2022","Sep. 2, 2022","Nov. 30, 2023",https://theijf.org/procurement/7000004689_nrcan
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$128,014","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669410_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$22,641","Sep. 2, 2022","Sep. 2, 2022","Dec. 22, 2022",https://theijf.org/procurement/700669891_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,The Observatory International Ltd,"$147,500","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700670490_pwgsc
Federal,Scientific Services,Public Services and Procurement Canada,Mj (5001 Yonge) Limited Partnership,"$13,421","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700670525_pwgsc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$1,096,476","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/7117627_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$88,264","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117630_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ALTIS PROFESSIONAL RECRUITMENT / HR,"$102,671","Sep. 2, 2022","Sep. 2, 2022","Feb. 28, 2023",https://theijf.org/procurement/7117631_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$35,240","Sep. 2, 2022","Sep. 2, 2022","Nov. 25, 2022",https://theijf.org/procurement/7259703_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,STRATEGIC CONSTRUCTION,"$14,639","Sep. 2, 2022","Sep. 2, 2022","Oct. 26, 2022",https://theijf.org/procurement/7259704_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$13,942","Sep. 2, 2022","Sep. 2, 2022","Sep. 20, 2022",https://theijf.org/procurement/7259705_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$15,102","Sep. 2, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/7259707_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$59,838","Sep. 2, 2022","Sep. 2, 2022","Apr. 10, 2023",https://theijf.org/procurement/7259708_rcmp
Federal,Research contracts,Global Affairs Canada,Ernst & Young Asesores Empresariale,"$13,121","Sep. 2, 2022","Sep. 2, 2022","Oct. 30, 2022",https://theijf.org/procurement/7442761_dfatd
Federal,Residential buildings,Global Affairs Canada,ENERGY GOLD,"$17,544","Sep. 2, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443232_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$24,626","Sep. 2, 2022","Sep. 2, 2022","Oct. 25, 2022",https://theijf.org/procurement/7443248_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$18,966","Sep. 2, 2022","Sep. 2, 2022","Oct. 29, 2022",https://theijf.org/procurement/7443256_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$34,390","Nov. 7, 2022","Nov. 7, 2022","Sep. 2, 2022",https://theijf.org/procurement/7445172_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",PELOSO LANDSCAPING INC,"$90,400","Sep. 12, 2022","Sep. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/7501157_ic
Federal,"Meeting, Conference, Convention and Special Event Management Services",Transportation Safety Board of Canada,DEV Hotel and Conference Centre,"$12,145","Sep. 2, 2022","Oct. 17, 2022","Oct. 20, 2022",https://theijf.org/procurement/8053336_tsb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,CBCI TELECOM.COM,"$11,441","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053661_csps
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",BLACKLINE SYSTEMS CORPORATION,"$280,464","Sep. 2, 2022","Sep. 2, 2022","Mar. 17, 2023",https://theijf.org/procurement/9203276101_ic
Federal,Engineering consultants - Construction,National Research Council Canada,TLSE ENGINEERING INC.,"$22,600","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/994976_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NIST,"$16,304","Sep. 2, 2022","Sep. 2, 2022","Sep. 12, 2022",https://theijf.org/procurement/994978_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$24,144","Sep. 2, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/al0114202300589_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRE AIR POWER AS,"$86,685","Oct. 5, 2022","Sep. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/f259920136_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,PROCESS FUSION INC.,"$46,328","Sep. 2, 2022","Sep. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/p000039862_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,KOREM LOGICIELS ET DONNÉES,"$214,979","Sep. 2, 2022","Sep. 2, 2022","Aug. 31, 2027",https://theijf.org/procurement/p000040028_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$17,423","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040156_ssc
Federal,Management Consulting,Parks Canada,Samson & Associates,"$24,145","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t17150012_pc
Federal,OTHER VEHICLES,Transport Canada,POLARIS INDUSTRIES LTD,"$71,998","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t2012_220068_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$89,985","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220163_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$17,382","Sep. 2, 2022","Sep. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8080_220215_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$29,451","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220252_tc
Federal,Aviation fuel,National Defence,Apron Fuel Services,"$81,282","Sep. 2, 2022","Sep. 2, 2022","Sep. 9, 2022",https://theijf.org/procurement/w0100_4502472825_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$17,736","Sep. 2, 2022","Sep. 5, 2022","Sep. 16, 2022",https://theijf.org/procurement/w0100_4502472871_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Flowstar Industrial ULC,"$12,420","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502378563_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH QUEBEC,"$122,891","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502472863_dnd
Federal,Other equipment and Parts,National Defence,FORT GARRY FIRE TRUCKS,"$11,412","Sep. 2, 2022","Sep. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0142_4502472769_dnd
Federal,Road motor vehicles Parts,National Defence,TENAQUIP LIMITEE,"$10,688","Sep. 2, 2022","Sep. 2, 2022","Nov. 18, 2022",https://theijf.org/procurement/w355b_4502472501_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,EVIDENT CANADA INC,"$19,314","Sep. 2, 2022","Sep. 2, 2022","Jan. 6, 2023",https://theijf.org/procurement/w355b_4502472523_dnd
Federal,Other equipment and Parts,National Defence,D.R. BRENTON,"$10,292","Sep. 2, 2022","Sep. 2, 2022","Sep. 19, 2022",https://theijf.org/procurement/w355b_4502472643_dnd
Federal,Ships and boats Parts,National Defence,Acklands-Grainger,"$11,451","Sep. 2, 2022","Sep. 2, 2022","Sep. 28, 2022",https://theijf.org/procurement/w355b_4502472928_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ivey Business School Foundation,"$28,500","Sep. 2, 2022","Sep. 2, 2022","Oct. 20, 2022",https://theijf.org/procurement/w4938_22_104s_dnd
Federal,Other professional services not elsewhere specified,National Defence,MODIS Canada Inc.,"$2,239,887","Aug. 28, 2023","Sep. 2, 2022","Sep. 1, 2024",https://theijf.org/procurement/w6369_22_p5ok_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quintet Consulting Corporation,"$87,002","Sep. 2, 2022","Sep. 15, 2022","Aug. 31, 2023",https://theijf.org/procurement/w6381_23_0011_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$19,700","Sep. 2, 2022","Sep. 7, 2022","Sep. 14, 2022",https://theijf.org/procurement/w6447npcc22_0222_dnd
Federal,Electric power installations,National Defence,VOP Powerline Ltd,"$30,000","Sep. 2, 2022","Sep. 2, 2022","Aug. 4, 2023",https://theijf.org/procurement/w684qq4502484657_dnd
Federal,Waterworks and sewage systems,National Defence,Leighton Contracting Ltd,"$11,177","Sep. 2, 2022","Sep. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6862_4502473071_dnd
Federal,Residential buildings,National Defence,Freeflow Gutter Systems,"$12,868","Sep. 2, 2022","Sep. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/w6862_4502473145_dnd
Federal,Residential buildings,National Defence,Freeflow Gutter Systems Inc,"$10,455","Sep. 2, 2022","Sep. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/w6862_4502473151_dnd
Federal,Residential buildings,National Defence,Freeflow Gutter Systems Inc,"$17,113","Sep. 2, 2022","Sep. 2, 2022","Mar. 30, 2023",https://theijf.org/procurement/w6862_4502473158_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gamble Technologies Limited,"$24,892","Sep. 2, 2022","Sep. 2, 2022","Oct. 31, 2022",https://theijf.org/procurement/w7701_4502472873_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,"12179EF009 (CACI, INC.-FEDERAL)","$11,762","Sep. 2, 2022","Sep. 18, 2022","Sep. 24, 2022",https://theijf.org/procurement/w7714_4502472857_dnd
Federal,Welfare services,National Defence,Mindwire System Ltd,"$44,940","Sep. 2, 2022","Sep. 6, 2022","Dec. 2, 2022",https://theijf.org/procurement/w847c_4502478197_dnd
Federal,Hospitality,National Defence,Saint Paul's University,"$221,412","Sep. 2, 2022","Sep. 8, 2022","Nov. 15, 2022",https://theijf.org/procurement/w8484_230313_dnd
Federal,Other equipment and Parts,National Defence,MIL-AERO ELECTRONICS ATLANTIC INC,"$32,208","Sep. 2, 2022","Oct. 26, 2022","Mar. 29, 2024",https://theijf.org/procurement/w8486_207175_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,983","Sep. 3, 2022","Sep. 3, 2022","Sep. 3, 2022",https://theijf.org/procurement/2106940356_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,638","Sep. 3, 2022","Sep. 3, 2022","Sep. 3, 2022",https://theijf.org/procurement/2106950630_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,180","Sep. 3, 2022","Sep. 3, 2022","Sep. 3, 2022",https://theijf.org/procurement/2106950646_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,757","Sep. 3, 2022","Sep. 3, 2022","Sep. 3, 2022",https://theijf.org/procurement/2106959171_dnd
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$263,468","Sep. 3, 2022","Sep. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000751587_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$299,645","Sep. 3, 2022","Sep. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751588_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$101,657","Sep. 3, 2022","Sep. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751589_ec
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$12,871","Sep. 3, 2022","Sep. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500032772_dfo
Federal,License/Maintenance fees for client software,Indigenous Services Canada,RECAST SOFTWARE INC.,"$11,815","Sep. 3, 2022","Sep. 3, 2022","Sep. 2, 2023",https://theijf.org/procurement/4500443970_isc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,820","Sep. 3, 2022","Sep. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/as_2245_0072639_tc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$49,669","Sep. 4, 2022","Sep. 4, 2022","Sep. 1, 2023",https://theijf.org/procurement/200005197_pwgsc
Federal,Aviation fuel,National Defence,SHELL,"$13,303","Sep. 4, 2022","Sep. 4, 2022","Sep. 4, 2022",https://theijf.org/procurement/2106940354_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,994","Sep. 4, 2022","Sep. 4, 2022","Sep. 4, 2022",https://theijf.org/procurement/2106953218_dnd
Federal,Data and database access services,Environment and Climate Change Canada,AAAS / SCIENCE,"$34,012","Sep. 4, 2022","Sep. 4, 2022","Sep. 4, 2024",https://theijf.org/procurement/3000749264_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$39,908","Oct. 3, 2022","Sep. 4, 2022","Sep. 4, 2022",https://theijf.org/procurement/4500033667_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$39,870","Oct. 3, 2022","Sep. 4, 2022","Sep. 4, 2022",https://theijf.org/procurement/4500033668_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$41,603","Oct. 3, 2022","Sep. 4, 2022","Sep. 4, 2022",https://theijf.org/procurement/4500033669_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$39,887","Oct. 3, 2022","Sep. 4, 2022","Sep. 4, 2022",https://theijf.org/procurement/4500033670_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$39,937","Oct. 3, 2022","Sep. 4, 2022","Sep. 4, 2022",https://theijf.org/procurement/4500033671_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$38,228","Oct. 11, 2022","Sep. 4, 2022","Sep. 4, 2022",https://theijf.org/procurement/4500035197_dfo
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$107,350","Oct. 17, 2022","Sep. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/2023021086_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$27,720","Sep. 5, 2022","Sep. 5, 2022","Sep. 5, 2022",https://theijf.org/procurement/2106950680_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$45,268","Sep. 5, 2022","Sep. 5, 2022","Sep. 5, 2022",https://theijf.org/procurement/2106950690_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,647","Sep. 5, 2022","Sep. 5, 2022","Sep. 5, 2022",https://theijf.org/procurement/2106950704_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$43,952","Sep. 5, 2022","Sep. 5, 2022","Sep. 5, 2022",https://theijf.org/procurement/2106950715_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,401","Sep. 5, 2022","Sep. 5, 2022","Sep. 5, 2022",https://theijf.org/procurement/2106959160_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$27,313","Sep. 5, 2022","Sep. 5, 2022","Sep. 5, 2022",https://theijf.org/procurement/2106959179_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,704","Sep. 5, 2022","Sep. 5, 2022","Sep. 5, 2022",https://theijf.org/procurement/2107027553_dnd
Federal,Training Consultants,Correctional Service of Canada,KNIGHT HARVEY,"$10,403","Sep. 5, 2022","Sep. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21180_23_4223626_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$4,748","Sep. 5, 2022","Sep. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745619_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,LYNDA NAVEDA CONSULTING LTD,"$28,750","Sep. 5, 2022","Sep. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000751422_aafc
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,FERUS INC,"$42,000","Sep. 5, 2022","Sep. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000751591_cfia
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NAUT'SA MAWT RESOURCES GROUP INC.,"$37,177","Sep. 5, 2022","Sep. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519492_ic
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$26,647","Sep. 6, 2022","Sep. 5, 2022","Sep. 6, 2022",https://theijf.org/procurement/4500033082_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$24,938","Sep. 6, 2022","Sep. 5, 2022","Sep. 6, 2022",https://theijf.org/procurement/4500033181_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$76,187","Oct. 3, 2022","Sep. 5, 2022","Sep. 5, 2022",https://theijf.org/procurement/4500033661_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$87,182","Oct. 3, 2022","Sep. 5, 2022","Sep. 5, 2022",https://theijf.org/procurement/4500033662_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$49,794","Oct. 3, 2022","Sep. 5, 2022","Sep. 5, 2022",https://theijf.org/procurement/4500033665_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ANNE-MARIE LALONDE,"$35,002","Sep. 5, 2022","Sep. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500148222_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$35,595","Sep. 5, 2022","Sep. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439147_hc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,CUSTOM HELICOPTERS LTD,"$38,163","Sep. 5, 2022","Sep. 5, 2022","Sep. 26, 2022",https://theijf.org/procurement/4500444181_aandc
Federal,Other Business services not Elsewhere Specified,National Defence,Kristian Electric,"$10,886","Sep. 5, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502475212_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DAVOUDI, REZA","$20,000","Sep. 5, 2022","Sep. 5, 2022","Sep. 4, 2024",https://theijf.org/procurement/6040293_irb
Federal,Purchase of training packages and courses,Public Safety Canada,9402-3744 QUEBEC INC,"$14,850","Sep. 5, 2022","Sep. 5, 2022","Dec. 16, 2022",https://theijf.org/procurement/7258828_ps
Federal,Audio-visual services,Global Affairs Canada,Rahi Systems Australia Pty Ltd,"$11,118","Sep. 5, 2022","Sep. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443045_dfatd
Federal,Management consulting,Global Affairs Canada,Sanaa Qasmieh,"$15,380","Sep. 5, 2022","Sep. 6, 2022","Dec. 14, 2022",https://theijf.org/procurement/7443157_dfatd
Federal,Office buildings,Global Affairs Canada,MAC ENGINEERING CIVIL WORKS &,"$13,221","Sep. 5, 2022","Sep. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443176_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$21,041","Sep. 5, 2022","Sep. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/7443267_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$10,978","Sep. 5, 2022","Sep. 5, 2022","Oct. 28, 2022",https://theijf.org/procurement/7443268_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$86,110","Sep. 5, 2022","Sep. 5, 2022","Oct. 1, 2022",https://theijf.org/procurement/7443272_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$82,479","Sep. 5, 2022","Sep. 5, 2022","Jan. 27, 2023",https://theijf.org/procurement/7443273_dfatd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$23,438","Sep. 5, 2022","Sep. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221771001_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$346,369","Sep. 5, 2022","Sep. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221771002_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$202,783","Sep. 5, 2022","Sep. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221771003_pch
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistic Services (Overseas) Limited,"$22,852","Sep. 5, 2022","Sep. 9, 2022","Dec. 14, 2022",https://theijf.org/procurement/w010w23n013_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Multinational Logistic Services (Overseas) Limited,"$19,984","Sep. 5, 2022","Sep. 9, 2022","Sep. 14, 2022",https://theijf.org/procurement/w010w23n014_dnd
Federal,Purchase of Client Software,Statistics Canada,HT CONSULTING,"$17,035","Sep. 6, 2022",,"Sep. 5, 2023",https://theijf.org/procurement/000013198_statcan
Federal,Data and Database Access Services,Statistics Canada,"IQVIA SOLUTIONS CANADA INC - TORONTO, ON","$28,909","Sep. 6, 2022","Sep. 9, 2022","Mar. 30, 2023",https://theijf.org/procurement/000013287_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,847","Sep. 6, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/048_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,628","Sep. 6, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/049_3crpg_22_23_dnd
Federal,Translation Services,Public Services and Procurement Canada,Documens Traduction Inc,"$388,041","Sep. 6, 2022","Sep. 6, 2022","Sep. 5, 2025",https://theijf.org/procurement/200005187_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Lp,"$49,669","Sep. 6, 2022","Sep. 6, 2022","Sep. 1, 2023",https://theijf.org/procurement/200005196_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$49,806","Sep. 6, 2022","Oct. 24, 2022","Feb. 10, 2023",https://theijf.org/procurement/2022_t114_8160_cfc_dnd
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Forrest Green Resource,"$33,900","Sep. 6, 2022","Sep. 30, 2022","Oct. 31, 2024",https://theijf.org/procurement/2023016417_cbsa
Federal,Laboratory and Scientific Supplies,Canada Border Services Agency,3555844 Canada Inc,"$36,717","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023016486_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Tayco Panelink Ltd,"$24,800","Sep. 6, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023016491_cbsa
Federal,"
Office furniture and furnishings, including parts",Office of the Auditor General of Canada,ERGO-INDUSTRIAL SEATING SYSTEMS INC.,"$13,492","Sep. 6, 2022","Sep. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/2068541_oag
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,102","Sep. 6, 2022","Sep. 6, 2022","Sep. 6, 2022",https://theijf.org/procurement/2106940173_dnd
