region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,LANGUAGE RESEARCH DEVELOPMENT,"$13,715","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754246_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ANNE-SOPHIE CARON,"$20,465","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754243_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$17,032","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754239_cfia
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$34,121","Mar. 14, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022547_dfo
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TOTEM OFFISOURCE INC.,"$19,631","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754928_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MANITOULIN TRANSPORT,"$14,295","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754919_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$17,019","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754912_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$20,434","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754909_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$18,635","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754900_nrcan
Federal,"
Printed matter, including books, newspapers, pictures, manuscripts and forms",Elections Canada,TRICO EVOLUTION,"$36,151","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742832_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,YVON GAUTHIER INFO-TRAINING INC.,"$8,400","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754891_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$100,745","Mar. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742805_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,CHARTWELL RESOURCE GROUP LTD.,"$30,331","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754884_ec
Federal,Training consultants,Environment and Climate Change Canada,SARAH BURCH,"$38,714","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754881_ec
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$13,258","Nov. 13, 2022","Nov. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754880_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$124,688","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742750_ec
Federal,Scientific services,Natural Resources Canada,SGS CANADA INC.,$0,"Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742748_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSURVEY SOFTWARE INC.,"$14,537","Nov. 12, 2022","Nov. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754879_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,REHAB FIRST INC.,"$29,380","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2023",https://theijf.org/procurement/4500005406_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ZETAWARE INC.,"$39,391","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754878_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,STACK TECHNOLOGIES LTD,"$21,000","Nov. 19, 2022","Nov. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754875_nrcan
Federal,Management consulting,Natural Resources Canada,STANTEC CONSULTING LTD,"$15,820","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754873_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLEND CREATIONS,"$37,940","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743719_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,REHAB FIRST INC.,"$29,380","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2023",https://theijf.org/procurement/4500005409_esdc
Federal,Scientific services,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC,"$15,518","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743714_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$29,240","Mar. 24, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023401_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$981,858","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2023",https://theijf.org/procurement/4500005412_esdc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,CAPITAL ECONOMICS (N.A.) LTD.,"$18,080","Nov. 19, 2022","Nov. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754871_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,"INDUCTIVE AUTOMATION, LLC","$11,432","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754870_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,TESTFORCE SYSTEMS INC.,"$18,637","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754869_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,WIND ENERGY INSTITUTE OF CANADA,"$39,550","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743670_nrcan
Federal,Other office equipment and Parts,Natural Resources Canada,FORETEC,"$23,370","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754868_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CHLOE MORINEAU,"$18,000","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000754867_ec
Federal,Other engineering works,Environment and Climate Change Canada,WSP E&I CANADA LIMITED,"$13,950","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754863_ec
Federal,Management consulting,Natural Resources Canada,STRATOS INC,"$228,260","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743669_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,ALLCARD LTD.,"$24,950","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754857_aafc
Federal,Scientific services,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY,"$39,000","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754853_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,BMP3 COGNIZANT ASSOCIATES INC,"$16,814","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754851_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PACIFIC-SURREY CONSTRUCTION LTD,"$40,425","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754849_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,COLUMBIA FUELS,"$15,750","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754848_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,COLUMBIA FUELS,"$52,500","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754847_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,STEPHEN R. BRAUND & ASSOCIATES,"$39,900","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754846_ec
Federal,Printing services,Elections Canada,ST. JOSEPH PRINT GROUP INC.,"$62,532","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754836_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,KITIKMEOT AIR LTD.,"$72,199","Apr. 16, 2022","Apr. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743651_ec
Federal,Other clothing,Environment and Climate Change Canada,VITACORE INDUSTRIES INC,"$21,255","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743643_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ACKLANDS-GRAINGER INC.,"$112,959","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754835_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,HDK CONSULTING INCORPORATED,"$52,076","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754826_aafc
Federal,Other engineering works,Environment and Climate Change Canada,TRITON ENVIRONMENTAL CONSULTANTS LTD.,"$10,511","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743629_ec
Federal,Training consultants,Environment and Climate Change Canada,JUSTICE INSTITUTE OF B.C.,"$41,062","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754820_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$11,489","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754814_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$15,682","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754811_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,OPEN TEXT CORPORATION,"$24,973","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743599_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$27,720","Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754807_ec
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOCENTRIC SEATING SYSTEMS,"$27,697","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754803_vac
Federal,Management consulting,Environment and Climate Change Canada,PALLISER ENVIRONMENTAL CONSULTING LTD,"$38,199","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754801_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,046","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754797_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$40,602","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754791_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,900","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754785_nrcan
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$520,636","Mar. 29, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743590_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,POLARIS APPLIED SCIENCES INC.,"$39,500","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754768_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SRP CONTROL SYSTEMS LTD.,"$24,214","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754765_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$27,120","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754764_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MARC CARRIERE,"$39,550","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743563_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WESTERN ONTARIO,"$40,000","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743562_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$51,200","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743553_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GRAYBRIDGE INTERNATIONAL CONSULTING | O/A GRAYBRIDGE MALKAM,"$56,911","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743545_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DR. DRONE INC,"$20,154","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754756_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$861,053","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500005453_esdc
Federal,Management consulting,Agriculture and Agri-Food Canada,RAYMOND CHABOT GRANT THORNTON,"$24,993","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754750_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$15,746","Apr. 26, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024960_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PARKER PLASTICS LTD.,"$24,911","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743514_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,SYSTEMES D'ENERGIE BDLC,"$12,726","Apr. 26, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024961_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$23,520","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754741_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ERGOCENTRIC INC.,"$23,282","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754739_ec
Federal,Printing services,Environment and Climate Change Canada,AYAYA MARKETING AND COMMUNICATIONS,"$15,750","Mar. 11, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743496_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,JEAN-MARIE ALLARD,"$15,750","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754727_nrcan
Federal,Research contracts,Natural Resources Canada,AUTOMOTIVE RECYCLERS OF CANADA,"$39,946","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743490_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$19,900","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754724_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,776","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754722_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTMOUTH,"$27,968","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743478_ec
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LIMITED,"$1,098,493","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500005277_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BRANDT TRACTOR LTD,"$21,169","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754721_ec
Federal,Imaging services,Environment and Climate Change Canada,PLANET LABS GEOMATICS CORP,"$26,571","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754716_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,TSI INCORPORATED,"$29,154","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754711_ec
Federal,Departmental Strategic Planning,Farm Products Council of Canada,Larimar Strategies Inc.,"$39,155","Mar. 11, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743469_fpcc
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$38,759","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000754705_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,OMNIS SOFTWARE LTD,"$1,492,341","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000722690_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,NRG CONSULTANTS INC,"$39,437","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754699_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MAGNACON CORPORATION,"$11,137","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743454_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$39,313","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754686_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AN DESIGN COMMUNICATIONS,"$13,758","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754676_ec
Federal,Scientific consultants,Environment and Climate Change Canada,TRIOX URGENCES ENVIRONNEMENTALES IN,"$38,646","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754666_ec
Federal,Scientific services,Environment and Climate Change Canada,FORENSIC EXAMINERS INC,"$13,560","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743420_ec
Federal,Engineering consultants-Other,Agriculture and Agri-Food Canada,TCILIFT ELEVATOR AND ESCALATOR LTD,"$12,395","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743415_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$30,590","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754665_aafc
Federal,Ships and boats Parts,Fisheries and Oceans Canada,KANTER MARINE INC.,"$3,390,799","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500005303_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GREATPACIFIC CONSULTING INC,"$42,491","Oct. 20, 2021","Oct. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500013918_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$25,990","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754650_ec
Federal,Rental-Other,Environment and Climate Change Canada,CANADA COUNCIL FOR THE ARTS,"$57,488","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754648_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$13,824","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743344_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$71,401","Apr. 25, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024962_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ROBERT LORBETSKIE,"$10,623","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754643_nrcan
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$28,679","Feb. 18, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022598_dfo
Federal,Photographic or cinematography goods,Natural Resources Canada,ST. JOSEPH PRINT GROUP INC.,"$22,262","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743337_nrcan
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$21,771","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743332_nrcan
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,THE CONFERENCE BOARD OF CANADA,"$21,340","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743328_cnsc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SIGMA EIGHT INC,"$34,650","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500013854_dfo
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,EXCEL HUMAN RESOURCES INC,"$43,443","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754637_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$17,782","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754636_ec
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$55,803","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743323_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$17,541","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754630_ec
Federal,Research contracts,Natural Resources Canada,COMMUNITY ENERGY ASSOCIATION,"$36,090","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754624_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$16,053","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743311_ec
Federal,Scientific services,Environment and Climate Change Canada,CREE TRAPPER'S ASSOCIATION,"$39,666","Mar. 30, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743286_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$24,069","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754607_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$21,768","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754588_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADIAN INSTITUTE OF FORESTRY,"$15,875","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754582_nrcan
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,MORRISON HERSHFIELD,"$10,500","Mar. 23, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023448_dfo
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,WEST COAST REDUCTION LTD.,"$71,925","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000723572_aafc
Federal,Scientific services,Natural Resources Canada,FUSE CONSULTING LTD,"$21,646","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754581_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$113,000","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755309_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$15,087","Nov. 26, 2022","Nov. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755307_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$17,652","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755306_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$12,244","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755303_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CUADRA ASSOCIATES INC.,"$16,783","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755296_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,INTERACTIVE AUDIO VISUAL INC,"$65,666","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744056_aafc
