region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Urea (anti-icing chemical),National Defence,Nachurs Alpine,"$39,330","Dec. 13, 2019","Dec. 13, 2019","Dec. 31, 2019",https://theijf.org/procurement/w0100_4502041419_dnd
Federal,Repair of Engineering works - Electric power installations,Fisheries and Oceans Canada,CONSTRUCTION ARNO INC,"$10,175","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/f3008_190240_dfo
Federal,Chemicals,National Defence,Sigma-Aldrich Canada Co.,"$17,190","Dec. 17, 2019","Dec. 17, 2019","Dec. 31, 2019",https://theijf.org/procurement/w7714_4502043198_dnd
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER JR LABORATORIES ULC,"$261,030","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000696235_cfia
Federal,Institutional Buildings,Correctional Service of Canada,588026 ALBERTA LTD,"$62,717","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2019",https://theijf.org/procurement/21507_20_3399984_csc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MARGARET MICHAELS HRC INC,"$18,984","Dec. 3, 2019","Dec. 3, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000700111_nrcan
Federal,Rental of Motor and Other Vehicles,Parks Canada,CHIASSON BROTHERS LTD.,"$13,346","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2019",https://theijf.org/procurement/45424162_pc
Federal,Athletic and Sporting Equipment,National Defence,Bikeland,"$22,018","Nov. 26, 2019","Nov. 26, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502031540_dnd
Federal,Wood and Articles of Wood,Parks Canada,McMunn & Yates Building Supplies,"$12,512","Dec. 5, 2019","Dec. 5, 2019","Dec. 31, 2019",https://theijf.org/procurement/45423980_pc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$20,366","Nov. 28, 2019","Nov. 28, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500005332_rcmp
Federal,ADP Components,National Defence,Nisha technologies Inc,"$10,861","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502032834_dnd
Federal,Laboratory Equipment and Supplies - Repair,National Defence,Martec Limited,"$22,995","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502033575_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$30,574","Dec. 18, 2019","Dec. 18, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240778_rcmp
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,DONNA CONA,"$15,985","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500142173_jus
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BENNETT DUNLOP FORD,"$17,000","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240652_rcmp
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$18,100","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500404525_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$18,100","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500404523_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$18,100","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500404522_isc
Federal,Road motor vehicles Parts,Public Services and Procurement Canada,1627439 ONTARIO LIMITED,"$18,960","Nov. 26, 2019","Nov. 26, 2019","Dec. 31, 2019",https://theijf.org/procurement/700486429_pwgsc
Federal,Other clothing,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$11,519","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240581_rcmp
Federal,Information Technology and Telecommunications Consultants,National Defence,Best Buy Canada Ltd,"$17,056","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/2019_admhrciv_0043_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PLENTY O PATCHES,"$14,257","Dec. 6, 2019","Dec. 6, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240515_rcmp
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$13,858","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500404520_isc
Federal,Imaging services,Public Services and Procurement Canada,AMS IMAGING INC.,"$15,751","Dec. 6, 2019","Dec. 6, 2019","Dec. 31, 2019",https://theijf.org/procurement/700488891_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Safety Canada,CRESTRON CANADA INC,"$20,824","Dec. 2, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240357_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,MANDEL SCIENTIFIC COMPANY INC.,"$369,748","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/m759401703_rcmp
Federal,Purchase of training packages and courses,Transport Canada,MISTRAS GROUP INC,"$13,970","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2019",https://theijf.org/procurement/t8080_190497_tc
Federal,Military Communications (Research),National Defence,Nedco,"$12,916","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2019",https://theijf.org/procurement/w_3994ec_200182_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,LAKELSE AIR LTD,"$75,688","Nov. 28, 2019","Nov. 28, 2019","Dec. 31, 2019",https://theijf.org/procurement/f1701_190032_dfo
Federal,ADP Software,National Defence,Certara,"$17,625","Dec. 19, 2019","Dec. 19, 2019","Dec. 31, 2019",https://theijf.org/procurement/w7702_4502044256_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,DONNA CONA,"$29,088","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2019",https://theijf.org/procurement/ras1984150_jus
Federal,"ADP Central Processing Unit (CPU, Computer) Digital",National Defence,Nisha Technologie Inc,"$10,639","Dec. 4, 2019","Dec. 4, 2019","Dec. 31, 2019",https://theijf.org/procurement/w7702_4502038365_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$44,977","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/f1701_190034_dfo
Federal,ADP Input-Output and Storage Devices,National Defence,Thinkmate,"$23,765","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/w7702_4502041171_dnd
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$55,935","Dec. 17, 2019","Dec. 17, 2019","Dec. 31, 2019",https://theijf.org/procurement/f2934_190210_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GLOBAL KNOWLEDGE NETWORK (CANADA),"$10,170","Dec. 11, 2019","Dec. 11, 2019","Dec. 31, 2019",https://theijf.org/procurement/p000010061_ssc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KMS INDUSTRIES INC,"$86,457","Dec. 24, 2019","Dec. 24, 2019","Dec. 31, 2019",https://theijf.org/procurement/f5561_191218_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,SIMLEADER,"$106,491","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/m759402118_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,IBM CANADA LTD,"$182,094","Dec. 17, 2019","Dec. 17, 2019","Dec. 31, 2019",https://theijf.org/procurement/m759403162_rcmp
Federal,Military Communications (Research),National Defence,Nedco,"$15,439","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2019",https://theijf.org/procurement/w_3994ec_200180_dnd
Federal,Materials Handling Equipment/NonSelf -Propelled,National Defence,JOHNSTON EQUIPMENT,"$22,366","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2019",https://theijf.org/procurement/w0100_4502030392_dnd
Federal,Aviation Fuel,National Defence,UQSUQ,"$15,953","Dec. 31, 2019","Dec. 31, 2019","Dec. 31, 2019",https://theijf.org/procurement/2105376075_dnd
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,CONTROLE MBV INC,"$30,606","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/21301_19_2896121_41_csc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$18,100","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500404504_isc
Federal,Land and Building Appraisal,National Defence,Altus Group Limited,"$12,500","Nov. 26, 2019","Nov. 26, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502015496_dnd
Federal,Training consultants,Natural Resources Canada,CACHE CONSULTING CORPORATION,"$11,526","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000699983_nrcan
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$14,020","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500404518_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,SUPON ENTERPRISES LTD,"$10,249","Dec. 13, 2019","Dec. 13, 2019","Dec. 31, 2019",https://theijf.org/procurement/2bs9049957_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OEHLER RESEARCH INC.,"$13,906","Dec. 7, 2019","Dec. 7, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000700409_nrcan
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$14,020","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500404515_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,WATERS LIMITED,"$88,608","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/20200466a_aafc
Federal,Office buildings,Public Services and Procurement Canada,BELFOR (CANADA) INC.,"$24,860","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2019",https://theijf.org/procurement/700489427_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,POWER & CONTROLS ENGINEERING LTD.,"$24,521","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2019",https://theijf.org/procurement/700487210_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$15,966","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/700486778_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Safety Canada,PANASONIC CANADA INC.,"$19,716","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240356_ps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Safety Canada,CBCI TELECOM CANADA INC.,"$76,942","Dec. 2, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240334_ps
Federal,Rental of Aircraft,National Defence,Top Aces inc,"$590,814","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/w636a19za201_dnd
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,RELAIS NORDIK INC,"$16,198","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/f3051_190059_dfo
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,"MICROSOFT LICENSING, GP","$32,133","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/s202004680_rcmp
Federal,"Materials Handling Equipment, Miscellaneous",National Defence,GAB-INDUSPAC,"$11,491","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/w3380_4502033770_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,EuropCar,"$129,013","Nov. 27, 2019","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/w6847_20_ec04_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IBM CANADA LTD,"$72,872","Dec. 17, 2019","Dec. 17, 2019","Dec. 31, 2019",https://theijf.org/procurement/m759493950_rcmp
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Public Services and Procurement Canada,ALAN MCLAUGHLIN,"$17,227","Dec. 27, 2019","Dec. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/eh20200027_pwgsc
Federal,Printing services,Fisheries and Oceans Canada,GILMORE PRINTING SERVICES INC,"$33,556","Dec. 23, 2019","Dec. 23, 2019","Dec. 31, 2019",https://theijf.org/procurement/fp845_190041_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,RELAIS NORDIK INC,"$14,470","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/f3051_190058_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,RELAIS NORDIK INC,"$16,326","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/f3051_190057_dfo
Federal,"Diesel Fuel, Automotive",National Defence,PETRO MONTESTRIE INC,"$14,487","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/w3380_4502038532_dnd
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$61,531","Dec. 18, 2019","Dec. 18, 2019","Dec. 31, 2019",https://theijf.org/procurement/f1572_190003_dfo
Federal,"Food, Cooking, Baking and Serving Equipment",National Defence,Bargreen Ellingson,"$15,437","Dec. 3, 2019","Dec. 3, 2019","Dec. 31, 2019",https://theijf.org/procurement/w0142_4502035685_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,FLIR UNMANNED AERIAL SYSTEMS ULC,"$83,172","Dec. 23, 2019","Dec. 23, 2019","Dec. 31, 2019",https://theijf.org/procurement/m150021643_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD,"$12,439","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240557_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,PENSAFE INC,"$17,523","Nov. 28, 2019","Nov. 28, 2019","Dec. 31, 2019",https://theijf.org/procurement/21t53739_20_3390587_csc
Federal,"Highways, Roads and Streets",National Defence,Olson Construction,"$54,338","Dec. 17, 2019","Dec. 17, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502042977_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$13,706","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240294_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$14,531","Dec. 16, 2019","Dec. 16, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000700944_aafc
Federal,Miscellaneous Items,National Defence,MD CHARLTON C LTD,"$15,720","Nov. 26, 2019","Nov. 26, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502031436_dnd
Federal,Residential buildings,National Defence,Global Roadway Maintenance Ince,"$10,009","Dec. 5, 2019","Dec. 5, 2019","Dec. 31, 2019",https://theijf.org/procurement/3512764_1_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,S&T Electrical Contractors,"$27,893","Dec. 4, 2019","Dec. 4, 2019","Dec. 31, 2019",https://theijf.org/procurement/45423859_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$10,038","Nov. 26, 2019","Nov. 26, 2019","Dec. 31, 2019",https://theijf.org/procurement/45424004_pc
Federal,ADP Software Maintenance - Other than Microcomputer,National Defence,Qualtrics LLC,"$28,431","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502033918_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,RAYMOND EMC ENCLOSURES LTD.,"$204,615","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2019",https://theijf.org/procurement/218_0350_dfatd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$215,329","Dec. 27, 2019","Dec. 30, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502045485_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Clariant Canada Inc,"$67,773","Dec. 31, 2019","Dec. 31, 2019","Dec. 31, 2019",https://theijf.org/procurement/190006s_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,222","Dec. 4, 2019","Dec. 4, 2019","Dec. 31, 2019",https://theijf.org/procurement/21501_20_3395816_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$28,494","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/21401_20_3391981_csc
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$20,650","Dec. 3, 2019","Dec. 3, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240412_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,THE INSTITUTE ON GOVERNANCE,"$14,238","Dec. 17, 2019","Dec. 17, 2019","Dec. 31, 2019",https://theijf.org/procurement/p000011092_ssc
Federal,Scientific services,Fisheries and Oceans Canada,BLUE GREEN ENVIRONMENTAL PLANNING CORP,"$10,080","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2019",https://theijf.org/procurement/f1054_190068_dfo
Federal,Gasoline,National Defence,Maritime Fuels,"$51,366","Nov. 26, 2019","Nov. 26, 2019","Dec. 31, 2019",https://theijf.org/procurement/w0100_4502031195_dnd
Federal,Water Quality Support Services,National Defence,AVIZO EXPERTS CONSEILS,"$21,015","Dec. 17, 2019","Dec. 20, 2019","Dec. 31, 2019",https://theijf.org/procurement/w6893_19_s580_dnd
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$14,280","Dec. 18, 2019","Dec. 18, 2019","Dec. 31, 2019",https://theijf.org/procurement/f1700_195528_dfo
Federal,"Gasoline, Automotive, Unleaded",National Defence,PETRO MONTESTRIE INC,"$16,599","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/w3380_4502038580_dnd
Federal,"Diesel Fuel, Automotive",National Defence,Highland Fuels,"$38,817","Nov. 26, 2019","Dec. 31, 2019","Dec. 31, 2019",https://theijf.org/procurement/w0100_4502031140_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$15,963","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/21401_20_3403317_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$28,873","Dec. 19, 2019","Dec. 19, 2019","Dec. 31, 2019",https://theijf.org/procurement/21401_20_3409404_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$16,159","Dec. 13, 2019","Dec. 13, 2019","Dec. 31, 2019",https://theijf.org/procurement/21807_20_3404466_csc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$18,100","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500404548_isc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,161","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2019",https://theijf.org/procurement/21501_20_3400572_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$164,309","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240398_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$70,489","Dec. 19, 2019","Dec. 19, 2019","Dec. 31, 2019",https://theijf.org/procurement/200262a_ec
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,KEHOE MARINE CONSTRUCTION,"$33,137","Nov. 28, 2019","Nov. 28, 2019","Dec. 31, 2019",https://theijf.org/procurement/45423666_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$558,900","Dec. 24, 2019","Dec. 24, 2019","Dec. 31, 2019",https://theijf.org/procurement/20200386a_aafc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$21,823","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240325_rcmp
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$18,100","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500404503_isc
Federal,Residential Buildings,National Defence,Action Plus Flooring,"$11,850","Dec. 16, 2019","Dec. 16, 2019","Dec. 31, 2019",https://theijf.org/procurement/3514288_1_dnd
Federal,Precious metals and stones and its products,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$12,000","Dec. 4, 2019","Dec. 4, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000700232_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Safety Canada,CBCI TELECOM CANADA INC.,"$49,412","Nov. 26, 2019","Nov. 26, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240258_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,INTEGRA BIOSCIENCES CORP.,"$10,264","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000699941_aafc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$17,344","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500404502_isc
Federal,Other Buildings,National Defence,MCW CONSULTANTS LTD.,"$131,250","Dec. 13, 2019","Dec. 13, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502041473_dnd
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ARIAL ELECTRIC LTD.,"$24,666","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000699823_aafc
Federal,Books and Pamphlets,National Defence,V & L Information Resources Corp,"$12,775","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502038749_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SAS INSTITUTE (CANADA) INC,"$19,324","Dec. 16, 2019","Dec. 16, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000700965_aafc
Federal,Office buildings,Public Services and Procurement Canada,JOE PARSONS CONSTRUCTION LIMITED,"$39,934","Dec. 3, 2019","Dec. 3, 2019","Dec. 31, 2019",https://theijf.org/procurement/700488215_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Dec. 13, 2019","Dec. 13, 2019","Dec. 31, 2019",https://theijf.org/procurement/21807_20_3404462_csc
Federal,"ADP Central Processing Unit (CPU, Computer) Digital",National Defence,Integra,"$12,752","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2019",https://theijf.org/procurement/w7702_4502034073_dnd
Federal,Laboratory Equipment and Supplies,National Defence,VWR International,"$10,747","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2019",https://theijf.org/procurement/w7714_4502039813_dnd
Federal,Rental of Aircraft,National Defence,Top Aces inc,"$646,941","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/w636a19zb200_dnd
Federal,Contracted Building Cleaning,National Defence,Bee Clean Building Maintenance,"$28,153","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/w684e_4502047252_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$17,827","Dec. 4, 2019","Dec. 4, 2019","Dec. 31, 2019",https://theijf.org/procurement/21401_20_3395153_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$312,403","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/21807_20_3398730_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$55,500","Dec. 3, 2019","Dec. 3, 2019","Dec. 31, 2019",https://theijf.org/procurement/21401_20_3394204_csc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,FISHER SCIENTIFIC,"$11,294","Dec. 13, 2019","Dec. 13, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000700831_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,139","Dec. 6, 2019","Dec. 6, 2019","Dec. 31, 2019",https://theijf.org/procurement/21368_20_3397264_csc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKET,"$84,479","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000700057_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,823","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000700720_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,282","Dec. 16, 2019","Dec. 16, 2019","Dec. 31, 2019",https://theijf.org/procurement/21501_20_3405799_csc
Federal,Residential Buildings,National Defence,Action Plus Flooring,"$11,850","Dec. 16, 2019","Dec. 16, 2019","Dec. 31, 2019",https://theijf.org/procurement/3513262_8_dnd
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$339,000","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000696236_cfia
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$226,978","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/21807_20_3398789_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$12,659","Dec. 5, 2019","Dec. 5, 2019","Dec. 31, 2019",https://theijf.org/procurement/21401_20_3396341_csc
