region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$24,495","Jul. 29, 2021","Jul. 29, 2021","Feb. 22, 2022",https://theijf.org/procurement/3000731180_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,PRAIRIE HELICOPTERS INC.,"$170,835","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731181_ec
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉVALUATION PERSONNEL SÉLECTION,"$39,770","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/3518823_ic
Federal,Residential buildings,National Defence,dexterra,"$15,712","Jul. 29, 2021","Jul. 29, 2021","Aug. 24, 2021",https://theijf.org/procurement/3588338_2_dnd
Federal,Residential buildings,National Defence,9132-2396 Quebec Inc,"$15,178","Jul. 29, 2021","Jul. 29, 2021","Aug. 16, 2021",https://theijf.org/procurement/3592506_1_dnd
Federal,Residential buildings,National Defence,DAVID CANNING HEAT AND MAINTENANCE,"$17,241","Jul. 29, 2021","Jul. 29, 2021","Aug. 6, 2021",https://theijf.org/procurement/3592518_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$17,414","Jul. 29, 2021","Jul. 29, 2021","Sep. 13, 2021",https://theijf.org/procurement/3592564_1_dnd
Federal,Residential buildings,National Defence,biamar,"$10,521","Jul. 29, 2021","Jul. 29, 2021","Sep. 24, 2021",https://theijf.org/procurement/3592589_1_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$13,381","Jul. 29, 2021","Jul. 29, 2021","Aug. 12, 2021",https://theijf.org/procurement/3592598_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,894","Jul. 29, 2021","Jul. 29, 2021","Oct. 5, 2021",https://theijf.org/procurement/3592633_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$24,959","Jul. 29, 2021","Sep. 7, 2021","Feb. 27, 2022",https://theijf.org/procurement/4500008433_esdc
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$85,190","Jul. 29, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008435_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$56,558","Jul. 29, 2021","Jul. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008437_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$185,478","Jul. 29, 2021","Aug. 3, 2021","Jun. 28, 2022",https://theijf.org/procurement/4500008438_esdc
Federal,Protection services,Employment and Social Development Canada,NORTHERN SECURITY SERVICES INC.,"$318,675","Jul. 29, 2021","Aug. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008439_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$18,391","Jul. 29, 2021","Jul. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008440_esdc
Federal,Protection services,Employment and Social Development Canada,NORTHERN SECURITY SERVICES INC.,"$324,083","Jul. 29, 2021","Aug. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008441_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA,"$36,187","Jul. 29, 2021","Jul. 30, 2021","Aug. 14, 2021",https://theijf.org/procurement/4500009184_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$17,889","Jul. 29, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009240_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,JANUA,"$10,848","Jul. 29, 2021","Aug. 3, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500009263_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$26,593","Jul. 29, 2021","Jul. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500009270_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$12,422","Jul. 29, 2021","Aug. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/4500009278_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$27,215","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009279_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$40,923","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009293_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$12,977","Jul. 29, 2021","Jul. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009339_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$32,859","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009361_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$145,535","Jul. 29, 2021","Jul. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/4500010745_dfo
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$101,075","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/4500011847_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$10,458","Jul. 29, 2021","Oct. 22, 2021","Nov. 28, 2021",https://theijf.org/procurement/4500013713_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,"R2SONIC, LLC","$71,806","Jul. 29, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016621_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,9030-0369 QUEBEC INC (DISTRIBUTIONS PIMOTRAN),"$118,650","Jul. 29, 2021","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019410_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LETHBRIDGE COLLEGE,"$23,569","Nov. 30, 2021","Jul. 29, 2021","Dec. 7, 2021",https://theijf.org/procurement/4500020443_dfo
Federal,Scientific consultants,Health Canada,INTRINSIK CORP.,"$79,576","Jul. 29, 2021","Jul. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/4500427951_hc
Federal,Printing services,Indigenous Services Canada,BRADDA PRINTING SERVICES INC.,"$11,617","Jul. 29, 2021","Jul. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500428377_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC,"$24,927","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428378_phac
Federal,"Inorganic and organic chemicals, incl plastics, ru",Health Canada,MERCK & CIE,"$21,505","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428379_hc
Federal,Suspense Account (debit) - Other Government Departments,Health Canada,GAMMA PRODUCTS INC.,"$12,863","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428410_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIOTAGE LLC,"$21,446","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428418_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428448_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"KATZ, LARISSA","$121,483","Jul. 29, 2021","Jul. 29, 2021","Dec. 1, 2024",https://theijf.org/procurement/4500428449_aandc
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$28,250","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428458_hc
Federal,Diesel fuel,National Defence,Les huiles desroches,"$55,040","Jul. 29, 2021","Jul. 29, 2021","Aug. 29, 2021",https://theijf.org/procurement/4502292234_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$20,249","Jul. 29, 2021","Jul. 29, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502294425_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEM LTD,"$11,276","Jul. 29, 2021","Jul. 29, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502294426_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$10,490","Jul. 29, 2021","Jul. 29, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502294517_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,THE MATHWORKS INC.,"$22,090","Jul. 29, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4502294518_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD.,"$12,301","Jul. 29, 2021","Jul. 29, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502294537_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD.,"$15,664","Jul. 29, 2021","Jul. 29, 2021","Nov. 8, 2021",https://theijf.org/procurement/4502294561_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS TLD,"$15,438","Jul. 29, 2021","Jul. 29, 2021","Nov. 8, 2021",https://theijf.org/procurement/4502294582_dnd
Federal,Office buildings,National Defence,AG Creations Inc.,"$10,956","Jul. 29, 2021","Jul. 29, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502294807_dnd
Federal,Commercial buildings,National Defence,AG CREATIONS INC,"$24,782","Jul. 29, 2021","Jul. 29, 2021","Sep. 7, 2021",https://theijf.org/procurement/4502294818_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$23,075","Jul. 29, 2021","Jul. 29, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502295087_dnd
Federal,Other engineering works,National Defence,Greg Stewart Ltd.,"$14,529","Jul. 29, 2021","Jul. 29, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502295138_dnd
Federal,Other engineering works,National Defence,Greg Steward Ltd.,"$12,272","Jul. 29, 2021","Jul. 29, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502295145_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,nettoyeur evolution,"$13,245","Jul. 29, 2021","Jul. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502295258_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$539,080","Jul. 29, 2021","Aug. 3, 2021","Aug. 6, 2021",https://theijf.org/procurement/4502295289_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$39,064","Jul. 29, 2021","Jul. 29, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502295292_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$52,746","Jul. 29, 2021","Jul. 29, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502295327_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,MAFT CANADA INC,"$30,152","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/4502295413_dnd
Federal,Other engineering works,National Defence,J & M Industries Ltd,"$43,863","Jul. 29, 2021","Jul. 29, 2021","Sep. 1, 2021",https://theijf.org/procurement/4502295461_dnd
Federal,Ships and boats Parts,National Defence,GLOBAL INDUSTRIAL CANADA,"$17,499","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502295488_dnd
Federal,Other buildings,National Defence,Mega power installations,"$10,500","Jul. 29, 2021","Aug. 3, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502295662_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$10,252","Jul. 29, 2021","Jul. 29, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502298379_dnd
Federal,Engineering consultants-Construction,National Defence,MINE/EODCLR Inc.,"$35,487","Jul. 29, 2021","Jul. 29, 2021","Jan. 25, 2022",https://theijf.org/procurement/4502326308_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$23,075","Jul. 29, 2021","Jul. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502350445_dnd
Federal,Rental of Ships,Parks Canada,Fox Enterprises,"$36,800","Jul. 29, 2021","Jul. 29, 2021","Aug. 14, 2021",https://theijf.org/procurement/45440875_pc
Federal,Rental of Aircraft,Parks Canada,SOUTH NAHANNI AIRWAYS,"$12,165","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441027_pc
Federal,Rental of Aircraft,Parks Canada,SOUTH NAHANNI AIRWAYS,"$11,753","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441033_pc
Federal,Scientific Services,Parks Canada,Innotech Alberta Inc,"$19,425","Jul. 29, 2021","Jul. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441035_pc
Federal,Rental of Aircraft,Parks Canada,Simpson Air (1981) LTD,"$12,581","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441036_pc
Federal,Information Technology Managed Services,Canadian Heritage,BLUE J LEGAL INC.,"$11,001","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2024",https://theijf.org/procurement/45441040_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ACFN DENE LANDS & RESOURCE MANAGEME,"$103,610","Jul. 29, 2021","Jul. 29, 2021","Mar. 30, 2023",https://theijf.org/procurement/45441042_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Cohen and Cohen Natural Stone,"$11,255","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441047_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Venuiti Solutions Inc.,"$59,850","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/45441051_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ROBERT  RICHARD HARVEY,"$20,000","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441053_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,494","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/45441061_pc
Federal,Engineering Consultants - Other,Parks Canada,Aecom Canada Ltd.,"$13,258","Jul. 29, 2021","Jul. 29, 2021","Aug. 16, 2021",https://theijf.org/procurement/45441065_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,J.R. CLARKE & ASSOCIATES LTD.,"$212,919","Jul. 29, 2021","Jul. 29, 2021","Jan. 12, 2022",https://theijf.org/procurement/45441068_pc
Federal,Training consultants,Administrative Tribunals Support Service of Canada,INTERSOL GROUP LIMITED,"$12,204","Sep. 8, 2021","Jul. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/6035888_atssc
Federal,Office buildings,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$14,575","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598504_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$27,512","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598663_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$15,121","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598687_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$1,284,740","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/700598700_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,AVI-SPL CANADA LTD.,"$99,282","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598702_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,351","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598711_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$128,386","Jul. 29, 2021","Jul. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/700598713_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ASBEX LTD,"$29,167","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598813_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NU MECHANICAL INC.,"$19,714","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598815_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$268,090","Jul. 29, 2021","Jul. 29, 2021","Nov. 30, 2022",https://theijf.org/procurement/7115417_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$55,200","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/7252060_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$27,600","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/7252064_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,PDH Architectural Supply Inc.,"$21,632","Jul. 29, 2021","Jul. 29, 2021","Sep. 9, 2021",https://theijf.org/procurement/7252065_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$116,062","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252070_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$964,638","Jul. 29, 2021","Jul. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252073_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$39,060","Jul. 29, 2021","Jul. 29, 2021","Aug. 27, 2021",https://theijf.org/procurement/7252080_rcmp
Federal,Conference fees,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$81,869","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/7252082_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$194,150","Jul. 29, 2021","Jul. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/7252084_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,CUSTOM HELICOPTERS LTD,"$57,923","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/7253159_rcmp
Federal,Management consulting,Global Affairs Canada,SAMSON & ASSOCIES CPA/,"$117,821","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432163_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,SAFRICODE SARL,"$17,883","Jul. 29, 2021","Jul. 29, 2021","Aug. 29, 2021",https://theijf.org/procurement/7432230_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,AGHASARKISSIAN,"$14,602","Jul. 29, 2021","Jul. 29, 2021","Aug. 15, 2021",https://theijf.org/procurement/7432240_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,AGHASARKISSIAN,"$13,937","Jul. 29, 2021","Jul. 29, 2021","Aug. 13, 2021",https://theijf.org/procurement/7432251_dfatd
Federal,Management consulting,Global Affairs Canada,PAPA IBRAHIMA KASSE,"$50,000","Jul. 29, 2021","Jul. 29, 2021","Jun. 30, 2022",https://theijf.org/procurement/7432252_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$40,126","Jul. 29, 2021","Jul. 29, 2021","May 15, 2022",https://theijf.org/procurement/7432253_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$15,750","Jul. 29, 2021","Jul. 29, 2021","Nov. 15, 2021",https://theijf.org/procurement/7432254_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$37,942","Jul. 29, 2021","Jul. 29, 2021","May 15, 2022",https://theijf.org/procurement/7432255_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$53,003","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/7432257_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$23,756","Jul. 29, 2021","Jul. 29, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432258_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$37,942","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432259_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$23,369","Jul. 29, 2021","Jul. 29, 2021","Oct. 4, 2021",https://theijf.org/procurement/7432264_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$24,006","Jul. 29, 2021","Jul. 29, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432269_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$19,068","Jul. 29, 2021","Jul. 29, 2021","Aug. 17, 2021",https://theijf.org/procurement/7432276_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$240,114","Jul. 29, 2021","Jul. 29, 2021","Aug. 12, 2021",https://theijf.org/procurement/7432277_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Adirondack Information Management,"$15,384","Jul. 29, 2021","Jul. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432279_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$47,437","Jul. 29, 2021","Jul. 29, 2021","Aug. 12, 2021",https://theijf.org/procurement/7432284_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Limited,"$97,145","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/75749_dnd
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc,"$136,270","Jul. 29, 2021","Jul. 29, 2021","Mar. 3, 2022",https://theijf.org/procurement/75769kn_dnd
Federal,Commercial buildings,National Defence,168012 Canada Inc,"$24,862","Jul. 29, 2021","Jul. 29, 2021","Oct. 7, 2021",https://theijf.org/procurement/76088cn_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,PURESPIRIT SOLUTIONS INC,"$11,081","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004127_vac
Federal,Miscellaneous chemical products,Canadian Grain Commission,Abraxis LLC,"$11,490","Jul. 29, 2021","Jul. 29, 2021","Aug. 13, 2021",https://theijf.org/procurement/8049605_cgc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CACHE COMPUTER CONSULTING CORP.,"$853,466","Jul. 29, 2021","Jul. 29, 2021","Jul. 28, 2024",https://theijf.org/procurement/8509757_ic
Federal,Scientific services,National Research Council Canada,SNC-LAVALIN INC.,"$28,131","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/976528_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIEG'S MANUFACTURING LTD,"$24,990","Jul. 29, 2021","Jul. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/976532_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$805,385","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2025",https://theijf.org/procurement/976551_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$94,180","Jul. 29, 2021","Jul. 29, 2021","Aug. 14, 2021",https://theijf.org/procurement/976553_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,"PAGEAU, MOREL & ASSOCIES INC.","$307,872","Jul. 29, 2021","Jul. 29, 2021","Dec. 31, 2024",https://theijf.org/procurement/976554_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,VIKING XPERTS INC.,"$17,575","Jul. 29, 2021","Jul. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/976556_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,JOHNSON CONTROLS LIMITED,"$16,651","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/976560_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Black & Macdonald Ltd,"$302,643","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2025",https://theijf.org/procurement/cx210106_75002sc_dnd
Federal,Other engineering works,Public Services and Procurement Canada,CUBE CONSTRUCTION LTD.,"$179,550","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e20222129_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$18,899","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e212656002_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$75,564","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e212656003_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$276,778","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/ee51720125_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,KEBAOWEK LAND MANAGEMENT INC.,"$16,283","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/eh99022746_pwgsc
Federal,Construction services,Public Services and Procurement Canada,COVERTITE EASTERN LTD.,"$3,833,369","Jul. 29, 2021","Jul. 29, 2021","Aug. 31, 2024",https://theijf.org/procurement/ep07620955_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$44,920","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep07621787_pwgsc
