region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,LIVINGSTON LANDSCAPING,"$11,114","Jul. 26, 2023","Jul. 26, 2023","Aug. 2, 2023",https://theijf.org/procurement/3690643_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$371,334","Aug. 9, 2021","Aug. 11, 2021","Aug. 2, 2023",https://theijf.org/procurement/4500008504_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$1,325","Jun. 19, 2023","Jun. 20, 2023","Aug. 2, 2023",https://theijf.org/procurement/4500011731_esdc
Federal,Residential buildings,National Defence,COMOX CONSOLIDATORS,"$13,654","Jul. 11, 2023","Jul. 11, 2023","Aug. 2, 2023",https://theijf.org/procurement/3688327_1_dnd
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,"MP BIOMEDICALS, LLC","$32,600","Jul. 19, 2023","Jul. 19, 2023","Aug. 2, 2023",https://theijf.org/procurement/3000767995_aafc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$10,678","Jul. 5, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/sy1682202400087_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$13,276","Jul. 28, 2023","Jul. 28, 2023","Aug. 2, 2023",https://theijf.org/procurement/w355b4e_4502621332_dnd
Federal,Rental of residential buildings,National Defence,Le Séminaire Sainte-Marie,"$17,821","Jan. 10, 2023","Jun. 26, 2023","Aug. 2, 2023",https://theijf.org/procurement/w3934_23_a010_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$30,934","Jul. 21, 2023","Jul. 30, 2023","Aug. 2, 2023",https://theijf.org/procurement/p2400101_cics
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$39,494","Jun. 8, 2023","Jul. 4, 2023","Aug. 2, 2023",https://theijf.org/procurement/w4938_23_040s_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,AIRFINITY LTD,"$23,000","Jul. 26, 2022","Aug. 2, 2022","Aug. 2, 2023",https://theijf.org/procurement/t8080_220184_tc
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$15,250","Jul. 5, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/sy1682202400085_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$17,782","Jul. 5, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/sy1682202400084_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$29,537","Jul. 28, 2023","Jul. 28, 2023","Aug. 2, 2023",https://theijf.org/procurement/w04jd_4502621500_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ISYS INTELLIGENT SYSTEM SOLUTIONS,"$23,535","Jun. 16, 2022","Jun. 16, 2022","Aug. 2, 2023",https://theijf.org/procurement/s202300444_rcmp
Federal,Heavy fuel oil,National Defence,Parkland,"$299,092","Apr. 4, 2023","Apr. 4, 2023","Aug. 2, 2023",https://theijf.org/procurement/w0103_4502559399_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,831","Jul. 5, 2023","Jul. 5, 2023","Aug. 2, 2023",https://theijf.org/procurement/21201_24_4467905_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,233","Aug. 2, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/2107596817_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,909","Jul. 25, 2023","Jul. 25, 2023","Aug. 2, 2023",https://theijf.org/procurement/21301_24_4487645_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURESPIRIT SOLUTIONS INC,"$36,261","Aug. 2, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/2bh2129295_it_pro_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,TELECOM COMPUTER,"$710,135","Aug. 2, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/4500051542_dfo
Federal,Client Software,Public Health Agency of Canada,CLARIVATE ANALYTICS (US) LLC,"$18,317","Aug. 3, 2020","Aug. 3, 2020","Aug. 2, 2023",https://theijf.org/procurement/4500413748_phac
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,"SIDUS SOLUTIONS, LLC","$17,124","Aug. 2, 2023","Feb. 10, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500041687_dfo
Federal,Services related to the remediation of contaminated sites,National Defence,Knappett Industries (2006) Ltd,"$239,400","Aug. 8, 2021","Aug. 8, 2021","Aug. 2, 2023",https://theijf.org/procurement/4502315850_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$20,003","May 25, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/4500048013_dfo
Federal,Interpretation services,Public Services and Procurement Canada,JEFF STAFLUND,"$39,550","Feb. 2, 2023","Feb. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/700698125_pwgsc
Federal,Waterworks and sewage systems,National Defence,MAPLE LEAF CONSTRUCTION LTD.,"$14,159","Jun. 2, 2023","Jun. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502594832_dnd
Federal,Other buildings,National Defence,COssey Corporation,"$11,269","May 26, 2023","May 26, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502591613_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon Learning centers,"$29,400","Aug. 2, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502623048_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,BLACK DOG TIRES,"$21,896","Aug. 2, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502623094_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ANDREW SHERET,"$10,379","Jun. 12, 2023","Jun. 12, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502599550_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,809592 Ontario Inc.,"$10,085","Jul. 27, 2023","Jul. 28, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502620627_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FEASTIVITIES EVENTS AND CATERING,"$10,348","Jun. 22, 2023","Jul. 31, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502644142_dnd
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$80,850","Jul. 27, 2023","Jul. 27, 2023","Aug. 2, 2023",https://theijf.org/procurement/45461503_pc
Federal,Gasoline,National Defence,PETRO MONTESTRIE INC,"$25,056","Jul. 25, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502619351_dnd
Federal,Institutional buildings,National Defence,A J Hanna,"$16,454","Jun. 27, 2023","Jun. 27, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502608503_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$19,934","Aug. 2, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/0102mn18084562_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,435","Jul. 24, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/by3380202400956_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$18,048","Aug. 3, 2022","Aug. 3, 2022","Aug. 2, 2023",https://theijf.org/procurement/p000039367_ssc
Federal,Miscellaneous manufactured articles,National Defence,ULINE,"$15,554","Jul. 18, 2023","Jul. 18, 2023","Aug. 2, 2023",https://theijf.org/procurement/ad24047uk_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$16,588","Aug. 1, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/aq0113202400657_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$28,307","Jul. 31, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/jy0105202400518_dnd
Federal,Data and database access services,Canada Revenue Agency,Altus Group Data Solutions Inc.,"$20,810","Aug. 2, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/ir000011051104683_336377_cra
Federal,Public relations services,Privy Council Office,NATIONAL PUBLIC RELATIONS INC.,"$16,784","Jun. 2, 2023","Jun. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/mcc_054_pco
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Pamela Hutchins Orr,"$10,170","Dec. 12, 2022","Dec. 9, 2022","Aug. 1, 2023",https://theijf.org/procurement/p2300255_oag
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$30,951","May 9, 2023","May 9, 2023","Aug. 1, 2023",https://theijf.org/procurement/p000049521_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Services and Procurement Canada,DASCO EQUIPMENT INC.,"$125,475","Jul. 19, 2023","Jul. 19, 2023","Aug. 1, 2023",https://theijf.org/procurement/e240417_pwgsc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,"Teledyne Caris, Inc.","$185,583","Aug. 1, 2020","Aug. 1, 2020","Aug. 1, 2023",https://theijf.org/procurement/e62zr10579_pwgsc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$22,278","Jul. 25, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/by3380202400968_dnd
Federal,Conciliation Services,Office of the Public Sector Integrity Commissioner of Canada,Global Mindful Solutions,"$14,713","Apr. 4, 2023","Apr. 4, 2023","Aug. 1, 2023",https://theijf.org/procurement/p2400010_psic
Federal,Other equipment and Parts,National Defence,IDN Canada,"$16,088","Jun. 19, 2023","Jun. 19, 2023","Aug. 1, 2023",https://theijf.org/procurement/hq23059_dnd
Federal,Special industry machinery,National Defence,Terragon Environmental Technologies,"$578,785","Sep. 28, 2021","Sep. 28, 2021","Aug. 1, 2023",https://theijf.org/procurement/cw2223193_w0134_22r003_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Institute On Governance,"$18,000","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/ir000011046839583_329141_cra
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$21,255","Dec. 13, 2022","Mar. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/p2300247_oag
Federal,Aviation fuel,National Defence,AVJET,"$54,927","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/2107606983_dnd
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Dasco Storage Solutions Ltd,"$19,705","Jun. 14, 2023","Jun. 15, 2023","Aug. 1, 2023",https://theijf.org/procurement/2024007621_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$10,544","May 12, 2023","May 11, 2023","Aug. 1, 2023",https://theijf.org/procurement/2024003227_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$21,752","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/2107606975_dnd
Federal,Training consultants,Canada Revenue Agency,L'Alliance Française du Manitoba inc.,"$18,354","May 18, 2023","May 23, 2023","Aug. 1, 2023",https://theijf.org/procurement/2024003783_cra
Federal,Protection services,Canada Border Services Agency,Securmax Systemes Integres,"$40,304","Jun. 13, 2023","Jun. 14, 2023","Aug. 1, 2023",https://theijf.org/procurement/2024007449_cbsa
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",9292519 CANADA INC.,"$24,860","Jun. 26, 2023","Jun. 26, 2023","Aug. 1, 2023",https://theijf.org/procurement/2532861_ic
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"WILLIAM S. HEIN & CO., INC.","$110,397","Aug. 1, 2020","Aug. 1, 2020","Aug. 1, 2023",https://theijf.org/procurement/220_0021_dfatd
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan Solution de bureau,"$26,626","May 30, 2023","May 30, 2023","Aug. 1, 2023",https://theijf.org/procurement/2023_mso_002_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ernst & Young Global Limited,"$2,237,572","Aug. 12, 2021","Aug. 23, 2021","Aug. 1, 2023",https://theijf.org/procurement/2b0kbq0174_001_dnd
Federal,Scientific services,Environment and Climate Change Canada,MANOMET CENTER FOR CONSERVATIONS SCIENCES,"$39,980","Feb. 27, 2023","Feb. 27, 2023","Aug. 1, 2023",https://theijf.org/procurement/3000761202_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,UNIVERSAL POWER SOLUTIONS INC,"$21,165","Jul. 4, 2023","Jul. 4, 2023","Aug. 1, 2023",https://theijf.org/procurement/3000767305_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,CADEON INC,"$11,235","Jul. 25, 2022","Jul. 25, 2022","Aug. 1, 2023",https://theijf.org/procurement/3000749837_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,003","May 26, 2023","May 26, 2023","Aug. 1, 2023",https://theijf.org/procurement/3000765483_aafc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$23,490","Apr. 18, 2023","Apr. 18, 2023","Aug. 1, 2023",https://theijf.org/procurement/3675268_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$40,023","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/3118436582_nrc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$28,281","Sep. 21, 2022","Sep. 21, 2022","Aug. 1, 2023",https://theijf.org/procurement/3000752310_ec
Federal,Residential buildings,National Defence,Canadian Base Operators,"$13,562","May 26, 2023","May 26, 2023","Aug. 1, 2023",https://theijf.org/procurement/3680002_1_dnd
Federal,Other vehicles,Canadian Food Inspection Agency,BRANDT TRACTOR LTD,"$125,091","Jun. 19, 2023","Jun. 19, 2023","Aug. 1, 2023",https://theijf.org/procurement/3000766599_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,REGINA METAL INDUSTRIES LTD,"$19,335","May 25, 2023","May 25, 2023","Aug. 1, 2023",https://theijf.org/procurement/3000765238_ec
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITÉ DU QUÉBEC À MONTREAL,"$24,000","Aug. 25, 2021","Sep. 2, 2021","Aug. 1, 2023",https://theijf.org/procurement/4500008572_esdc
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$196,984","May 23, 2023","May 23, 2023","Aug. 1, 2023",https://theijf.org/procurement/4003569_osfi
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$24,990","May 23, 2023","May 23, 2023","Aug. 1, 2023",https://theijf.org/procurement/3000765249_aafc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WEST END AUTO BODY,"$12,141","Apr. 25, 2023","Apr. 25, 2023","Aug. 1, 2023",https://theijf.org/procurement/7264582_rcmp
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$196,404","Feb. 21, 2023","Mar. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/7118641_cic
Federal,Miscellaneous manufactured articles,Privy Council Office,RIDEAU RECOGNITION SOLUTIONS INC.,"$36,643","Aug. 2, 2022","Aug. 2, 2022","Aug. 1, 2023",https://theijf.org/procurement/8053387_pco
Federal,Other business services not elsewhere specified,Global Affairs Canada,JARDIN DU SAHEL SUARL,"$13,037","Aug. 2, 2021","Aug. 2, 2021","Aug. 1, 2023",https://theijf.org/procurement/7431349_dfatd
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$168,914","Feb. 18, 2023","Feb. 20, 2023","Aug. 1, 2023",https://theijf.org/procurement/7118621_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MADSEN BROS. LTD.,"$11,171","Jul. 26, 2023","Jul. 26, 2023","Aug. 1, 2023",https://theijf.org/procurement/7266209_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$359,533","Sep. 16, 2021","Sep. 16, 2021","Aug. 1, 2023",https://theijf.org/procurement/8509790_ic
Federal,"R&M -Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$60,077","Jul. 25, 2023","Jul. 25, 2023","Aug. 1, 2023",https://theijf.org/procurement/8057342_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$20,693","Jun. 28, 2023","Jun. 28, 2023","Aug. 1, 2023",https://theijf.org/procurement/8510338_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$321,597","Nov. 19, 2021","Nov. 19, 2021","Aug. 1, 2023",https://theijf.org/procurement/8509892_ic
Federal,Engineering consultants - Construction,Global Affairs Canada,BLACK AND MCDONALD LTD.,"$1,657,000","May 13, 2022","May 13, 2022","Aug. 1, 2023",https://theijf.org/procurement/7440136_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CITY CENTER AUTOBODY LTD,"$15,276","Jun. 5, 2023","Jun. 5, 2023","Aug. 1, 2023",https://theijf.org/procurement/7265263_rcmp
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$116,311","Jul. 1, 2023","Jul. 2, 2023","Aug. 1, 2023",https://theijf.org/procurement/7119487_cic
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$669,375","Jun. 19, 2023","Jun. 19, 2023","Aug. 1, 2023",https://theijf.org/procurement/7265467_rcmp
Federal,Road motor vehicles,Global Affairs Canada,BORNEO MOTORS (SINGAPORE) PTE LTD,"$240,378","Aug. 1, 2022","Aug. 1, 2022","Aug. 1, 2023",https://theijf.org/procurement/90001136_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$62,352","Jul. 4, 2023","Jul. 4, 2023","Aug. 1, 2023",https://theijf.org/procurement/7265773_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,TEAM JAS INC,"$10,820","Jun. 23, 2023","Jun. 23, 2023","Aug. 1, 2023",https://theijf.org/procurement/7265640_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$20,693","Jun. 28, 2023","Jun. 28, 2023","Aug. 1, 2023",https://theijf.org/procurement/8510337_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Podium Pros Inc,"$21,272","Apr. 5, 2023","Apr. 5, 2023","Aug. 1, 2023",https://theijf.org/procurement/7449463_dfatd
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,J.A. BORDEN ENTERPRISES LTD,"$59,038","May 1, 2023","May 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/7264631_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,WOOD PROJECTS LTD.,"$716,702","Feb. 3, 2023","Feb. 3, 2023","Aug. 1, 2023",https://theijf.org/procurement/7262816_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$125,019","Jul. 18, 2023","Jul. 18, 2023","Aug. 1, 2023",https://theijf.org/procurement/7266034_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,IDN CANADA,"$33,915","Jul. 14, 2023","Jul. 14, 2023","Aug. 1, 2023",https://theijf.org/procurement/7265983_rcmp
Federal,Road motor vehicles,National Defence,FCA cAnada,"$227,912","Jan. 13, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/pw_22_014169_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO VICTORIA BC,"$21,552","Jun. 25, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/sy1682202400082_dnd
Federal,"Office furniture and furnishings, including parts",Office of the Auditor General of Canada,GRAND & TOY,"$20,677","May 9, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/p2400101_oag
Federal,Other equipment and Parts,National Defence,P.D. MCLAREN,"$23,067","Jun. 26, 2023","Jun. 26, 2023","Aug. 1, 2023",https://theijf.org/procurement/w6895_4502606717_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$22,919","Jul. 27, 2023","Jul. 27, 2023","Aug. 1, 2023",https://theijf.org/procurement/w0117_232035_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ALTIA-ABM INC,"$11,190","Jul. 31, 2023","Jul. 31, 2023","Aug. 1, 2023",https://theijf.org/procurement/s202304718_rcmp
Federal,Aviation fuel,National Defence,PetroValue Products Canada Inc.,"$534,015","Jun. 27, 2023","Jun. 27, 2023","Aug. 1, 2023",https://theijf.org/procurement/w0133_4502607400_dnd
Federal,Ferrous metals,National Defence,EMCO,"$21,556","Jun. 22, 2023","Jun. 22, 2023","Aug. 1, 2023",https://theijf.org/procurement/w6895_4502605288_dnd
Federal,Protection services,National Defence,PALADIN SECURITY GROUP LTD,"$11,500","Jul. 6, 2023","Jul. 6, 2023","Aug. 1, 2023",https://theijf.org/procurement/w684h_4502609796_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,TELUS Communications Inc.,"$26,826","Jul. 4, 2023","Jul. 4, 2023","Aug. 1, 2023",https://theijf.org/procurement/w333023446_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Human Resources (Ottawa) Inc.,"$570,478","Aug. 3, 2021","Aug. 3, 2021","Aug. 1, 2023",https://theijf.org/procurement/w8486_217503_003_ar_dnd
Federal,TEMPORARY HELP SERVICES,Transport Canada,DAVID APLIN & ASSOCIATES INC,"$69,387","Aug. 31, 2022","Aug. 31, 2022","Aug. 1, 2023",https://theijf.org/procurement/t8080_220101a_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Songbird Life Science Inc.,"$73,122","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/w6369_24_x008_dnd
Federal,TEMPORARY HELP SERVICES,Transport Canada,DAVID APLIN & ASSOCIATES INC,"$45,295","Aug. 31, 2022","Aug. 31, 2022","Aug. 1, 2023",https://theijf.org/procurement/t8080_220101b_tc
Federal,Other equipment and Parts,National Defence,Dalimar Instruments,"$16,627","Apr. 5, 2023","Apr. 5, 2023","Aug. 1, 2023",https://theijf.org/procurement/w2683_4502568925_dnd
Federal,Ferrous metals,National Defence,Mi'kmaq Office Furniture,"$24,343","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/w355b_4502539820_dnd
Federal,Ships and boats Parts,National Defence,"SGC Saint John Diving, ULC","$677,669","May 1, 2023","May 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/w8482_231386_001_mcs_dnd
Federal,"Highways, roads and streets",National Defence,1288808 ONTARIO LTD o/a B&J CONTRACTING,"$168,935","Jul. 11, 2023","Jul. 11, 2023","Aug. 1, 2023",https://theijf.org/procurement/w6854_4502612981_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,MATRIX VIDEO COMMUNICATIONS CORP,"$149,054","Jul. 6, 2023","Jul. 6, 2023","Aug. 1, 2023",https://theijf.org/procurement/w3330_24_100_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$858,782","Jul. 4, 2023","Jul. 4, 2023","Aug. 1, 2023",https://theijf.org/procurement/w0102_4502608390_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$29,526","Jun. 25, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/sy1682202400081_dnd
Federal,Gasoline,National Defence,Suncor Energy Products Partnership,"$20,644","Jul. 27, 2023","Jul. 27, 2023","Aug. 1, 2023",https://theijf.org/procurement/w0117_232034_dnd
Federal,Engineering consultants-Construction,National Defence,mbh,"$24,291","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/w0143_4502622289_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE CANADA INC,"$12,998","May 30, 2023","May 30, 2023","Aug. 1, 2023",https://theijf.org/procurement/w6895_4502593180_dnd
Federal,Rental of residential buildings,National Defence,Nacris Inc.,"$324,977","Jun. 28, 2023","Jul. 10, 2023","Aug. 1, 2023",https://theijf.org/procurement/w2037_23_0198_001_ar_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$16,930","May 12, 2023","May 12, 2023","Aug. 1, 2023",https://theijf.org/procurement/s202400113_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,WDDC,"$20,650","Jul. 19, 2023","Jul. 19, 2023","Aug. 1, 2023",https://theijf.org/procurement/w7702_4502616790_dnd
Federal,Other equipment and Parts,National Defence,Extron Electronics,"$13,922","Jun. 16, 2023","Jun. 16, 2023","Aug. 1, 2023",https://theijf.org/procurement/w6888_4502602678_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,FRANK BYRNES HUMAN POTENTIAL,"$35,991","Apr. 28, 2023","Apr. 28, 2023","Aug. 1, 2023",https://theijf.org/procurement/1005044_nrc
Federal,Rental of aircraft,National Defence,North Star Air Ltd.,"$13,647","Jul. 30, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/063_3crpg_23_24_dnd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"WILLIAM S. HEIN & CO., INC.","$40,866","Aug. 1, 2022","Aug. 1, 2022","Aug. 1, 2023",https://theijf.org/procurement/2020_0021_dfatd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION SERVICES,"$23,152","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/0102mnyyr00020511_dnd
Federal,Other Vehicles,Parks Canada,FINNING INTERNATIONAL INC,"$371,639","Dec. 12, 2022","Dec. 12, 2022","Aug. 1, 2023",https://theijf.org/procurement/2021018100_pc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$23,911","Jul. 12, 2023","Jul. 18, 2023","Aug. 1, 2023",https://theijf.org/procurement/4500050682_dfo
