region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,National Defence,ALS Canada Ltd.,"$11,776","Mar. 21, 2022","Apr. 1, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502398137_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$16,503","Jun. 30, 2022","Jun. 30, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500028634_dfo
Federal,Waterworks and sewage systems,National Defence,Gordon Barr Limited,"$5,175,619","Dec. 18, 2020","Dec. 18, 2020","Jul. 15, 2022",https://theijf.org/procurement/4502215920_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,CACHE CONSULTING CORPORATION,"$31,923","Apr. 27, 2022","Apr. 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500439915_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTHWAY AVIATION LTD.,"$11,515","Jun. 27, 2022","Jun. 30, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500442179_isc
Federal,Marine installations,Fisheries and Oceans Canada,LATITUDE CONSTRUCTION LTD,"$10,185","Jun. 17, 2022","May 30, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500028011_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$19,991","Jun. 27, 2022","Jun. 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500442167_isc
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,LMB INTERPRETATION SYSTEMS,"$90,958","Jun. 24, 2022","Jun. 24, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500147870_ppsc
Federal,Scientific consultants (specify),Public Health Agency of Canada,PETER TANUSEPUTRO,"$100,882","May 6, 2021","May 6, 2021","Jul. 15, 2022",https://theijf.org/procurement/4500424934_phac
Federal,Temporary help services,Health Canada,NEWFOUND RECRUITING CORPORATION,"$113,940","Mar. 1, 2021","Mar. 1, 2021","Jul. 15, 2022",https://theijf.org/procurement/4500421033_hc
Federal,Other buildings,National Defence,Mircom Technologies Ltd,"$20,131","Mar. 23, 2022","Mar. 23, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502399060_dnd
Federal,Other buildings ,Health Canada,GLOBAL MECHANICAL LTD.,"$26,089","Jun. 15, 2022","Jun. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500441742_hc
Federal,Aviation fuel,National Defence,Harnois,"$72,322","Jul. 14, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502452175_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO Corp,"$10,003","Jul. 6, 2022","Jul. 6, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502448459_dnd
Federal,Marine installations,Fisheries and Oceans Canada,LANDCO CONSTRUCTION LTD,"$90,256","Jun. 1, 2022","Jun. 3, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500027019_dfo
Federal,Road motor vehicles Parts,National Defence,INTERNATIONAL SEWING MACHINE GROUP,"$20,442","Jun. 24, 2022","Jun. 24, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502444424_dnd
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$24,082","May 25, 2022","May 24, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500026701_dfo
Federal,NON-PUBLIC SERVANT TRAVEL-SUPPORT CORE MANDATE ACT,Public Prosecution Service of Canada,DELTA OTTAWA CITY CENTRE,"$46,039","May 17, 2022","May 17, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500147708_ppsc
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$24,194","May 24, 2022","May 24, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500026700_dfo
Federal,Aviation fuel,National Defence,Harnois,"$72,275","Jul. 14, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502452176_dnd
Federal,Other equipment and Parts,National Defence,Emco Corporation,"$10,578","Jun. 10, 2022","Jun. 10, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502437771_dnd
Federal,Communications Research Services,Health Canada,EUROMONITOR INTERNATIONAL INC,"$224,564","Mar. 18, 2022","Mar. 18, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500437975_hc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES,"$174,905","Jun. 16, 2022","Jun. 16, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500027657_dfo
Federal,Other vehicles,National Defence,ALG Safety,"$15,695","Jun. 15, 2022","Jun. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502438982_dnd
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$19,665","Jun. 15, 2022","Jun. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500027946_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,nettoyeur evolution,"$23,179","Jun. 15, 2022","Jun. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502439953_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group,"$29,394","May 19, 2022","May 19, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502427202_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,AROMAS PLUS,"$11,425","Jun. 30, 2022","Jul. 4, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502446832_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$48,652","May 2, 2022","May 2, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500025277_dfo
Federal,Road motor vehicles Parts,National Defence,Edgar Enterprises,"$18,809","Jul. 15, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502465246_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$53,214","Jun. 1, 2022","Jun. 1, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502432809_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,PROGRESSIVE DIESEL LTD,"$20,000","Jun. 20, 2022","Jun. 20, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500027877_dfo
Federal,Other professional services not elsewhere specified,National Defence,TrueDotDesign,"$24,800","Jun. 6, 2022","Jun. 10, 2022","Jul. 15, 2022",https://theijf.org/procurement/w6369_230312_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,COMPUTACENTER TERAMACH INC.,"$13,429","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2022",https://theijf.org/procurement/ras218589_nrc
Federal,Road motor vehicles,National Defence,Les Équipements Twin Inc.,"$293,754","Mar. 2, 2022","Mar. 2, 2022","Jul. 15, 2022",https://theijf.org/procurement/w8476_226500_001_sv_dnd
Federal,Ferrous metals,National Defence,Magic Light Games Inc.,"$10,741","Jun. 7, 2022","Jun. 7, 2022","Jul. 15, 2022",https://theijf.org/procurement/w0100_4502435179_dnd
Federal,Other equipment and Parts,National Defence,Hazmasters Inc,"$10,839","Jun. 24, 2022","Jun. 24, 2022","Jul. 15, 2022",https://theijf.org/procurement/w0100_4502444346_dnd
Federal,Temporary help services,National Defence,Excel Information Technology Resources,"$307,699","Jul. 12, 2021","Aug. 9, 2021","Jul. 15, 2022",https://theijf.org/procurement/w7714_4502293143_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$23,733","Jul. 13, 2022","Jul. 13, 2022","Jul. 15, 2022",https://theijf.org/procurement/w01004502451737_dnd
Federal,Rental of institutional buildings,National Defence,Le Séminaire Sainte-Marie,"$10,279","Apr. 25, 2022","Jul. 2, 2022","Jul. 15, 2022",https://theijf.org/procurement/w3934_22_c098_dnd
Federal,Temporary help services,National Defence,TAG HR Teh Associates Group Inc,"$78,813","Aug. 4, 2021","Aug. 16, 2021","Jul. 15, 2022",https://theijf.org/procurement/q994dv0090_ln4_dnd
Federal,Hospitality,National Defence,Doubletree by Hilton Glasgow,"$317,915","May 18, 2022","May 23, 2022","Jul. 15, 2022",https://theijf.org/procurement/w0125_22_914_dnd
Federal,Engineering consultants-Other,National Defence,Xtract Technologies Inc,"$1,149,931","May 6, 2021","Jun. 7, 2021","Jul. 15, 2022",https://theijf.org/procurement/w7714_227939_001_sv1_dnd
Federal,Road motor vehicles-Military,National Defence,Maxim Truck & Trailer,"$27,788","Apr. 6, 2022","Apr. 6, 2022","Jul. 15, 2022",https://theijf.org/procurement/w0118_4502404949_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Guillevin,"$79,044","May 18, 2022","May 18, 2022","Jul. 15, 2022",https://theijf.org/procurement/w_3332fh_23063_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,RICOH CANADA INC.,"$15,799","Jun. 9, 2022","Jun. 9, 2022","Jul. 15, 2022",https://theijf.org/procurement/w3162_4502436705_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$12,371","Mar. 25, 2022","Mar. 25, 2022","Jul. 15, 2022",https://theijf.org/procurement/w8482_4502400168_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$35,362","Mar. 15, 2022","Mar. 16, 2022","Jul. 15, 2022",https://theijf.org/procurement/w8482_229829_001_dmarp4_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,General Dynamics,"$1,130,000","Jul. 15, 2020","Jul. 15, 2020","Jul. 15, 2022",https://theijf.org/procurement/w8486_196001_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$46,345","Jun. 20, 2022","Jul. 14, 2022","Jul. 15, 2022",https://theijf.org/procurement/w3554_4502441715_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$23,525","Jun. 7, 2022","Jun. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/w3554_4502435257_dnd
Federal,Rental of motor and other vehicles,National Defence,Toromont Power Systems,"$16,863","Jun. 6, 2022","Jun. 14, 2022","Jul. 15, 2022",https://theijf.org/procurement/w3554_4502434693_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$15,209","May 6, 2022","May 6, 2022","Jul. 15, 2022",https://theijf.org/procurement/w0102_4502419318_dnd
Federal,Information technology and telecommunications consultants,National Defence,CENTUM-amm Deutschland GmbH,"$1,683,768","Mar. 16, 2021","Mar. 16, 2021","Jul. 15, 2022",https://theijf.org/procurement/w8485_216254_dap4_a_001_dnd
Federal,Printing services,National Defence,Lowe-Martin Company Inc.,"$14,081","Jun. 16, 2022","Jun. 16, 2022","Jul. 15, 2022",https://theijf.org/procurement/w3915_4502443477_dnd
Federal,Miscellaneous manufactured articles,National Defence,PERCY JONES,"$60,686","May 27, 2022","May 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/w2037_23_0035_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$15,423","Apr. 12, 2022","Apr. 12, 2022","Jul. 15, 2022",https://theijf.org/procurement/w0103_4502407044_dnd
Federal,Other professional services not elsewhere specified,National Defence,R.W Matthews Agencies. Inc o/a Matthews Store Fixtures & Shelving,"$14,070","Jun. 16, 2022","Jun. 16, 2022","Jul. 15, 2022",https://theijf.org/procurement/w0103_4502436127_dnd
Federal,Rental of motor and other vehicles,National Defence,A W LEIL Cranes And Equipment,"$20,240","Jul. 4, 2022","Jul. 4, 2022","Jul. 15, 2022",https://theijf.org/procurement/w010t3n072_dnd
Federal,Ships and boats Parts,National Defence,Blackline Marine Inc,"$325,927","Dec. 16, 2020","Dec. 16, 2020","Jul. 15, 2022",https://theijf.org/procurement/w0103_218880_001_xlv_dnd
Federal,Temporary help services,National Defence,Mindwire Systems Ltd.,"$224,164","Aug. 16, 2021","Aug. 16, 2021","Jul. 15, 2022",https://theijf.org/procurement/s3510757_dnd
Federal,Purchase of training packages and courses,National Defence,INTEGRA RESCUE LTD,"$20,700","May 11, 2022","May 11, 2022","Jul. 15, 2022",https://theijf.org/procurement/w2037_22_0144_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$48,592","May 27, 2022","May 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/w04jd_4502430179_dnd
Federal,Other equipment and Parts,National Defence,Next Supply,"$48,011","Jul. 6, 2022","Jul. 6, 2022","Jul. 15, 2022",https://theijf.org/procurement/w6888_4502448718_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT ALAIN GIROUX & FILS INC,"$20,974","Jun. 27, 2022","Jun. 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/w6447ilcc22_0148_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$31,557","Jun. 15, 2022","Jun. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/w355b_4502439561_dnd
Federal,Other buildings,National Defence,B and S Construction,"$21,614","Mar. 23, 2022","Apr. 1, 2022","Jul. 14, 2022",https://theijf.org/procurement/w690d_4502399366_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,University of New Brunswick,"$12,929","Jul. 14, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/w3011_0157_db02_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence Inc,"$24,935","Dec. 15, 2021","Dec. 15, 2021","Jul. 14, 2022",https://theijf.org/procurement/w8486_4502359510_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$117,594","Jul. 14, 2021","Jul. 14, 2021","Jul. 14, 2022",https://theijf.org/procurement/ras21827b_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL CANADA LTD.,"$24,409","Jun. 21, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/w0106_4502442387_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$12,221","Jun. 3, 2022","Jun. 3, 2022","Jul. 14, 2022",https://theijf.org/procurement/w7701_4502433825_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$18,923","Jun. 1, 2022","Jun. 1, 2022","Jul. 14, 2022",https://theijf.org/procurement/w0107_23_db02_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$12,876","May 11, 2022","May 11, 2022","Jul. 14, 2022",https://theijf.org/procurement/w6854_4502422244_dnd
Federal,Rental of Aircraft,Parks Canada,AKLAK AIR,"$219,760","May 20, 2022","May 20, 2022","Jul. 14, 2022",https://theijf.org/procurement/45449343_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,896","Jul. 14, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/45451001_pc
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,Fable Tech Labs Inc.,"$39,833","Jul. 6, 2021","Jul. 15, 2021","Jul. 14, 2022",https://theijf.org/procurement/6035659_csps
Federal,AIRCRAFT,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$21,374","Jul. 14, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/asr_2194_044024_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$40,612","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2022",https://theijf.org/procurement/p000016024_ssc
Federal,Non-professional personal service contracts not elsewhere,Women and Gender Equality Canada,Debra Ross,"$15,000","Feb. 24, 2022","Feb. 24, 2022","Jul. 14, 2022",https://theijf.org/procurement/p2200296_wage
Federal,Interpretation Services,Canadian Intergovernmental Conference Secretariat,America Interpretation Inc.,"$21,260","Jun. 30, 2022","Jul. 5, 2022","Jul. 14, 2022",https://theijf.org/procurement/p2300172_cics
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CANONICAL GROUP LIMITED,"$18,795","Jul. 15, 2021","Jul. 15, 2021","Jul. 14, 2022",https://theijf.org/procurement/975696_nrc
Federal,Special industry machinery,National Research Council Canada,NABSA TECH INC,"$14,029","May 31, 2022","May 31, 2022","Jul. 14, 2022",https://theijf.org/procurement/990984_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$44,295","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2022",https://theijf.org/procurement/p000016079_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$38,082","Jul. 6, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/jy0105202300522_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$13,434","Jul. 11, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/aj3271202300025_dnd
Federal,Protection services,Public Services and Procurement Canada,TROY LIFE & FIRE SAFETY LTD.,"$73,106","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2022",https://theijf.org/procurement/e02410264_pwgsc
Federal,AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$193,107","Jul. 14, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/asr_2193_044017_tc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$16,079","Jun. 28, 2022","Jun. 28, 2022","Jul. 14, 2022",https://theijf.org/procurement/3000748715_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$16,448","Jun. 14, 2022","Jun. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/3000748055_aafc
Federal,Printing services,Elections Canada,IMPRIMERIE VINCENT,"$22,577","Apr. 8, 2022","Apr. 8, 2022","Jul. 14, 2022",https://theijf.org/procurement/3000744871_elections
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$22,306","Jul. 14, 2022","Jun. 22, 2022","Jun. 22, 2022",https://theijf.org/procurement/4500029655_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$28,874","Jul. 14, 2022","Jun. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/4500029437_dfo
Federal,Waste disposal,National Defence,Fero Waste & Recycling Inc.,"$21,581","Jun. 17, 2022","Jun. 17, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502440991_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC,"$12,008","Apr. 21, 2022","Apr. 21, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502410951_dnd
Federal,Aviation fuel,National Defence,Harnois,"$71,758","Jul. 13, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502451647_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$87,734","Jun. 14, 2022","Jun. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502438632_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Keller Equipment Supply LTD,"$20,108","Mar. 29, 2022","Mar. 29, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502401148_dnd
Federal,Miscellaneous manufactured articles,National Defence,Uline,"$16,360","Jul. 7, 2022","Jul. 7, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502449162_dnd
Federal,Industrial buildings,National Defence,Greg Stewart Ltd.,"$27,994","Jun. 23, 2022","Jun. 23, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502444282_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$57,500","May 16, 2022","May 16, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502424518_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$49,268","Jun. 8, 2022","Jun. 8, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502436294_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,328","Jul. 7, 2022","Jul. 7, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502452362_dnd
Federal,Other professional services not elsewhere specified,National Defence,Rath Eastlink Community Center,"$39,963","Jul. 7, 2022","Jul. 11, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502447854_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,299","Jul. 8, 2022","Jul. 8, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502452304_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$89,958","Jul. 4, 2022","Jul. 4, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502447196_dnd
Federal,Other equipment and Parts,National Defence,Fastenal Canada,"$14,312","Jul. 4, 2022","Jul. 4, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502447681_dnd
Federal,Ferrous metals,National Defence,Alaskan Copper & Brass,"$11,436","Jun. 30, 2022","Jun. 30, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502447139_dnd
Federal,Lubricating fuel and greases,National Defence,SHIELD INDUSTRIAL SUPPLY,"$10,226","Jun. 21, 2022","Jun. 21, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502442102_dnd
Federal,Aviation fuel,National Defence,Harnois,"$74,571","Jul. 13, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502451645_dnd
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$20,250","Feb. 10, 2022","Mar. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/4500436069_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,QIAGEN INC,"$27,910","Jul. 15, 2021","Jul. 15, 2021","Jul. 14, 2022",https://theijf.org/procurement/4500427774_phac
Federal,"Highways, roads and streets",National Defence,1956466 Ontario Inc,"$102,000","Mar. 10, 2022","Mar. 10, 2022","Jul. 14, 2022",https://theijf.org/procurement/76581cn_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,GREAT SLAVE HELICOPTERS 2018 LTD.,"$10,924","Jul. 7, 2022","Jul. 7, 2022","Jul. 14, 2022",https://theijf.org/procurement/7258737_rcmp
Federal,Industrial buildings,National Defence,Do All Construction,"$20,849","Sep. 22, 2021","Sep. 22, 2021","Jul. 14, 2022",https://theijf.org/procurement/76392_dnd
Federal,Management consulting,Global Affairs Canada,Rahul Mehrotra,"$11,500","Apr. 26, 2022","Apr. 26, 2022","Jul. 14, 2022",https://theijf.org/procurement/7439630_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,11882708 CANADA INC,"$14,717","May 17, 2022","May 17, 2022","Jul. 14, 2022",https://theijf.org/procurement/8052563_nfb
Federal,Aviation fuel,National Defence,WOODWARD,"$11,591","Jul. 14, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/2106874406_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$20,324","Jul. 15, 2021","Jul. 15, 2021","Jul. 14, 2022",https://theijf.org/procurement/2532403_ic
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$19,798","Mar. 15, 2022","Mar. 18, 2022","Jul. 14, 2022",https://theijf.org/procurement/2022035583_cra
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,MONDOR KATHERINE,"$40,000","Jul. 10, 2020","Jul. 15, 2020","Jul. 14, 2022",https://theijf.org/procurement/21801_21_3576065_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,228","Jun. 23, 2022","Jun. 23, 2022","Jul. 14, 2022",https://theijf.org/procurement/21201_23_4146165_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$10,991","Jul. 8, 2022","Jul. 8, 2022","Jul. 14, 2022",https://theijf.org/procurement/21537_23_4158321_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Proactive Security Inc.,"$15,330","Oct. 13, 2021","Oct. 15, 2021","Jul. 14, 2022",https://theijf.org/procurement/2022014063_cra
Federal,Aviation fuel,National Defence,WOODWARD,"$15,439","Jul. 14, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/2106878754_dnd
Federal,Computer Equipment Other,Canada Border Services Agency,Nisha Technologies Inc.,"$11,289","Jul. 13, 2022","Jul. 5, 2022","Jul. 12, 2022",https://theijf.org/procurement/2023011574_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED (FORD DU CANADA LIMITEE),"$62,614","Dec. 6, 2021","Dec. 6, 2021","Jul. 13, 2022",https://theijf.org/procurement/20220899a_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$97,053","Jun. 20, 2022","Jun. 20, 2022","Jul. 13, 2022",https://theijf.org/procurement/21201_23_4141644_csc
Federal,Aviation fuel,National Defence,SHELL,"$22,080","Jul. 13, 2022","Jul. 13, 2022","Jul. 13, 2022",https://theijf.org/procurement/2106961996_dnd
Federal,Welfare Services,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY,"$100,000","Jan. 14, 2022","Jan. 14, 2022","Jul. 13, 2022",https://theijf.org/procurement/21880_22_4007884_csc
Federal,Aviation fuel,National Defence,SHELL,"$21,513","Jul. 13, 2022","Jul. 13, 2022","Jul. 13, 2022",https://theijf.org/procurement/216962025_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,995","Jul. 6, 2022","Jul. 6, 2022","Jul. 13, 2022",https://theijf.org/procurement/21301_23_4157215_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,524","Jul. 13, 2022","Jul. 13, 2022","Jul. 13, 2022",https://theijf.org/procurement/2106895773_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$20,238","Jul. 14, 2021","Jul. 14, 2021","Jul. 13, 2022",https://theijf.org/procurement/21120_22_3834705_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$207,917","Jul. 16, 2021","Jul. 14, 2021","Jul. 13, 2022",https://theijf.org/procurement/2bs118723_esdc
Federal,Rental of motor and other vehicles,National Defence,Ryder,"$15,019","May 12, 2022","Jun. 15, 2022","Jul. 13, 2022",https://theijf.org/procurement/220129_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$21,817","Jul. 12, 2022","Jul. 13, 2022","Jul. 13, 2022",https://theijf.org/procurement/jy0105202300545_dnd
Federal,Scientific services,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$20,025","Jul. 8, 2022","Jul. 8, 2022","Jul. 13, 2022",https://theijf.org/procurement/992807_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,785","Jul. 11, 2022","Jul. 13, 2022","Jul. 13, 2022",https://theijf.org/procurement/ax0113202301145_dnd
Federal,Office Buildings,Canada Revenue Agency,Enseignes Pattison Sign Group,"$13,255","Jul. 13, 2022","Jul. 13, 2022","Jul. 13, 2022",https://theijf.org/procurement/ir000011003896113_319772_cra
