region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Wood and articles of wood,National Defence,SCOTIA INSULATION LTD,"$12,731","Sep. 5, 2023","Sep. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/w355b4e220_4502636665_dnd
Federal,Other professional services not elsewhere specified,National Defence,Diem Innovations Ltd.,"$10,100","Sep. 5, 2023","Sep. 5, 2023","Oct. 13, 2023",https://theijf.org/procurement/w6431_4502651005_dnd
Federal,Other professional services not elsewhere specified,National Defence,Conversart Consulting LTD,"$17,899","Sep. 5, 2023","Oct. 23, 2023","Oct. 23, 2023",https://theijf.org/procurement/w6766fe_24dg_008_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$18,220","Sep. 5, 2023","Sep. 5, 2023","Sep. 29, 2023",https://theijf.org/procurement/w6854_4502637142_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$51,845","Sep. 5, 2023","Sep. 5, 2023","Mar. 14, 2024",https://theijf.org/procurement/w6898_4502636775_dnd
Federal,Commercial buildings,National Defence,Gary Parker Excavating Ltd.,"$89,700","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502637125_dnd
Federal,Engineering consultants-Construction,National Defence,BLACK & MCDONALD LTD,"$50,872","Sep. 5, 2023","Sep. 5, 2023","Nov. 7, 2023",https://theijf.org/procurement/w689c_4502637201_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$59,751","Sep. 5, 2023","Sep. 5, 2023","Nov. 7, 2023",https://theijf.org/procurement/w689c_4502637211_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LTD,"$18,821","Sep. 5, 2023","Sep. 5, 2023","Nov. 7, 2023",https://theijf.org/procurement/w689c_4502637244_dnd
Federal,Other professional services not elsewhere specified,National Defence,Deloitte Inc.,"$40,000","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6952_24_081_dnd
Federal,Engineering consultants-Other,National Defence,Uncharted Research and Development Incorporated,"$209,236","Sep. 5, 2023","Sep. 11, 2023","Mar. 25, 2024",https://theijf.org/procurement/w7707_247300_dnd
Federal,Other equipment and Parts,National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$572,107","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8474_4502629009_dnd
Federal,Other equipment and Parts,National Defence,GCPROC Ltd,"$91,129","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8476_236723_002_dnd
Federal,Other equipment and Parts,National Defence,SUYFA Defence S.L,"$12,611","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8476_236723_003_dnd
Federal,Ships and boats Parts,National Defence,Indal Technologies,"$200,642","Sep. 5, 2023","Sep. 5, 2023","Mar. 25, 2024",https://theijf.org/procurement/w8482_4502633575_dnd
Federal,Aircraft parts,National Defence,Miltex Solutions Canada Inc.,"$16,166","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247701_001_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$64,338","Sep. 5, 2023","Sep. 5, 2023","Nov. 6, 2023",https://theijf.org/procurement/w8485_247731_001_dap4_dnd
Federal,Other equipment and Parts,National Defence,GUILLEVIN INTERNATIONAL CIE.,"$62,719","Sep. 5, 2023","Sep. 5, 2023","Nov. 6, 2023",https://theijf.org/procurement/w8486_4502636812_dnd
Federal,Residential buildings,National Defence,Germain Construction inc,"$19,190","Sep. 5, 2023","Sep. 5, 2023","Sep. 28, 2023",https://theijf.org/procurement/va23106601_dnd
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,AVI-SPL CANADA LTD.,"$18,682","Sep. 6, 2023",,"Oct. 13, 2023",https://theijf.org/procurement/000013708_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGT ROBOTIQUE INC,"$443,428","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/1009986_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AAAS (AMERICAN ASSOC. FOR THE,"$29,460","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/1009996_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STARFISH PRODUCT ENGINEERING INC,"$52,331","Sep. 6, 2023","Sep. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/1010008_nrc
Federal,Special industry machinery,National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$20,196","Sep. 6, 2023","Sep. 6, 2023","Oct. 11, 2023",https://theijf.org/procurement/1010009_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$327,408","Sep. 6, 2023","Sep. 6, 2023","Mar. 8, 2024",https://theijf.org/procurement/1010014_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EBARA TECHNOLOGIES INC.,"$10,648","Sep. 6, 2023","Sep. 6, 2023","Jan. 19, 2024",https://theijf.org/procurement/1010017_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,X TRONICS INC,"$20,535","Sep. 6, 2023","Sep. 6, 2023","Dec. 7, 2023",https://theijf.org/procurement/1010018_nrc
Federal,Other equipment and Parts,National Research Council Canada,INIVATION,"$12,720","Sep. 6, 2023","Sep. 6, 2023","Sep. 15, 2023",https://theijf.org/procurement/1010019_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$32,500","Nov. 22, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010020_nrc
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$50,440","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/1549631_ic
Federal,Translation services,Public Services and Procurement Canada,VERONIQUE THERON,"$11,498","Sep. 6, 2023","Sep. 6, 2023","Sep. 5, 2024",https://theijf.org/procurement/200005666_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$18,396","Sep. 6, 2023","Sep. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/200005673_pwgsc
Federal,Miscellaneous Chemical Products,Parks Canada,Ennis Paint Canada ULC,"$71,162","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/2022037400_pc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$11,725","Sep. 6, 2023","Oct. 1, 2023","Sep. 30, 2028",https://theijf.org/procurement/2024016786_cbsa
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$43,084","Sep. 6, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024016818_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$209,615","Sep. 6, 2023","Sep. 13, 2023","Jul. 4, 2024",https://theijf.org/procurement/2024016912_cbsa
Federal,Lease of printer,RCMP External Review Committee,Canon,"$16,096","Sep. 6, 2023","Oct. 1, 2023","Sep. 30, 2028",https://theijf.org/procurement/2024erc002_erc
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,871","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/2107653402_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,543","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/2107678137_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,138","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/2107678222_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,151","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/2107678243_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,891","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/2107683209_dnd
Federal,Rental - Other,Correctional Service of Canada,OTTAWA MARRIOTT,"$11,528","Sep. 6, 2023","Sep. 6, 2023","Sep. 29, 2023",https://theijf.org/procurement/21119_24_4519715_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$47,044","Sep. 6, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/21201_24_4520999_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,972","Sep. 6, 2023","Sep. 6, 2023","Sep. 22, 2023",https://theijf.org/procurement/21201_24_4523848_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$14,146","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/21301_20_3605284_26_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,850","Sep. 6, 2023","Sep. 6, 2023","Sep. 13, 2023",https://theijf.org/procurement/21301_24_4523833_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$19,074","Sep. 6, 2023","Sep. 6, 2023","Sep. 11, 2023",https://theijf.org/procurement/21307_24_4524254_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$118,581","Sep. 6, 2023","Sep. 6, 2023","Sep. 30, 2023",https://theijf.org/procurement/21401_24_4523627_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,SANI SOL INC,"$10,548","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/21421_24_4522943_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,664","Sep. 6, 2023","Sep. 6, 2023","Sep. 30, 2023",https://theijf.org/procurement/21501_24_4524233_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$10,486","Sep. 6, 2023","Sep. 6, 2023","Oct. 6, 2023",https://theijf.org/procurement/21832_24_4524122_csc
Federal,Usage of Inventory,Correctional Service of Canada,SPICERS CANADA ULC,"$14,435","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35239_24_4523846_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$15,754","Sep. 6, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t50539_24_4524225_csc
Federal,Temporary help services,Canada Energy Regulator,Altis Recruitment & Technology Inc,"$15,856","Sep. 6, 2023","Sep. 6, 2023","Feb. 12, 2024",https://theijf.org/procurement/23_0097_cer
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$11,042","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/2b23465126_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,TELECOM COMPUTER INC,"$13,626","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3149406_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,CDW CANADA CORP.,"$12,665","Sep. 12, 2023","Sep. 6, 2023","Oct. 19, 2023",https://theijf.org/procurement/2bh3150786_esdc
Federal,Other office equipment and Parts,National Defence,Konica Minolta,"$17,456","Sep. 6, 2023","Sep. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/2bp_9_10047402_f_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta,"$67,614","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bp3_149767_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox Canada Ltd.,"$24,033","Sep. 6, 2023","Sep. 6, 2023","Feb. 16, 2024",https://theijf.org/procurement/2bp3_150655_dnd
Federal,Other buildings,Environment and Climate Change Canada,MILLEN CONSTRUCTION,"$35,818","Sep. 6, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769163_ec
Federal,Audio-visual services,Elections Canada,ENCORE OTTAWA GL CENTER,"$19,268","Sep. 6, 2023","Sep. 6, 2023","Sep. 8, 2023",https://theijf.org/procurement/3000769209_elections
Federal,Scientific services,Environment and Climate Change Canada,LAKE SIMCOE REGION CONSERVATION AUTHORITY,"$39,550","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769789_ec
Federal,"453 PHYSICIANS AND SURGEONS
",Veterans Affairs Canada,HAI THONG NGUYEN,"$13,388","Sep. 6, 2023","Sep. 6, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000769803_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CEDARHILL DIGITAL INC.,"$338,992","Sep. 6, 2023","Sep. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000769828_nrcan
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$18,673","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769881_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,B.A. BLACKWELL & ASSOCIATES,"$24,948","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769915_ec
Federal,Lubricating fuel and greases,Natural Resources Canada,SFC ENERGY LTD,"$18,660","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769916_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,TOMS + MCNALLY DESIGN INC,"$39,996","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769917_ec
Federal,Scientific consultants,Environment and Climate Change Canada,PACIFIC EPIDEMIOLOGY SERVICES LTD,"$20,000","Sep. 6, 2023","Sep. 6, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000769922_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,JOHNSON CONTROLS,"$10,083","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769925_aafc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,DIANA'S JANITORIAL SERVICES LTD.,"$871,799","Sep. 6, 2023","Sep. 6, 2023","Feb. 28, 2025",https://theijf.org/procurement/3000769927_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$35,700","Sep. 6, 2023","Sep. 6, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000769931_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ABCE LANGUAGE SCHOOL INC.,"$10,984","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000769932_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,EXPLOS-NATURE,"$39,818","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000769933_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,"ART BAILEY, CGA","$10,064","Sep. 6, 2023","Sep. 6, 2023","Jan. 4, 2024",https://theijf.org/procurement/3000769935_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,SOLUTION PEINTURE EXPERT CYR INC,"$17,591","Sep. 6, 2023","Sep. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000769937_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FLAGTAIL CONSULTING INC,"$27,674","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769943_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,PETRO MONTESTRIE INC,"$10,113","Sep. 6, 2023","Sep. 6, 2023","Sep. 20, 2023",https://theijf.org/procurement/3000769944_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$24,969","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769947_nrcan
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$13,560","Sep. 6, 2023","Sep. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000769949_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$68,250","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769950_aafc
Federal,Translation services,Natural Resources Canada,FABRICE CADIEUX,"$16,018","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000769957_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MOERAE SOLUTIONS INC.,"$36,960","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769958_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$36,750","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769959_aafc
Federal,Scientific services,Natural Resources Canada,BUILDING KNOWLEDGE CANADA INC.,"$13,221","Sep. 6, 2023","Sep. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000769960_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HYDROGEOLOGICAL CONSULTANTS LTD,"$14,997","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769962_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PILLERI LUCAS,"$11,250","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000769964_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,PRIORITY MANAGEMENT,"$39,870","Sep. 6, 2023","Oct. 18, 2023","Dec. 8, 2023",https://theijf.org/procurement/3000769971_cnsc
Federal,Research contracts,Natural Resources Canada,EASTPOINT ENGINEERING LIMITED,"$2,260,000","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769974_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,HAGEN SURVEYS (1982) LTD.,"$22,356","Sep. 6, 2023","Sep. 6, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000769977_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ATTAIN INSIGNT SOLUTIONS INC,"$40,169","Nov. 3, 2023","Sep. 6, 2023","Sep. 5, 2024",https://theijf.org/procurement/3000772752_elections
Federal,Other business services not elsewhere specified,Infrastructure Canada,PARRIAG GROUP INC.,"$19,656","Sep. 6, 2023","Sep. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/3519891_infc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,950","Sep. 6, 2023","Sep. 6, 2023","Oct. 20, 2023",https://theijf.org/procurement/3696331_1_dnd
Federal,Residential buildings,National Defence,LIVINGSTONE,"$14,888","Sep. 6, 2023","Sep. 6, 2023","Sep. 15, 2023",https://theijf.org/procurement/3696398_1_dnd
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$25,194","Sep. 6, 2023","Sep. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500012097_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$25,410","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012099_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DU MANITOBA INC.,"$13,560","Sep. 6, 2023","Sep. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500012100_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CONSEIL DE LA NATION HURONNE-WENDAT,"$262,500","Sep. 6, 2023","Sep. 6, 2023","Mar. 30, 2025",https://theijf.org/procurement/4500051134_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,TACT INTELLIGENCE CONSEIL INC,"$33,977","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500052976_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TWILLINGATE,"$30,763","Sep. 6, 2023","Sep. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053243_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GITANYOW FISHERIES AUTHORITY,"$99,750","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053253_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$25,516","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/4500053263_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$14,993","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053275_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DARYL LEFFERS CONSTRUCTION,"$23,100","Sep. 6, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053297_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GROUPE CADORET,"$30,549","Sep. 6, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053307_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GROUPE CADORET,"$35,815","Sep. 6, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053309_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$17,984","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053336_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$31,191","Sep. 6, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053340_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$29,119","Sep. 6, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053341_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$12,928","Sep. 6, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053343_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$15,750","Sep. 6, 2023","Sep. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053353_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$13,104","Sep. 6, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053373_dfo
Federal,Management consulting,Fisheries and Oceans Canada,PRA INC,"$16,454","Sep. 6, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053480_dfo
Federal,Management consulting,Fisheries and Oceans Canada,PRA INC,"$24,938","Sep. 6, 2023","Sep. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053488_dfo
Federal,Management consulting,Fisheries and Oceans Canada,PRA INC,"$23,126","Sep. 6, 2023","Sep. 11, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500053496_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$24,536","Sep. 11, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053535_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DURA-TECH INDUSTRIAL & MARINE LIMIT ED,"$19,159","Sep. 6, 2023","Sep. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053547_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$43,408","Sep. 6, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053713_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$17,805","Sep. 6, 2023","Sep. 19, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500053909_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAISLA NATION COUNCIL,"$16,824","Sep. 6, 2023","Sep. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053977_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$22,093","Sep. 19, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/4500054087_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$19,227","Sep. 26, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/4500054497_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,THALES CANADA INC.,"$343,606","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058056_dfo
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$58,125","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458961_aandc
Federal,Suspense account (credit balance) - other governme,Crown-Indigenous Relations and Northern Affairs Canada,FERENCE & COMPANY CONSULTING LTD.,"$114,975","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459109_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,708","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459124_phac
Federal,Office and stationers supplies,Indigenous Services Canada,AVON SECURITY PRODUCTS,"$22,575","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459129_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$23,663","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459130_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GRIFFIN CHAPMAN ENVIRONMENTAL INC.,"$11,537","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459145_hc
