region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Public Services and Procurement Canada,PROLOGUE CONSULTANTS AND ASSOCIATES,"$24,578","Jan. 27, 2020","Jan. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/700496118_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Planet Labs Geomatics Corp.,"$58,515","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429080_pc
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,NATCO PHARMA (CANADA) INC,"$1,467,644","Mar. 19, 2020","Mar. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/6d02493401_phac
Federal,Contracted building cleaning,Public Services and Procurement Canada,PETERBOROUGH SQUARE INVESTMENTS,"$10,028","Apr. 8, 2020","Apr. 8, 2020","Jun. 30, 2020",https://theijf.org/procurement/700510050_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Talmudey Canada,"$14,689","May 19, 2020","May 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/5x001_20_0170_cas
Federal,Miscellaneous manufactured articles,Courts Administration Service,Saga Construction,"$29,825","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/5x001_20_0203_cas
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,WATERDON CONSTRUCTION LIMITED,"$88,423","Jan. 23, 2020","Jan. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/700494349_pwgsc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,8417377 Canada Inc.,"$24,917","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/6030549_irb
Federal,Other professional services not elsewhere specified,Privy Council Office,WindReach Consulting Services Inc.,"$38,985","Feb. 27, 2020","Feb. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/6029963_pco
Federal,Management consulting,"Innovation, Science and Economic Development Canada",COUNCIL OF CANADIAN ACADEMIES,"$33,816","Mar. 27, 2020","Mar. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/5029871_ic
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$60,000","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/6030468_irb
Federal,Other professional services not elsewhere specified,National Film Board,INSUBORDINATION INC,"$10,348","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/6031339_nfb
Federal,Research contracts,Public Services and Procurement Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$18,378","Jan. 20, 2020","Jan. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/700492219_pwgsc
Federal,Other Professional Services Not Elsewhere Specified,Department of Finance Canada,Louis Lévesque,"$39,856","Mar. 2, 2020","Mar. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/6029970_fin
Federal,Public Servant Travel - Stakeholder engagement,Parks Canada,EnviroBate Inc.,"$56,350","Nov. 28, 2019","Nov. 28, 2019","Jun. 30, 2020",https://theijf.org/procurement/45423670_pc
Federal,Office buildings,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$39,776","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/700513088_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Trica CXM Solutions Inc.,"$22,564","Mar. 17, 2020","Mar. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/5x001_19_1583_cas
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$158,958","Feb. 4, 2020","Feb. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/45425812_pc
Federal,Office buildings,Public Services and Procurement Canada,3V MECHANICAL INC,"$14,908","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/700502062_pwgsc
Federal,Other Non-residential Buildings,Parks Canada,Clifford Restoration Limited,"$364,521","Jun. 10, 2020","Jun. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429405_pc
Federal,Management consulting,Shared Services Canada,PROMAXIS SYSTEMS INC.,"$40,000","Feb. 10, 2020","Feb. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/700499358_ssc
Federal,Other buildings,Public Services and Procurement Canada,WISNIA INC.,"$12,763","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/700508869_pwgsc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$13,800","Jun. 10, 2020","Jun. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429407_pc
Federal,Purchase of training packages and courses,Courts Administration Service,Lean Agility Inc.,"$39,510","Jan. 16, 2020","Jan. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/5x001_19_1335_cas
Federal,Contracted building cleaning,Public Services and Procurement Canada,THE TYPHON GROUP (RICHMOND HILL) LT,"$15,799","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/700508950_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,RIOCAN HOLDINGS INC.,"$11,177","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/700508997_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$21,760","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/700505897_pwgsc
Federal,Ferrous Metals,Parks Canada,Score Construction Ltd,"$22,355","Mar. 3, 2020","Mar. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/45427819_pc
Federal,Commercial Buildings,Parks Canada,Port of Spain Holdings Inc.,"$108,150","Jan. 27, 2020","Jan. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/45426326_pc
Federal,Audio-visual services,Public Services and Procurement Canada,CBCI TELECOM,"$14,487","Jan. 1, 2020","Jan. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/700491303_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,EXCEL HUMAN RESOURCES INC.,"$28,250","Feb. 28, 2020","Feb. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/700502024_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MEDI POWER CANADA INC,"$11,119","Apr. 15, 2020","Apr. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/700511125_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$31,050","Nov. 26, 2019","Nov. 26, 2019","Jun. 30, 2020",https://theijf.org/procurement/700486684_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN REAL ESTATE INVESTMENT,"$13,008","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/700509797_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$98,819","Mar. 5, 2020","Mar. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/700507113_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Halalt,"$37,758","Jan. 24, 2020","Jan. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/45425357_pc
Federal,Contracted building cleaning,Public Services and Procurement Canada,DREAM OFFICE LP,"$11,019","Jun. 3, 2020","Jun. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/700515997_pwgsc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$79,470","Jun. 9, 2020","Jun. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429394_pc
Federal,Interpretation Services,Parks Canada,Landscape Native,"$13,340","Jan. 28, 2020","Jan. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/45425499_pc
Federal,Other Clothing,Parks Canada,R.L. DISTRIBUTEUR ENR.,"$13,934","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/45428869_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$42,385","Jan. 30, 2020","Jan. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/700496980_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,DHANBIR SETH,"$11,532","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/700505932_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NITAM SOLUTIONS INC,"$44,448","Jan. 30, 2020","Jan. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/700496956_pwgsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DANIEL A HERMAN,"$24,860","Jan. 10, 2020","Jan. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/5029726_ic
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$86,151","May 2, 2020","May 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/45428524_pc
Federal,Architectural services,Public Services and Procurement Canada,168012 CANADA INC.,"$32,347","Jun. 15, 2020","Jun. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/700517898_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,3100-1589 QUEBEC INC,"$38,431","Mar. 11, 2020","Mar. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/700507100_pwgsc
Federal,Other Equipment and Parts,Parks Canada,Calgary Pilot Supply Ltd,"$16,169","May 13, 2020","May 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/45428768_pc
Federal,Other Vehicles,Parks Canada,SouthPoint Equipment,"$16,504","Jun. 2, 2020","Jun. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429202_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",DSQUORUM LLC (DBA DATA SOCIETY),"$293,800","Feb. 11, 2020","Feb. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/5029768_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$54,070","Jan. 20, 2020","Jan. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/700494696_pwgsc
Federal,Management consulting,Immigration and Refugee Board of Canada,PRESIDIA SECURITY CONSULTING,"$13,560","Mar. 11, 2020","Mar. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/6030229_irb
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$42,327","Feb. 6, 2020","Feb. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/45425931_pc
Federal,Management consulting,Public Services and Procurement Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$24,932","Feb. 7, 2020","Feb. 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/700499105_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$18,080","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/700513179_pwgsc
Federal,Ships and Boats Parts,Parks Canada,Wajax power systems,"$15,996","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429150_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",HILL POLYMER AND BIO SCIENCE INC.,"$20,780","May 4, 2020","May 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/5029902_ic
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,"KPMG LLP, T4348","$16,950","May 15, 2020","May 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/6030812_osfi
Federal,Public relations services,Library and Archives Canada,THORNLEY FALLIS COMMUNICATIONS,"$15,177","Feb. 24, 2020","Feb. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z011_20_0234_lac
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WILLIAM LEVELTON,"$24,854","Mar. 5, 2020","Mar. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/700505222_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,FOREST CITY FIRE PROTECTION LTD.,"$22,430","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/700459586_pwgsc
Federal,Other Engineering Works,Parks Canada,Curran & Briggs limited,"$216,152","Jan. 23, 2020","Jan. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/45425294_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Skyline Atlantic Canada,"$73,548","Apr. 7, 2020","Apr. 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/45428041_pc
Federal,Contracted building cleaning,Public Services and Procurement Canada,415 YONGE LIMITED PARTNERSHIP,"$13,450","Apr. 27, 2020","Apr. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/700512420_pwgsc
Federal,Research Contracts,Parks Canada,University of Saskatchewan,"$24,452","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/45426567_pc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$59,999","May 6, 2020","May 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/700512271_pwgsc
Federal,Commercial Buildings,Parks Canada,BERNARD GAUTHIER (2012) INC.,"$14,820","Jun. 22, 2020","Jun. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429713_pc
Federal,Communications professional services not elsewhere specified,Public Services and Procurement Canada,THE AIM GROUP INC.,"$23,504","Jan. 23, 2020","Jan. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/700495576_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,A.W. HOOKER ASSOCIATES LTD.,"$10,395","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/700514939_pwgsc
Federal,Translation Services,Library and Archives Canada,TRADUCTIONS TESSIER - MEGALEXIS COMMUNICATIONS,"$24,490","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z120_21_7395_lac
Federal,Translation Services,Library and Archives Canada,EQUITRAD TRADUCTION INC.,"$24,490","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z120_21_7396_lac
Federal,Translation Services,Library and Archives Canada,HELENE BERNIER,"$24,490","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z120_21_7397_lac
Federal,Other professional services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Postage by phone,"$11,300","Jun. 9, 2020","Jun. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/4f002_20_012_fja
Federal,Translation Services,Library and Archives Canada,SOCIETE GAMMA INC.,"$22,365","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z120_21_7399_lac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$179,056","Jan. 28, 2020","Jan. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/700496616_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$78,627","Jan. 31, 2020","Jan. 31, 2020","Jun. 30, 2020",https://theijf.org/procurement/700498717_pwgsc
Federal,Other Vehicles,Parks Canada,JCB Inc,"$86,685","Mar. 4, 2020","Mar. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/45426937_pc
Federal,Exposition Services,Parks Canada,3312760 NOVA SCOTIA LTD,"$14,375","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/45426533_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PHASE 5 CONSULTING GROUP INC.,"$37,162","Mar. 16, 2020","Mar. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/5029855_ic
Federal,Waterworks and Sewage Systems,Parks Canada,Walter Lee Read Landscaping,"$69,230","Dec. 18, 2019","Dec. 18, 2019","Jun. 30, 2020",https://theijf.org/procurement/45424402_pc
Federal,Translation Services,Library and Archives Canada,STEVENSON & WRITERS INC.,"$24,490","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z120_21_7402_lac
Federal,Office buildings,Public Services and Procurement Canada,JOE PARSONS CONSTRUCTION LIMITED,"$10,350","Apr. 21, 2020","Apr. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/700510428_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,RESCUE 7 INC.,"$10,577","Dec. 6, 2019","Dec. 6, 2019","Jun. 30, 2020",https://theijf.org/procurement/6028832_osfi
Federal,Other Clothing,Parks Canada,Grand & Toy,"$10,582","May 27, 2020","May 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429073_pc
Federal,Information technology and telecommunications consultants,Shared Services Canada,VURTUR COMMUNICATIONS GROUP INC.,"$39,663","Mar. 12, 2020","Mar. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/p000013150_ssc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$386,488","Apr. 9, 2020","Apr. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/ep16802000_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$492,865","Jan. 27, 2020","Jan. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/h400593573_hc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$24,257","Dec. 6, 2019","Dec. 6, 2019","Jun. 30, 2020",https://theijf.org/procurement/ef200229_pwgsc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$18,322","Jun. 15, 2020","Jun. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/as_0164_0067851_tc
Federal,Aircraft parts,Transport Canada,ALPINE AEROTECH LTD.,"$49,369","Jun. 12, 2020","Jun. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/as_0164_0067846_tc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CWMM CONSULTING ENGINEERS LTD,"$71,447","May 25, 2020","May 25, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1700_195121_001_tpv_dfo
Federal,Aircraft parts,Transport Canada,CANADA WEST AVIONICS LTD,"$40,324","Jun. 12, 2020","Jun. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/as_0164_0067844_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$10,483","Jun. 11, 2020","Jun. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/as_0163_0067831_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$22,129","Jun. 3, 2020","Jun. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/as_0155_0067795_tc
Federal,Aircraft parts,Transport Canada,DART AEROSPACE,"$14,105","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/as_0150_0067747_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$21,857","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/as_0150_0067745_tc
Federal,Aircraft parts,Transport Canada,ALPINE AEROTECH LTD.,"$11,550","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/as_0150_0067742_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EF JOHNSON,"$211,617","Mar. 27, 2020","Mar. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/m759405394_rcmp
Federal,Other professional services not elsewhere specified (specify,Western Economic Diversification Canada,Ernst & Young LPP,"$26,250","May 8, 2020","May 8, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2100015_wd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$15,432","May 27, 2020","May 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/f3065_202100_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,NOVIPRO INC,"$229,353","Apr. 15, 2020","Apr. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2934_190542_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$22,890","Dec. 6, 2019","Dec. 6, 2019","Jun. 30, 2020",https://theijf.org/procurement/ef201199_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$2,481,335","Mar. 16, 2020","Mar. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/m202006575_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$291,540","Mar. 3, 2020","Mar. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/m202006255_rcmp
Federal,Ships and boats parts,Fisheries and Oceans Canada,BRP US INC,"$17,724","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2311_200008_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$18,086","Feb. 28, 2020","Feb. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/ep938d2106_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TOTEM OFFISOURCE INC.,"$20,871","Feb. 11, 2020","Feb. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/ep938b2106_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TOTEM OFFISOURCE INC.,"$106,725","Feb. 11, 2020","Feb. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/ep938a2106_pwgsc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,BOUDREAU-ESPLEY-PITRE CORPORATION (BESTECH),"$39,983","Feb. 19, 2020","Feb. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2301_190187_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$41,945","May 11, 2020","May 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5561_200231_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$41,963","May 13, 2020","May 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5561_200244_dfo
Federal,Management consulting,Women and Gender Equality Canada,Excel Human Resources Inc.,"$39,197","Jan. 10, 2020","Jan. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2000361_wage
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$110,740","Mar. 4, 2020","Mar. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/m202006195_rcmp
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$11,062","May 4, 2020","May 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1749_200009_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$185,569","Mar. 4, 2020","Mar. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/m202005930_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$4,442,960","Mar. 3, 2020","Mar. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/m202005929_rcmp
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$514,364","Nov. 25, 2019","Mar. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2000299_oag
Federal,Printing services,Fisheries and Oceans Canada,PRO-ACTIF,"$10,652","Feb. 18, 2020","Feb. 18, 2020","Jun. 30, 2020",https://theijf.org/procurement/f3729_190023_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ST. THOMAS HARBOUR AUTHORITY,"$26,049","Jun. 19, 2020","Jun. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/f4666_200014_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,COMPUGEN INC,"$75,770","Jun. 10, 2020","Jun. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/f6835_200010_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DU QUAI DE NEGUAC INC,"$12,551","Jun. 18, 2020","Jun. 18, 2020","Jun. 30, 2020",https://theijf.org/procurement/f4666_200013_dfo
Federal,Special industry machinery,Public Services and Procurement Canada,TRANE CANADA ULC,"$137,540","Mar. 3, 2020","Mar. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/eb14402289_pwgsc
Federal,Information Technology and Telecommunications Consultants,Women and Gender Equality Canada,Maplesoft Consulting Inc.,"$105,678","Jan. 10, 2020","Jan. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2000268_wage
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DU QUAI DE NEGUAC INC,"$10,243","Jun. 11, 2020","Jun. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/f4666_200009_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE CAP-LUMIERE,"$28,175","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/f4666_200007_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$160,486","Jan. 17, 2020","Jan. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/fp197_190068_dfo
Federal,Advertising services,Employment and Social Development Canada,COSSETTE COMMUNICATIONS INC.,"$554,146","Apr. 16, 2020","Mar. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/g929215368_esdc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,917","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2000406_wage
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LO-REZ VIBRATION CONTROL LTD,"$39,063","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/f6855_200257_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ANTHONY ALLAN OFFICE FURNISH,"$21,779","Mar. 17, 2020","Mar. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2429_190024_dfo
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Bernard Gauthier,"$17,628","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/n21_18615_nserc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$10,041","Apr. 29, 2020","Apr. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2100094_oag
