region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0448 Purchase of training packages and courses,Office of the Information Commissioner of Canada,Gartner Canada Co.,"$54,835","Mar. 9, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p2200213_oic
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,Human Resource Systems Group Ltd.,"$21,301","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200296_pbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Graybridge Malkam,"$15,748","Mar. 9, 2022","Apr. 11, 2022","Jul. 1, 2022",https://theijf.org/procurement/p2200310_wage
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC,"$151,337","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202203056_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$23,030","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202203992_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$11,859","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202205099_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$11,859","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202205127_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DONNA CONA INC.,"$124,364","Mar. 9, 2022","Mar. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/s76108_nrcan
Federal,Application software (including COTS) and application development and delivery software,National Defence,Microsoft Canada,"$179,191","Mar. 9, 2022","Mar. 9, 2022","Oct. 23, 2022",https://theijf.org/procurement/so_8667_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions ltd.,"$12,922","Mar. 9, 2022","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/ssc_76177_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,SOFTCHOICE CORPORATION,"$21,044","Mar. 9, 2022","Mar. 9, 2022","Mar. 8, 2023",https://theijf.org/procurement/ssc_76334_cgc
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$14,889","Mar. 9, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/sy6908202300004_dnd
Federal,"Meat, fish and their preparations",National Defence,EASTERN MEAT PURVEYORS LIMITED,"$12,600","Mar. 9, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/sy6908202300008_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$20,124","Mar. 9, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/sy6908202300009_dnd
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,HAMMOND AVIATION LIMITED,"$20,540","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/t7038_21_0025_tc
Federal,TRAINING CONSULTANTS,Transport Canada,BERLITZ CANADA,"$16,602","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210679_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$336,378","Mar. 9, 2022","Mar. 21, 2022","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_006_28_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$105,567","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212771_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,DONNA CONA INC.,"$1,681,016","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212935_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$2,258,998","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8086_212938_1_tc
Federal,"Office furniture and furnishings, including parts",National Defence,INTERSPACE RESOURCE GROUP,"$10,011","Mar. 9, 2022","Mar. 10, 2022","Jun. 17, 2022",https://theijf.org/procurement/w0100_4502393654_w010022k048_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,INTERSPACE RESOURCE GROUP,"$10,011","Mar. 9, 2022","Mar. 10, 2022","Jun. 9, 2022",https://theijf.org/procurement/w0100_4502393654_w10022k048_dnd
Federal,Road motor vehicles-Military,National Defence,Forbidden Mechanical,"$18,752","Mar. 9, 2022","May 9, 2022","May 31, 2022",https://theijf.org/procurement/w0133_4502393983_dnd
Federal,Rental of motor and other vehicles,National Defence,Location d'outils Simplex,"$27,985","Mar. 9, 2022","Mar. 9, 2022","Mar. 14, 2023",https://theijf.org/procurement/w0138_22_a003_dnd
Federal,Diesel fuel,National Defence,HAMOIS ENERGIES INC,"$86,237","Mar. 9, 2022","Mar. 9, 2022","Mar. 11, 2022",https://theijf.org/procurement/w107y_4502393922_dnd
Federal,Diesel fuel,National Defence,HARNOIS ENERGIES INC,"$100,054","Mar. 9, 2022","Mar. 9, 2022","Mar. 15, 2022",https://theijf.org/procurement/w107y_4502394207_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Cunsulting Group Inc.,"$2,875,644","Mar. 13, 2024","Mar. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/w2037_220027_001_mct_dnd
Federal,Teachers and instructors on contract,National Defence,Equinox,"$12,998","Mar. 9, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/w3685_23_0006_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,028","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/w3999_2005rb_001_hl_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Esri Canada Ltd,"$16,359","Mar. 9, 2022","Mar. 9, 2022","Mar. 8, 2023",https://theijf.org/procurement/w4129_22_0100_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Thomas & Schmidt, Inc.","$1,107,513","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_22_x017_001_dnd
Federal,Other professional services not elsewhere specified,National Defence,"OpenFrame Technologies, Inc.","$258,544","Mar. 9, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6369_22_x017_002_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$20,685","Mar. 9, 2022","Mar. 9, 2022","Mar. 14, 2022",https://theijf.org/procurement/w6447npcc21_0530_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$26,000","Mar. 9, 2022","Mar. 27, 2022","Apr. 4, 2022",https://theijf.org/procurement/w6447npcc21_0534_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$12,000","Mar. 9, 2022","Mar. 11, 2022","Mar. 18, 2022",https://theijf.org/procurement/w6447npcc21_0542_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Action Express Ltd,"$497,448","Mar. 9, 2022","Apr. 4, 2022","Jun. 5, 2022",https://theijf.org/procurement/w6447npcc22_0535_dnd
Federal,Other equipment and Parts,National Defence,Brothers Industrial Sales and Services Ltd,"$37,453","Mar. 9, 2022","Mar. 14, 2022","Mar. 13, 2025",https://theijf.org/procurement/w6776_22_0001_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$24,798","Mar. 9, 2022","Mar. 9, 2022","Mar. 24, 2022",https://theijf.org/procurement/w6845_4502393785_dnd
Federal,Office buildings,National Defence,Bandit Fire Protection Ltd,"$10,710","Mar. 9, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502394244_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Advanced Energy Management Ltd.,"$131,900","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6898_220587_001_mct_dnd
Federal,Electricity,National Defence,ENMAX ENERGY CORPORATION,"$1,033,448","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502393998_dnd
Federal,Natural gas,National Defence,COCHRANE LAKE GAS CO-OP LTD,"$123,704","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502394173_dnd
Federal,Natural gas,National Defence,Direct Energy Business,"$290,687","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502394215_dnd
Federal,Electricity,National Defence,CITY OF MEDICINE HAT,"$73,625","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502394241_dnd
Federal,Other professional services not elsewhere specified,National Defence,Murray Manafement Consulting Inc.,"$100,187","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7681_23_r001_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Agilent Technologies Canada Inc,"$93,332","Mar. 9, 2022","Mar. 9, 2022","May 31, 2022",https://theijf.org/procurement/w7702_226347_001_edm_dnd
Federal,Engineering consultants-Other,National Defence,Senseau Technologies,"$92,000","Mar. 9, 2022","Mar. 9, 2022","May 31, 2022",https://theijf.org/procurement/w7714_228244_001_hal_dnd
Federal,Engineering services not elsewhere specified,National Defence,Airbus Defence and Space SA,"$3,692,000","Mar. 9, 2022","Mar. 10, 2022","Mar. 9, 2024",https://theijf.org/procurement/w847a_220319_001_stt_dnd
Federal,Other equipment and Parts,National Defence,JHT Defence INC,"$15,028","Mar. 9, 2022","Mar. 9, 2022","Jun. 15, 2022",https://theijf.org/procurement/w8482_4502393656_dnd
Federal,Wood and articles of wood,National Defence,Scotia pallets,"$43,150","Mar. 9, 2022","Mar. 9, 2022","May 13, 2022",https://theijf.org/procurement/w8486_4502393696_dnd
Federal,Road motor vehicles Parts,National Defence,RHEINMETALL CANADA INC,"$19,623","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228560_001_av_dnd
Federal,Teachers and instructors on contract,National Defence,yukan canoe,"$14,700","Mar. 9, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/w3685_23_0001_dnd
Federal,Teachers and instructors on contract,National Defence,Yukon horse packing adventures,"$23,888","Mar. 9, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/w3685_23_0007_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$96,000","Mar. 10, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/000013030_statcan
Federal,Protection Services,Statistics Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$168,144","Mar. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013031_statcan
Federal,Other equipment,National Defence,PROWATT INC.,"$22,914","Mar. 10, 2022","Mar. 15, 2022","May 6, 2022",https://theijf.org/procurement/1500377018_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",0965688 B.C. LTD.,"$39,168","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/1549211_ic
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$58,867","Mar. 10, 2022","Mar. 10, 2022","Mar. 9, 2023",https://theijf.org/procurement/200004957_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,802929 Ontario Ltd,"$16,097","Mar. 10, 2022","Mar. 10, 2022","Mar. 10, 2023",https://theijf.org/procurement/200004961_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,OUTCROP COMMUNICATIONS LTD.,"$215,250","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/200004962_pwgsc
Federal,Other Vehicles,Parks Canada,SPECTRUM EQUIPMENT INC.,"$49,634","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021028500_pc
Federal,Dairy products and other animal products,National Defence,Sysco,"$10,683","Mar. 10, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/202200137_dnd
Federal,Ferrous Metals,Parks Canada,SHAW'S NOMADIC INDUSTRIES LTD.,"$124,662","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022002001_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BRUNSON AQUATIC TEST SYSTEMS LLC,"$80,000","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220334a_ec
Federal,Welfare Services,Canada Border Services Agency,Juno Risk Solutions Inc.,"$44,494","Mar. 10, 2022","Mar. 10, 2022","Feb. 14, 2023",https://theijf.org/procurement/2022034351_cbsa
Federal,Engineering Services not Elsewhere Specified,Canada Border Services Agency,InVeris Training Solutions,"$208,337","Mar. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034820_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Diane Brousseau& Associates inc.,"$39,663","Mar. 10, 2022","Mar. 10, 2022","May 31, 2022",https://theijf.org/procurement/2022034891_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,Steno Tran Services Inc.,"$86,231","Mar. 10, 2022","Mar. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022034893_cbsa
Federal,Management Consulting,Canada Border Services Agency,"Prosci Canada, ULC","$21,862","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022034938_cbsa
Federal,Other Equipment and Parts,Canada Border Services Agency,LE GROUPE PLANI-MEX,"$20,673","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022034971_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$20,846","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034981_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,Ricoh Canada Inc.,"$12,625","Mar. 10, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/2022034992_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Grand & Toy,"$20,187","Mar. 10, 2022","Mar. 10, 2022","May 31, 2022",https://theijf.org/procurement/2022035041_cbsa
Federal,Miscellaneous Chemical Products,Canada Border Services Agency,Dasco Storage Solutions Ltd,"$37,773","Mar. 10, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022035042_cbsa
Federal,Miscellaneous Chemical Products,Canada Border Services Agency,International Distribution,"$18,326","Mar. 10, 2022","Mar. 11, 2022","May 31, 2022",https://theijf.org/procurement/2022035043_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$34,325","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220501a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PACWILL ENVIRONMENTAL,"$2,921,501","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/20220641a_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SSBN LTD (TRADING AS FATHOM),"$112,331","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220780a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,COLIN ROWE AND ASSOCIATES LTD,"$36,595","Mar. 10, 2022","Mar. 10, 2022","Mar. 1, 2023",https://theijf.org/procurement/20220822a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VISTA CLARA INC,"$240,019","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220830a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ORANGUTECH INC.,"$126,102","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220904a_aafc
Federal,Aviation fuel,National Defence,AEG FUELS,"$78,161","Mar. 10, 2022","Mar. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/2106615908_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,666","Mar. 10, 2022","Mar. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/2106615972_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$16,540","Mar. 10, 2022","Mar. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/2106619808_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$16,505","Mar. 10, 2022","Mar. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/2106619821_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Berlin Aviation Service,"$19,992","Mar. 10, 2022","Mar. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/2106638792_dnd
Federal,Aviation fuel,National Defence,AEG,"$20,829","Mar. 10, 2022","Mar. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/2106641794_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,547","Mar. 10, 2022","Mar. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/2106649729_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,767","Mar. 10, 2022","Mar. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/2106674995_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$106,413","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21155_22_4054899_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,034","Mar. 10, 2022","Mar. 10, 2022","Mar. 18, 2022",https://theijf.org/procurement/21201_22_4056117_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TERRY S TENTS AND SHOE REPAIR LTD,"$17,480","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21206_22_4054090_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,CLEAN ACTS INC,"$24,725","Mar. 10, 2022","Mar. 10, 2022","May 31, 2022",https://theijf.org/procurement/21280_22_4045309_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,LANDREVILLE MARIE EVE,"$30,146","Mar. 10, 2022","Mar. 10, 2022","Mar. 9, 2025",https://theijf.org/procurement/21301_22_3842625_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$19,952","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_4056343_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,999","Mar. 10, 2022","Mar. 10, 2022","Mar. 17, 2022",https://theijf.org/procurement/21301_22_4056448_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$20,550","Mar. 10, 2022","Mar. 10, 2022","Mar. 24, 2022",https://theijf.org/procurement/21460_22_4056260_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,738","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21501_22_4056258_csc
Federal,Gasoline,Correctional Service of Canada,7328010 CANADA LTD,"$15,750","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21538_22_4055888_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$14,648","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21849_22_4055811_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIGNEY BUILDING SUPPLIES LTD,"$11,654","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4055636_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BMP (1985) LIMITED,"$15,244","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4055638_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$100,203","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4055870_csc
Federal,Management consulting ,Civilian Review and Complaints Commission for the RCMP,Juno Risk Solutions Inc.,"$53,393","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2242_cpc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Fast Track Staffing Inc.,"$26,555","Mar. 10, 2022","Mar. 10, 2022","Apr. 29, 2022",https://theijf.org/procurement/2406222448_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Tecsis Corporation,"$27,549","Mar. 10, 2022","Mar. 10, 2022","Apr. 29, 2022",https://theijf.org/procurement/2406222480_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,AVI-SPL Canada Ltd,"$111,107","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222524_tbs
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$11,829","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532581_ic
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$22,106","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532583_ic
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,RHEA INC.,"$1,130,000","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2026",https://theijf.org/procurement/2b0kbq0316_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$993,368","Mar. 10, 2022","Mar. 10, 2022","Mar. 9, 2023",https://theijf.org/procurement/2bdc34247_w8484_220249_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$153,399","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh75445_esdc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,SOFTCHOICE CORPORATION,"$145,329","Mar. 10, 2022","Mar. 10, 2022","Jun. 1, 2022",https://theijf.org/procurement/2bs1108135_csa
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Insight Canada Inc.,"$44,733","Mar. 10, 2022","Mar. 10, 2022","Mar. 9, 2023",https://theijf.org/procurement/2bs2221650_pwgsc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Advanced Chippewa Technologies Inc,"$25,116","Mar. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0001_opc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Natural Resources Canada,DPPI,"$20,435","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000736786_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Natural Resources Canada,CLIMATROL SOLUTIONS LTD.,"$17,765","Mar. 10, 2022","Mar. 10, 2022","May 31, 2022",https://theijf.org/procurement/3000742933_nrcan
Federal,Ships and boats,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$24,447","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743174_ec
Federal,Purchase of training packages and courses,Canadian Food Inspection Agency,FRANCO LANGUES INC,"$21,000","Mar. 10, 2022","Mar. 14, 2022","Nov. 18, 2022",https://theijf.org/procurement/3000743360_cfia
Federal,Publishing services,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES INC.,"$65,502","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743369_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,CANPROMOS INC.,"$24,990","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743370_vac
Federal,Engineering services not elsewhere specified,Natural Resources Canada,TROY INFOMETRICS INC,"$38,084","Mar. 10, 2022","Mar. 10, 2022","Jun. 15, 2022",https://theijf.org/procurement/3000743388_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,MODIS CANADA INC.,"$102,152","Mar. 10, 2022","Mar. 10, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000743390_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$1,254,300","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743404_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,ISOLARA ENERGY SERVICES,"$16,520","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743414_nrcan
Federal,Engineering consultants-Other,Agriculture and Agri-Food Canada,TCILIFT ELEVATOR AND ESCALATOR LTD,"$12,395","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743415_aafc
Federal,Scientific services,Environment and Climate Change Canada,FORENSIC EXAMINERS INC,"$13,560","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743420_ec
Federal,Communications research services,Natural Resources Canada,CLIMATE RISK INSTITUTE,"$39,940","Mar. 10, 2022","Mar. 10, 2022","Jun. 17, 2022",https://theijf.org/procurement/3000743424_nrcan
