region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Construction Services,Public Services and Procurement Canada,Honeywell Limited/Honeywell Limitee,"$68,843","Feb. 25, 2022","Mar. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/ej19611989_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$161,599","Dec. 5, 2022","Jan. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep91311597_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$91,114","Aug. 18, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep91321482_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$143,044","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep91330197_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$62,150","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep91330536_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$86,672","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep91330639_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$17,548","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep91330661_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$32,911","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep91330679_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,J. R. Clarke & Associates Ltd.,"$497,200","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep91412205_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$42,940","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep91430490_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,"L.D. Watson, E.S. Macewen, Allan","$754,249","May 2, 2022","Aug. 31, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep91600086_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Schoeler & Heaton Architects Inc,"$193,968","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep79021830_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Event Design Group Inc.,"$32,346","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep77122534_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Turner & Townsend Cm2R Inc.,"$86,231","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/en43992865_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Kwc Architects Inc.,"$38,703","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep77131406_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,JOHN G. COOKE & ASSOCIATES LTD.,"$14,388","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep77430444_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,"Rooney, Irving And Associates Ltd.","$17,492","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep77721930_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$35,637","Jan. 15, 2022","Jan. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep78421690_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Taligent Consulting Inc.,"$333,474","Oct. 18, 2022","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep78810756_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Morin Isolation & Toitures Ltee,"$96,841","Dec. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep78820238_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$15,413","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/en43931727_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Architecture Evoq Inc.,"$201,199","Aug. 31, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep788a0963_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,The Bell Telephone Company Of,"$17,484","Dec. 21, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep75830563_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Diligens Inc.,"$118,650","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep76430391_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Taligent Consulting Inc.,"$228,672","Apr. 12, 2022","Mar. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep750a0675_pwgsc
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Comnet Networks And Security Inc.,"$29,714","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep750a2395_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC,"$87,806","May 21, 2021","Apr. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep750c0249_pwgsc
Federal,0230 Voice Communications Services (inc analog/digital voice comm services),Parole Board of Canada,BELL CANADA TELEPHONE,"$11,500","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300047_pbc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Gartner Canada Co.,"$26,253","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/en57823082_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Marchand Electric Co. Ltd.,"$52,658","May 24, 2022","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep75621716_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,Daltco Electric & Supply (1979),"$100,657","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep75630239_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Architecture Evoq Inc.,"$383,848","Oct. 13, 2022","Oct. 22, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep75003205_pwgsc
Federal,Management consulting,National Defence,"Gartner, Inc.","$83,663","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/en578_210951_001_zm_dnd
Federal,Networking software,Public Services and Procurement Canada,TERAMACH TECHNOLOGIES INC.,"$125,985","Feb. 10, 2021","Feb. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep75012085_pwgsc
Federal,Accounting and Audit Services,Public Services and Procurement Canada,Windreach Consulting Services Inc.,"$147,318","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/en79022314_pwgsc
Federal,Accounting and Audit Services,Public Services and Procurement Canada,Deloitte Llp,"$80,802","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/en79009037_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SOLOTECH INC,"$208,543","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep75012174_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TERAMACH TECHNOLOGIES INC.,"$101,576","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep75012195_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$81,207","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/en74032347_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,APPLIED ELECTRONICS LIMITED,"$16,350","Jun. 2, 2021","May 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep75020143_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,GENERAL MOTORS OF CANADA LIMITED,"$81,207","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/en74032010_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$81,207","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/en74031994_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,The Bell Telephone Company Of,"$177,780","Mar. 27, 2022","Mar. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep75021743_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$81,207","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/en74031973_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,The Bell Telephone Company Of,"$19,452","Dec. 14, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep75021833_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Avi-Spl Canada Ltd,"$306,470","Dec. 22, 2022","Feb. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep75022049_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,The Bell Telephone Company Of,"$42,486","Oct. 20, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep75022149_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Avi-Spl Canada Ltd,"$11,936","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep75022396_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,General Motors Of Canada Limited,"$72,083","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/en74031271_pwgsc
Federal,Road Motor Vehicles,Public Services and Procurement Canada,General Motors Of Canada Limited,"$117,711","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/en74031170_pwgsc
Federal,Other Furniture and Fixtures Including Parts,Public Services and Procurement Canada,Comnet Networks And Security Inc.,"$25,445","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep75022513_pwgsc
Federal,Road Motor Vehicles,Public Services and Procurement Canada,"Ford Motor Company Of Canada,","$86,539","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/en74030548_pwgsc
Federal,Road Motor Vehicles,Public Services and Procurement Canada,Fca Canada Inc.,"$63,141","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/en74030151_pwgsc
Federal,Road Motor Vehicles,Public Services and Procurement Canada,Fca Canada Inc.,"$63,141","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/en74030150_pwgsc
Federal,Road Motor Vehicles,Public Services and Procurement Canada,"Ford Motor Company Of Canada,","$29,712","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/en74030140_pwgsc
Federal,Road Motor Vehicles,Public Services and Procurement Canada,Fca Canada Inc.,"$63,141","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/en74030029_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"GROVER, ELLIOTT & CO. LTD.","$24,640","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep02123152_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"GILBERT, DESCHÊNES ET ASSOCIÉS INC.","$214,062","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep02102665_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Ernst & Young,"$1,878,490","Nov. 24, 2022","Mar. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep00821794_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,Robertson Electric Wholesale,"$27,296","Oct. 24, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep75030709_pwgsc
Federal,Research contracts,Accessibility Standards Canada,Neil Squire Society,"$40,000","Dec. 15, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300048_casdo
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$35,149","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep73221153_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,360 Advanced Security Corporation,"$358,782","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep73301348_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,RMS SOFTWARE INC.,"$68,985","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep73323095_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,Nimble Information Strategies Inc,"$61,920","Oct. 24, 2022","Mar. 31, 2020","Mar. 31, 2023",https://theijf.org/procurement/en92902180_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Oracle Canada Ulc,"$2,678,062","Oct. 13, 2022","Mar. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/en91201038_pwgsc
Federal,Computer Services,Public Services and Procurement Canada,Cgi Information Systems And,"$1,500,810","Sep. 29, 2022","Feb. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/en90201908_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Ellisdon Corporation,"$17,539,164","Dec. 8, 2022","Jan. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep63592601_pwgsc
Federal,Advertising Services,Public Services and Procurement Canada,Cossette Media Inc.,"$56,500","Sep. 28, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep70830710_pwgsc
Federal,Advertising Services,Public Services and Procurement Canada,Cossette Media Inc.,"$79,100","Sep. 28, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep70830711_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$67,894","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep73121153_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nua Office Inc.,"$38,412","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep73121155_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$72,105","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep73122115_pwgsc
Federal,Research Contracts,Public Services and Procurement Canada,Earnscliffe Strategy Group Gp,"$132,067","Jul. 5, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep36322455_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Fvb Energy Inc.,"$1,011,187","Dec. 20, 2022","Feb. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep63502038_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$225,082","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep63502591_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$170,837","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep63502597_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$247,582","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07631054_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$139,259","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep63503037_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$72,401","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep63503039_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$23,990","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep07630931_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$133,040","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep63503120_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$164,848","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep63503121_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$71,021","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep63510474_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nua Office Inc.,"$56,589","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07630578_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Fvb Energy Inc.,"$393,362","Mar. 9, 2022","Jul. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep63510838_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Breckenhill Inc.,"$47,419","Jun. 24, 2022","Jan. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep63521419_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$3,111,426","Dec. 7, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep19230732_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$958,841","Dec. 12, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep0762732a_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$713,550","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep0762731b_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$439,560","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep0762425c_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,LASERCAM FABRICATION INC.,"$93,078","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep0762425b_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$310,466","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep0762425a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$436,345","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep07622732_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Allseating Corporation,"$92,990","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep07622426_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Lwg Architectural Interiors Inc.,"$67,755","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep19231433_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$140,990","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep0762219_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Lwg Architectural Interiors Inc.,"$132,854","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep19231434_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$347,573","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep0762197a_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Capital Office,"$33,867","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07621970_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Urban Workplace Inc.,"$11,323","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07621916_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$19,505","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep0762189a_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Capital Office,"$19,791","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07621896_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$160,068","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07621895_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Workrite Ergonomics Canada Inc.,"$17,355","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07621691_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Architecture49 Inc,"$418,810","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07621531_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Capital Office,"$23,126","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep0762137d_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Capital Office,"$15,294","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep0762137c_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Ottawa Business Interiors,"$77,538","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07621238_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,"Gilbert, Deschênes Et Associés Inc.","$57,488","Mar. 31, 2022","Mar. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep20220970_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Refinitv Canada Holdings Limited,"$62,525","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep24321968_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Schoeler & Heaton Architects Inc,"$137,808","Dec. 13, 2022","Oct. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep07620475_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Tétra Tech Qe Inc. Tetra Tech Qe In,"$403,386","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2023",https://theijf.org/procurement/ep16800562_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,Seamless Mechanical Solutions Inc.,"$564,446","Nov. 29, 2022","Jul. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep07620020_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$4,988,816","May 12, 2021","May 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep0761304a_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,2145675 ONTARIO INC,"$3,774,781","May 20, 2021","May 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep07611368_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Cima Canada Inc.,"$608,841","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep16810087_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,J.L. Richards & Associates Limited,"$368,421","Dec. 16, 2022","Feb. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep07611142_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PSL MECHANICAL HEATING AND,"$581,793","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep07610275_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,"L.D. Watson, E.S. Macewen, Allan","$110,025","Dec. 28, 2022","Feb. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep07602863_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$354,114","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep07601566_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,PCL CONSTRUCTORS EASTERN INC -,"$12,076,310","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep07601304_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Breckenhill Inc.,"$24,145","Jun. 24, 2022","Dec. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep16811170_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$1,094,287","May 16, 2022","Aug. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep16812585_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Wsp Canada Inc,"$974,842","Jul. 18, 2022","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep16821003_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Exp Services Inc./Les Services Exp,"$145,051","Jul. 13, 2022","Oct. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep16821201_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Exp Services Inc./Les Services Exp,"$166,733","Jul. 13, 2022","Oct. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep16821227_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$156,568","Jul. 6, 2022","Jan. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep16821772_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Protak Consulting Group Inc.,"$27,850","Jun. 24, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep16821927_pwgsc
