region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Services and Procurement Canada,LE LAB COMMUNICATIONS INC,"$275,603","Mar. 2, 2020","Mar. 2, 2020","Mar. 1, 2022",https://theijf.org/procurement/200003314_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$474,166","Mar. 2, 2020","Mar. 2, 2020","Mar. 1, 2022",https://theijf.org/procurement/200003327_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$403,078","Mar. 2, 2020","Mar. 2, 2020","Mar. 1, 2022",https://theijf.org/procurement/200003328_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,STRATTON PARK ENGINEERING COMPANY INC,"$43,858","May 22, 2020","May 22, 2020","Mar. 1, 2022",https://theijf.org/procurement/20200981a_ec
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$845,098","Mar. 19, 2021","Mar. 19, 2021","Mar. 1, 2022",https://theijf.org/procurement/2020041100_pc
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$81,993","Jan. 10, 2022","Dec. 31, 2021","Mar. 1, 2022",https://theijf.org/procurement/000012874_statcan
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$11,489","Feb. 24, 2020","Apr. 1, 2020","Mar. 1, 2022",https://theijf.org/procurement/2020002633_cbsa
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,GDM Smart Pipeline Decisions,"$17,409","Feb. 24, 2021","Mar. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/20_0193_cer
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO CHAMBERS INCORPORATED,"$130,725","Jan. 16, 2020","Jan. 16, 2020","Mar. 1, 2022",https://theijf.org/procurement/20200463a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OLYMPUS CANADA INC,"$116,577","Apr. 23, 2021","Apr. 23, 2021","Mar. 1, 2022",https://theijf.org/procurement/20210440b_aafc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$91,856","Dec. 15, 2021","Dec. 15, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500016952_dfo
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,BLUMETRIC ENVIRONMENTAL INC.,"$18,476","Aug. 17, 2021","Aug. 17, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000731881_aafc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$48,020","Oct. 4, 2021","Oct. 4, 2021","Mar. 1, 2022",https://theijf.org/procurement/3197027096_nrc
Federal,Scientific services,Natural Resources Canada,"GEOSEP SERVICES, LLC","$14,735","Oct. 23, 2021","Oct. 23, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000734915_nrcan
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$37,112","Dec. 16, 2021","Nov. 16, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500017068_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$69,497","Mar. 1, 2022","Mar. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500022029_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$11,903","Sep. 16, 2021","Sep. 16, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500011826_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BOYNES COVE,"$79,063","Nov. 11, 2021","Oct. 21, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500015077_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$29,624","Dec. 21, 2021","Dec. 23, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500017425_dfo
Federal,Research contracts,Natural Resources Canada,J.D. POWER CANADA INC.,"$36,814","Oct. 26, 2021","Oct. 26, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000735045_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$39,722","Jan. 27, 2021","Jan. 27, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000720597_ec
Federal,Research contracts,Natural Resources Canada,GEOTAB INC,"$49,631","Sep. 1, 2021","Sep. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000732554_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$28,721","Mar. 1, 2022","Sep. 27, 2021","Sep. 27, 2021",https://theijf.org/procurement/4500009546_esdc
Federal,Other machinery and parts,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$42,098","Oct. 20, 2021","Oct. 22, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500013849_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$70,060","Jan. 26, 2022","Jan. 26, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500019105_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEOLOGIC SYSTEMS INC.,"$24,990","Sep. 8, 2021","Sep. 8, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000732799_nrcan
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$11,717","Dec. 20, 2021","Dec. 20, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500017213_dfo
Federal,Translation services,Agriculture and Agri-Food Canada,QUEBEC FARMERS' ASSOCIATION,"$18,312","Dec. 14, 2021","Dec. 14, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000737747_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,GLOBAL TOTAL OFFICE,"$31,176","Dec. 14, 2021","Dec. 14, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000737763_ec
Federal,Scientific services,Environment and Climate Change Canada,MICHAEL RUDY,"$24,150","Apr. 22, 2021","Apr. 22, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000726247_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF VICTORIA,"$34,595","Aug. 3, 2021","Aug. 3, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000731266_ec
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$31,500","Aug. 24, 2021","Aug. 24, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500010429_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BOYNES COVE,"$72,853","Sep. 23, 2021","Sep. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500012190_dfo
Federal,Scientific services,Environment and Climate Change Canada,CADUCEON ENVIRONMENTAL LABORATORIES,"$13,526","Oct. 7, 2021","Oct. 7, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000734239_ec
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$14,975","Jan. 7, 2022","Jan. 7, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500018896_dfo
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$26,097","Oct. 14, 2021","Oct. 14, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000734434_ec
Federal,Scientific consultants,Environment and Climate Change Canada,RSAVAGE CONTRACTING,"$26,135","Nov. 26, 2021","Nov. 26, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000736783_ec
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$31,500","Aug. 24, 2021","Aug. 24, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500010431_dfo
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ARTOPEX INC.,"$105,417","Dec. 15, 2021","Dec. 15, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000737849_ec
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$14,480","Jan. 7, 2022","Jan. 10, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500017982_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STAR-ODDI,"$15,593","Nov. 18, 2021","Mar. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500016061_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ENSEIGNES PATTISON SIGN GROUP,"$15,059","Nov. 17, 2021","Nov. 19, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500015491_dfo
Federal,Research contracts,Natural Resources Canada,ENVARI ENERGY SOLUTIONS,"$39,550","Jul. 8, 2021","Jul. 8, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000730127_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,SADIA INTERNATIONAL LANGUAGE,"$10,754","Sep. 3, 2021","Sep. 3, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000732658_cnsc
Federal,Special industry machinery,Fisheries and Oceans Canada,LES INDUSTRIES FIPEC,"$21,502","Dec. 23, 2021","Dec. 23, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500017382_dfo
Federal,Scientific services,Natural Resources Canada,CARLETON UNIVERSITY,"$13,764","Sep. 21, 2021","Sep. 21, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000733448_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$50,726","Mar. 1, 2022","Mar. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500022030_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VAISALA CANADA INC,"$16,184","Sep. 13, 2021","Sep. 13, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000732990_ec
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BOYNES COVE,"$11,356","Oct. 15, 2021","Sep. 9, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500013377_dfo
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,GLOBAL TOTAL OFFICE,"$70,408","Dec. 8, 2021","Dec. 8, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000737421_ec
Federal,Ships and boats,Fisheries and Oceans Canada,RUSSELL HENDRIX FOODSERVICE EQUIPME,"$12,928","Nov. 15, 2021","Nov. 15, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500015071_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EMONDAGE MAURICIE,"$10,923","Nov. 24, 2021","Nov. 24, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500015570_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$34,444","Oct. 14, 2021","Oct. 19, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500013469_dfo
Federal,Translation services,Fisheries and Oceans Canada,ATII-GO MEDIA,"$13,518","Feb. 14, 2022","Feb. 14, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500020390_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$85,680","Oct. 19, 2021","Oct. 19, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000734707_ec
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ARBORICULTURE DE BEAUCE INC,"$26,260","Nov. 25, 2021","Nov. 25, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500015656_dfo
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$39,765","Oct. 29, 2021","Oct. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000735292_ec
Federal,Scientific services,Environment and Climate Change Canada,NATASHA VAN BENTUM,"$14,544","Sep. 23, 2021","Sep. 23, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000733596_ec
Federal,Data and database access services,Environment and Climate Change Canada,CLARIVATE ANALYTICS (US) LLC,$0,"Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000722028_ec
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",D&B COMPANIES OF CANADA ULC. (THE),"$39,542","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3518486_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MOTION INDUSTRIES CANADA INC.,"$12,816","Feb. 14, 2022","Feb. 14, 2022","Feb. 28, 2022",https://theijf.org/procurement/3000741375_cfia
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,IHS GLOBAL INC,"$36,865","Nov. 12, 2021","Nov. 2, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000735459_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GEOVERRA INC.,"$24,675","Aug. 30, 2021","Aug. 30, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000732421_nrcan
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$121,498","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3518502_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Environment and Climate Change Canada,MELTWATER NEWS CANADA INC,"$26,904","Feb. 12, 2021","Feb. 12, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000721930_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$24,597","Oct. 12, 2021","Oct. 12, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000734300_ec
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO CANADA LTD.,"$47,472","Nov. 30, 2020","Nov. 30, 2020","Feb. 28, 2022",https://theijf.org/procurement/3535200922_pco
Federal,Office buildings,Agriculture and Agri-Food Canada,DOUGLAS PLUMBING AND HEATING,"$38,850","Nov. 15, 2021","Nov. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000735980_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SPARK POWER HIGH VOLTAGE SERVICES INC.,"$39,874","Sep. 3, 2021","Sep. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000732661_ec
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$35,075","Sep. 14, 2021","Sep. 17, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500011662_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Nov. 13, 2021","Nov. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000735955_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Nov. 12, 2021","Nov. 12, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000735928_nrcan
Federal,Audio-visual services,Natural Resources Canada,ENCORE,"$37,310","Dec. 20, 2021","Dec. 20, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000738101_nrcan
Federal,Scientific services,Environment and Climate Change Canada,"UNIVERSITY OF GUELPH, RESEARCH FINANCIAL SERVICES FKA: DEPARTMENT OF GEOGRAPHY, ENVIRONMENT AND GEOMATICS","$28,842","Nov. 12, 2021","Nov. 12, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000735914_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$192,596","Apr. 19, 2021","Apr. 19, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000725985_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,BRUKER LTD,"$36,300","Sep. 13, 2021","Sep. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000732997_ec
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$24,602","Jan. 6, 2022","Jan. 6, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500018067_dfo
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$39,900","Nov. 10, 2021","Nov. 10, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000735831_ec
Federal,Scientific consultants,Environment and Climate Change Canada,SL ROSS ENVIRONMENTAL RESEARCH LTD.,"$39,392","Mar. 10, 2021","Mar. 10, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000723772_ec
Federal,Road motor vehicles-Non-military,Environment and Climate Change Canada,FAIRVIEW CLASSIC COLLISION LTD,"$20,632","Aug. 25, 2021","Aug. 25, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000732281_ec
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE STE-MAR,"$52,785","Dec. 10, 2021","Dec. 6, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016838_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,NITAM SOLUTIONS INC,"$93,607","Dec. 15, 2021","Dec. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016862_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TEKNION LIMITED,"$211,111","Dec. 15, 2021","Dec. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016866_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$36,800","Jan. 6, 2022","Jan. 10, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500017841_dfo
Federal,Management consulting,Natural Resources Canada,THE CONFERENCE BOARD OF CANADA,"$12,424","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000722903_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$37,720","Jan. 6, 2022","Jan. 10, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500017839_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CUSTOM SCIENTIFIC INSTRUMENTS INC.,"$26,671","Dec. 20, 2021","Dec. 20, 2021","Feb. 28, 2022",https://theijf.org/procurement/3118417734_nrc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$56,266","Dec. 15, 2021","Dec. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016899_dfo
Federal,Courier services,Employment and Social Development Canada,1766992 ONTARIO LTD.,"$11,334","Dec. 2, 2021","Dec. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500009056_esdc
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$47,934","Dec. 1, 2021","Dec. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000736521_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,877","Dec. 21, 2021","Dec. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000738231_ec
Federal,Scientific services,Environment and Climate Change Canada,MCGLYNN LABORATORIES INC,"$32,388","Dec. 21, 2021","Dec. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000738234_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LECO INSTRUMENTS ULC,"$10,411","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000723053_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$10,699","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/3000740625_aafc
Federal,Marine installations,Fisheries and Oceans Canada,ORDES TRUCKING & EXCAVATING,"$16,882","Feb. 17, 2022","Feb. 17, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500021889_dfo
Federal,Scientific services,Environment and Climate Change Canada,VANCOUVER ISLAND UNIVERSITY,"$24,675","Oct. 21, 2021","Oct. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000734859_ec
Federal,Marine installations,Fisheries and Oceans Canada,ASI GROUP LTD,"$13,919","Dec. 16, 2021","Dec. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016929_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FASTLITE,"$28,783","Oct. 22, 2021","Oct. 22, 2021","Feb. 28, 2022",https://theijf.org/procurement/3118413651_nrc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$19,900","Dec. 22, 2021","Dec. 22, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000738277_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WESTERN ONTARIO,"$56,500","Dec. 9, 2020","Dec. 9, 2020","Feb. 28, 2022",https://theijf.org/procurement/3000717808_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OKANAGAN SOLAR LTD,"$84,186","Jan. 12, 2022","Jan. 12, 2022","Feb. 28, 2022",https://theijf.org/procurement/311841514a_nrc
Federal,Scientific services,Environment and Climate Change Canada,GENOME QUEBEC,"$33,113","Dec. 13, 2021","Dec. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000737632_ec
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SKYBLUE JANITORIAL & CARPET,"$70,434","Jan. 13, 2020","Jan. 13, 2020","Feb. 28, 2022",https://theijf.org/procurement/4500005349_rcmp
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY DE VERDE,"$57,443","Dec. 20, 2021","Dec. 20, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500017096_dfo
Federal,Scientific services,Environment and Climate Change Canada,ZUZEK INC.,"$24,975","Aug. 18, 2021","Aug. 18, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000731947_ec
Federal,Management consulting,Canadian Food Inspection Agency,QUINTET CONSULTING CORP.,"$42,714","Jun. 7, 2021","Jun. 7, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000727842_cfia
Federal,Training consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$15,391","Oct. 25, 2021","Nov. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500008856_esdc
Federal,Data and database access services,Environment and Climate Change Canada,CHEMICAL ABSTRACTS SERVICE,$0,"Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000722154_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,EBSCO CANADA LTD,"$34,559","Nov. 2, 2020","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000715492_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SEA BIRD ELECTRONICS INC,"$17,032","Nov. 17, 2021","Nov. 17, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000736142_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$62,005","Oct. 26, 2021","Oct. 26, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000735063_ec
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$13,362","Jan. 14, 2022","Jan. 18, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500018389_dfo
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$23,100","Oct. 27, 2021","Oct. 27, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000735081_ec
Federal,Scientific consultants,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY CANADA,"$16,950","Jul. 21, 2021","Jul. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000730821_ec
Federal,Scientific consultants,Natural Resources Canada,ENVIRONICS RESEARCH GROUP,"$65,263","Sep. 20, 2021","Sep. 20, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000733328_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$32,292","Aug. 16, 2021","Aug. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000731818_ec
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$106,352","Dec. 1, 2021","Dec. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000736944_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,GEOTAB INC,"$39,550","Dec. 17, 2021","Dec. 17, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000736913_ec
Federal,Office buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$13,041","Dec. 3, 2021","Dec. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016334_dfo
Federal,Scientific services,Environment and Climate Change Canada,BIO LIMNO RESEARCH & CONSULTING INC,"$12,705","Aug. 19, 2021","Aug. 19, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000731981_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$21,000","Nov. 27, 2021","Nov. 27, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000736830_ec
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$86,020","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/3000733320_aafc
Federal,Other professional services not elsewhere specified - Facilitation Services,Elections Canada,INTERSOL GROUP LTD,"$13,872","Oct. 14, 2021","Oct. 18, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000734453_elections
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,E.N.H. ELECTRIC LTD.,"$10,457","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/3000741545_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,MONTMAGNY AIR SERVICE INC,"$64,107","Dec. 16, 2021","Dec. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000737878_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$16,290","Jun. 9, 2021","Jun. 9, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000728886_ec
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$33,606","Dec. 9, 2021","Dec. 9, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016527_dfo
Federal,Office buildings,Fisheries and Oceans Canada,RUPERT WOOD'N STEEL,"$23,217","Dec. 9, 2021","Dec. 9, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016540_dfo
