region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$12,226","Jan. 11, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500012753_esdc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,BELIEVECO: PARTNERS LTD.,"$39,550","Jan. 31, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777645_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$39,749","Nov. 6, 2023","Nov. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000769605_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PILLERI LUCAS,"$11,250","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000769964_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$47,485","Dec. 11, 2023","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500012581_esdc
Federal,Scientific services,Environment and Climate Change Canada,DR. STEFFI LAZERTE,"$30,849","Nov. 9, 2022","Nov. 9, 2022","Mar. 29, 2024",https://theijf.org/procurement/3000754709_ec
Federal,Scientific services,Environment and Climate Change Canada,PEARCE & ASSOCIATES ECOLOGICAL RESEARCH,"$16,272","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775359_ec
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$30,581","Oct. 18, 2023","Oct. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771977_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,O.NET.WORK INC.,"$15,200","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000763922_ec
Federal,Scientific consultants,Environment and Climate Change Canada,YE TAO,"$20,340","Nov. 15, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773188_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Cogniva Information Solutions Inc.,"$20,171","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4003491_pco
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,GROUPE YVES ST-GERMAIN LTEE,"$24,931","Feb. 21, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000779314_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF THE FRASER VALLEY,"$33,180","Jan. 26, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777219_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,ASSETASSURANCE MONITORING LLC,"$19,700","Oct. 18, 2023","Oct. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771959_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$12,651","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777450_nrcan
Federal,Scientific services,Natural Resources Canada,RTAK CONSULTING,"$14,700","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773960_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AIRBORNE IMAGING INC.,"$444,539","Feb. 22, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000779307_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,9465812 CANADA LIMITED/ MERCEDES-BENZ WEST Island,"$49,041","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775355_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PACIFIC GEOMATICS LIMITED,"$39,939","Feb. 21, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000779304_nrcan
Federal,Scientific services,Natural Resources Canada,NEOTHERMAL ENERGY STORAGE INC,"$21,470","Nov. 8, 2023","Nov. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773106_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SPRUCELEE CONSTRUCTION LTD,"$16,386","Oct. 18, 2023","Oct. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771939_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AQUA SCIENCE LLC,"$22,642","Oct. 18, 2023","Oct. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771937_nrcan
Federal,Data and database access services,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$802,018","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777514_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$47,921","Mar. 27, 2023","Mar. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000762988_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,AQUA SYSTEMS 2000 INC.,"$20,633","Nov. 9, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773183_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MA-TH INC,"$29,204","Oct. 23, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772129_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ERM CONSULTANTS CANADA LTD,"$79,126","May 2, 2023","May 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000764192_ec
Federal,Printing services,Natural Resources Canada,BRADDA PRINTING SERVICES INC.,"$10,655","Mar. 14, 2024","Mar. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780688_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$23,355","Nov. 1, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772713_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$12,391","Sep. 14, 2022","Sep. 14, 2022","Mar. 29, 2024",https://theijf.org/procurement/3000751965_cfia
Federal,Scientific services,Natural Resources Canada,NANODE BATTERY TECHNOLOGIES,"$27,120","Feb. 6, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778086_nrcan
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,AINSWORTH INC,"$20,523","Jan. 11, 2024","Jan. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776313_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC,"$18,885","Jun. 5, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000765874_ec
Federal,"Electric lighting, distribution and control equipm","Innovation, Science and Economic Development Canada",SERVICES FLO INC,"$68,383","Sep. 8, 2023","Sep. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3033711_ic
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$98,781","Apr. 20, 2023","Apr. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000763885_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,COLDMATIC BUILDING SYSTEMS INC.,"$33,618","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771778_ec
Federal,Scientific consultants,Environment and Climate Change Canada,RENUKA SUBASINGHE,"$14,590","Jul. 5, 2023","Jul. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000767356_ec
Federal,Management consulting,Employment and Social Development Canada,INTERSOL GROUP LTD,"$39,663","Jan. 18, 2024","Jan. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500012784_esdc
Federal,Other buildings,Agriculture and Agri-Food Canada,M.W.H. PETROLEUM EQUIPMENT INC.,"$14,007","Jan. 31, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777711_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$12,277","Jan. 14, 2024","Jan. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776453_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,HEIDI M REGEHR & MICHAEL S RODWAY,"$21,256","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773635_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI SOURCE LTD,"$35,224","Apr. 19, 2023","Apr. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000763864_ec
Federal,Protection services,Natural Resources Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$244,356","Jun. 22, 2022","Jun. 22, 2022","Mar. 29, 2024",https://theijf.org/procurement/3000748132_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,FROSTLINE MECHANICAL,"$27,855","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771782_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,IFOODEQUIPMENT.CA,"$15,767","Jun. 15, 2023","Jun. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000766456_cfia
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$16,000","Nov. 9, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771871_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PRIORITY MANAGEMENT,"$28,759","Nov. 8, 2023","Nov. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773131_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,PRAIRIE DIAGNOSTIC SERVICES INC,"$21,710","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771853_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$68,052","Sep. 14, 2023","Sep. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000770394_aafc
Federal,Data and database access services,Employment and Social Development Canada,ESRI CANADA LIMITED,"$39,528","Nov. 16, 2023","Nov. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500012451_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PACWILL ENVIRONMENTAL,"$23,666","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771838_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$14,895","Nov. 8, 2023","Nov. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773135_aafc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$12,960","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/3519955_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$42,832","Jul. 27, 2023","Jul. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768405_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,ALTIS HUMAN RESOURCES,"$22,852","Feb. 6, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777716_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ANSYS CANADA  LTD,"$18,782","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774437_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$23,633","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773881_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,UNIVERSITY OF REGINA,"$15,750","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777281_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,YORK UNIVERSITY,"$39,212","Dec. 22, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775595_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MR. JONATHAN MARK PARNIS,"$11,400","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776208_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$21,707","Aug. 8, 2023","Aug. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768792_ec
Federal,Scientific services,Natural Resources Canada,AEE INTEC,"$15,200","Feb. 16, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000779038_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$37,065","Sep. 18, 2023","Sep. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000770531_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,TEKSYSTEMS CANADA CORP,"$39,649","Nov. 9, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773153_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IHS MARKIT CANADA LTD,"$14,335","Mar. 20, 2024","Mar. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780968_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,DAVID BELL,"$14,438","Aug. 7, 2023","Aug. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768774_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BUILDING ENCLOSURE LABS INC,"$39,946","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771804_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,91926642 QUEBEC INC,"$39,092","Feb. 22, 2023","Feb. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000760951_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,NEWS CANADA INC.,"$29,022","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774316_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals",Environment and Climate Change Canada,ALIGNED VISION GROUP INC.,"$16,330","Feb. 7, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778217_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,FORMATION IMAGE TRAINING,"$37,800","Nov. 25, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500012504_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Agriculture and Agri-Food Canada,LEGEND STONEWORKS,"$16,764","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775350_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",FERENCE & COMPANY CONSULTING LTD.,"$81,741","Oct. 19, 2023","Oct. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/3519916_ic
Federal,Purchase of training packages and courses,Natural Resources Canada,GLOBAL KNOWLEDGE NETWORK,"$10,356","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774312_nrcan
Federal,Training consultants,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$39,776","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777135_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,RESOLUTE REGULATORY LTD,"$13,797","Sep. 14, 2023","Sep. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000770395_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BEAVER LAKE CREE NATION,"$38,000","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774307_ec
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$624,651","Feb. 17, 2021","Feb. 17, 2021","Mar. 29, 2024",https://theijf.org/procurement/4500007526_esdc
Federal,Other professional services not otherwise specifie,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$48,308","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/3519949_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$12,521","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777618_aafc
